1684902867128	1684902867118	-9.471	-1.233	-0.103	-0.182	-0.238	-2.153	-2.160	4.738	-1.018	0.000000	0.000000
1684902867140	1684902867128	-9.146	-1.374	-0.077	-0.231	-0.268	-2.004	-2.133	4.927	-1.058	0.000000	0.000000
1684902867148	1684902867140	-8.978	-1.525	0.134	-0.308	-0.285	-1.845	-2.040	5.045	-1.322	0.000000	0.000000
1684902867158	1684902867148	-9.170	-1.049	0.271	-0.373	-0.276	-1.687	-1.844	5.052	-1.300	0.000000	0.000000
1684902867168	1684902867159	-9.799	-0.618	0.292	-0.391	-0.254	-1.525	-1.784	5.021	-1.082	0.000000	0.000000
1684902867178	1684902867168	-10.274	-0.472	0.589	-0.367	-0.206	-1.313	-2.037	5.569	-0.931	0.000000	0.000000
1684902867189	1684902867179	-10.285	-0.165	0.690	-0.314	-0.122	-1.037	-2.732	6.074	-0.891	0.000000	0.000000
1684902867200	1684902867190	-10.099	0.333	0.795	-0.258	-0.090	-0.766	-3.237	6.254	-0.575	0.000000	0.000000
1684902867209	1684902867201	-9.967	0.611	0.833	-0.210	-0.093	-0.492	-3.270	6.589	-0.453	0.000000	0.000000
1684902867221	1684902867210	-9.804	0.656	0.795	-0.147	-0.040	-0.160	-3.091	7.096	-0.330	0.000000	0.000000
1684902867236	1684902867221	-9.311	0.546	0.931	-0.065	0.032	0.226	-2.947	7.365	-0.280	0.000000	0.000000
1684902867240	1684902867236	-8.736	0.065	1.135	0.007	0.083	0.643	-2.751	7.377	-0.306	0.000000	0.000000
1684902867260	1684902867241	-8.205	-0.261	1.468	0.068	0.108	1.069	-2.241	7.250	-0.163	0.000000	0.000000
1684902867261	1684902867260	-7.891	-0.666	1.911	0.088	0.137	1.484	-1.626	6.725	0.043	0.000000	0.000000
1684902867269	1684902867261	-7.724	-0.606	2.375	0.082	0.210	1.880	-1.015	6.316	0.381	0.000000	0.000000
1684902867280	1684902867270	-7.752	-0.553	2.825	0.065	0.280	2.238	-0.575	5.770	0.828	0.000000	0.000000
1684902867288	1684902867280	-7.982	-0.680	3.002	0.020	0.314	2.540	-0.285	5.691	1.302	0.000000	0.000000
1684902867298	1684902867288	-8.514	-0.769	2.715	-0.072	0.320	2.786	-0.172	5.574	1.769	0.000000	0.000000
1684902867308	1684902867298	-9.325	-0.879	2.399	-0.258	0.308	2.966	-0.213	5.212	1.975	0.000000	0.000000
1684902867318	1684902867308	-10.214	-1.264	1.879	-0.518	0.297	3.095	-0.613	4.951	1.709	0.000000	0.000000
1684902867328	1684902867320	-10.889	-1.506	1.281	-0.784	0.271	3.187	-1.240	4.583	1.437	0.000000	0.000000
1684902867339	1684902867328	-11.392	-1.511	0.785	-1.026	0.199	3.236	-1.978	3.974	0.965	0.000000	0.000000
1684902867346	1684902867339	-11.530	-1.511	0.541	-1.234	0.089	3.219	-2.471	3.448	0.433	0.000000	0.000000
1684902867356	1684902867346	-11.681	-1.470	0.333	-1.410	-0.049	3.145	-2.832	3.203	0.000	0.000000	0.000000
1684902867366	1684902867356	-11.727	-1.494	0.378	-1.547	-0.197	3.035	-2.780	2.851	-0.160	0.000000	0.000000
1684902867376	1684902867366	-12.012	-1.889	0.591	-1.662	-0.327	2.917	-2.837	2.705	-0.330	0.000000	0.000000
1684902867388	1684902867376	-12.304	-2.377	0.802	-1.768	-0.426	2.789	-2.749	2.394	-0.235	0.000000	0.000000
1684902867397	1684902867388	-12.304	-2.832	1.020	-1.852	-0.494	2.646	-2.926	1.745	0.010	0.000000	0.000000
1684902867406	1684902867397	-12.028	-3.297	1.176	-1.886	-0.545	2.491	-3.122	1.013	0.242	0.000000	0.000000
1684902867416	1684902867406	-11.636	-3.464	1.350	-1.848	-0.595	2.346	-3.038	0.323	0.476	0.000000	0.000000
1684902867428	1684902867416	-11.265	-3.395	1.429	-1.737	-0.641	2.219	-2.684	-0.383	0.639	0.000000	0.000000
1684902867437	1684902867428	-11.080	-3.280	1.671	-1.586	-0.657	2.127	-2.234	-0.740	0.809	0.000000	0.000000
1684902867449	1684902867437	-10.858	-3.177	1.686	-1.425	-0.644	2.066	-1.808	-0.869	0.874	0.000000	0.000000
1684902867457	1684902867449	-10.542	-3.045	1.674	-1.296	-0.629	2.015	-1.575	-0.946	1.092	0.000000	0.000000
1684902867466	1684902867458	-10.398	-2.890	1.748	-1.219	-0.627	1.962	-1.307	-1.051	1.075	0.000000	0.000000
1684902867478	1684902867466	-10.329	-3.005	1.767	-1.186	-0.634	1.914	-0.958	-1.085	1.032	0.000000	0.000000
1684902867486	1684902867479	-10.520	-2.780	1.662	-1.180	-0.638	1.877	-0.778	-1.128	1.065	0.000000	0.000000
1684902867499	1684902867486	-10.582	-2.720	1.614	-1.201	-0.649	1.842	-0.682	-1.401	1.046	0.000000	0.000000
1684902867507	1684902867499	-10.700	-2.705	1.391	-1.256	-0.684	1.807	-0.850	-1.348	0.898	0.000000	0.000000
1684902867519	1684902867507	-10.757	-2.792	1.082	-1.332	-0.739	1.778	-0.893	-1.458	0.802	0.000000	0.000000
1684902867529	1684902867519	-10.625	-2.919	0.886	-1.439	-0.808	1.742	-0.996	-1.609	0.529	0.000000	0.000000
1684902867540	1684902867529	-10.427	-3.017	0.802	-1.581	-0.899	1.704	-1.041	-1.856	0.163	0.000000	0.000000
1684902867549	1684902867540	-10.422	-3.112	0.587	-1.720	-1.005	1.671	-0.903	-2.155	-0.105	0.000000	0.000000
1684902867560	1684902867549	-10.264	-3.024	0.369	-1.822	-1.097	1.642	-0.702	-2.387	-0.259	0.000000	0.000000
1684902867569	1684902867560	-10.161	-3.050	0.316	-1.885	-1.184	1.618	-0.699	-2.641	-0.570	0.000000	0.000000
1684902867582	1684902867570	-10.130	-3.146	0.443	-1.932	-1.274	1.598	-0.546	-2.674	-0.879	0.000000	0.000000
1684902867591	1684902867582	-10.228	-3.232	0.330	-1.973	-1.349	1.577	-0.453	-2.835	-1.039	0.000000	0.000000
1684902867600	1684902867591	-10.235	-3.412	0.366	-2.016	-1.420	1.561	-0.438	-3.057	-1.034	0.000000	0.000000
1684902867610	1684902867601	-10.252	-3.788	0.192	-2.064	-1.475	1.558	-0.558	-3.278	-1.290	0.000000	0.000000
1684902867621	1684902867611	-10.360	-3.965	0.026	-2.117	-1.521	1.556	-0.589	-3.563	-1.379	0.000000	0.000000
1684902867629	1684902867621	-10.604	-4.266	-0.172	-2.177	-1.564	1.554	-0.637	-4.051	-1.700	0.000000	0.000000
1684902867643	1684902867629	-10.736	-4.633	-0.306	-2.239	-1.586	1.554	-0.778	-4.336	-2.018	0.000000	0.000000
1684902867665	1684902867644	-11.030	-4.925	-0.603	-2.297	-1.578	1.564	-1.063	-4.741	-2.375	0.000000	0.000000
1684902867669	1684902867665	-11.241	-5.138	-0.675	-2.341	-1.548	1.572	-1.238	-5.205	-2.672	0.000000	0.000000
1684902867671	1684902867669	-11.310	-5.471	-0.905	-2.381	-1.506	1.567	-1.592	-5.607	-3.165	0.000000	0.000000
1684902867680	1684902867671	-11.049	-5.727	-1.168	-2.424	-1.455	1.550	-1.844	-5.887	-3.369	0.000000	0.000000
1684902867688	1684902867680	-10.657	-6.029	-1.420	-2.483	-1.399	1.506	-1.968	-6.302	-3.759	0.000000	0.000000
1684902867702	1684902867689	-10.209	-6.065	-1.599	-2.568	-1.344	1.428	-1.762	-6.632	-4.178	0.000000	0.000000
1684902867709	1684902867702	-9.764	-6.242	-1.772	-2.673	-1.282	1.318	-1.427	-6.996	-4.583	0.000000	0.000000
1684902867719	1684902867709	-9.378	-6.354	-1.990	-2.783	-1.211	1.185	-1.037	-7.080	-4.911	0.000000	0.000000
1684902867729	1684902867719	-9.464	-6.373	-2.219	-2.883	-1.135	1.036	-0.654	-7.290	-5.243	0.000000	0.000000
1684902867740	1684902867729	-10.053	-6.610	-2.579	-2.961	-1.048	0.885	-0.318	-7.412	-5.586	0.000000	0.000000
1684902867750	1684902867740	-10.482	-6.809	-2.895	-3.019	-0.937	0.734	-0.457	-7.420	-5.950	0.000000	0.000000
1684902867761	1684902867750	-10.496	-7.135	-3.146	-3.015	-0.798	0.572	-1.094	-7.623	-6.433	0.000000	0.000000
