1684902872119	1684902872111	-8.243	-3.821	0.345	-0.255	0.287	1.045	1.109	-1.836	-2.801	0.000000	0.000000
1684902872130	1684902872119	-8.317	-4.221	0.290	-0.343	0.371	1.040	1.034	-2.035	-2.765	0.000000	0.000000
1684902872137	1684902872130	-8.325	-4.463	0.311	-0.415	0.442	1.032	0.950	-2.370	-2.734	0.000000	0.000000
1684902872150	1684902872137	-8.483	-4.815	0.362	-0.469	0.505	1.021	0.898	-2.847	-2.753	0.000000	0.000000
1684902872159	1684902872150	-8.624	-5.006	0.462	-0.492	0.572	1.003	0.922	-3.175	-2.677	0.000000	0.000000
1684902872168	1684902872159	-8.871	-5.313	0.532	-0.492	0.641	0.975	0.790	-3.589	-2.571	0.000000	0.000000
1684902872180	1684902872170	-9.072	-5.313	0.603	-0.474	0.711	0.942	0.687	-3.864	-2.380	0.000000	0.000000
1684902872191	1684902872181	-9.385	-5.555	0.498	-0.441	0.782	0.905	0.464	-4.197	-2.243	0.000000	0.000000
1684902872201	1684902872191	-9.668	-5.741	0.441	-0.392	0.853	0.865	0.299	-4.238	-2.066	0.000000	0.000000
1684902872212	1684902872201	-9.996	-5.930	0.309	-0.325	0.926	0.827	0.014	-4.487	-2.069	0.000000	0.000000
1684902872220	1684902872212	-10.329	-6.158	0.378	-0.247	1.005	0.786	-0.232	-4.752	-2.035	0.000000	0.000000
1684902872231	1684902872220	-10.942	-6.467	0.517	-0.160	1.087	0.739	-0.532	-4.944	-2.057	0.000000	0.000000
1684902872240	1684902872231	-12.148	-6.984	0.445	-0.056	1.166	0.687	-0.828	-5.215	-1.851	0.000000	0.000000
1684902872253	1684902872240	-13.230	-7.568	0.239	0.094	1.255	0.641	-1.417	-5.557	-1.621	0.000000	0.000000
1684902872270	1684902872253	-13.317	-7.793	0.225	0.302	1.359	0.597	-2.591	-6.146	-1.571	0.000000	0.000000
1684902872271	1684902872271	-13.034	-7.829	0.254	0.518	1.429	0.529	-3.644	-6.792	-1.657	0.000000	0.000000
1684902872277	1684902872271	-13.223	-7.858	0.436	0.734	1.462	0.428	-3.699	-7.087	-1.530	0.000000	0.000000
1684902872297	1684902872278	-13.479	-7.898	0.565	0.951	1.520	0.302	-3.390	-7.178	-1.381	0.000000	0.000000
1684902872298	1684902872297	-13.575	-7.800	0.845	1.202	1.627	0.143	-3.551	-7.264	-1.049	0.000000	0.000000
1684902872308	1684902872298	-13.324	-7.558	1.341	1.519	1.743	-0.040	-3.788	-7.343	-0.790	0.000000	0.000000
1684902872316	1684902872308	-13.156	-7.582	2.028	1.895	1.850	-0.253	-3.862	-7.274	-0.359	0.000000	0.000000
1684902872328	1684902872316	-13.010	-7.740	2.993	2.362	1.960	-0.492	-3.589	-7.046	0.294	0.000000	0.000000
1684902872336	1684902872328	-12.881	-7.884	3.931	2.922	2.078	-0.745	-3.407	-7.063	1.154	0.000000	0.000000
1684902872347	1684902872337	-12.799	-7.597	4.413	3.556	2.180	-1.029	-3.247	-7.192	2.298	0.000000	0.000000
1684902872356	1684902872348	-12.548	-6.783	4.566	4.252	2.243	-1.333	-3.110	-7.274	3.440	0.000000	0.000000
1684902872367	1684902872356	-12.270	-5.590	4.288	4.928	2.253	-1.637	-3.026	-6.910	4.094	0.000000	0.000000
1684902872376	1684902872367	-12.251	-3.847	3.596	5.470	2.160	-1.947	-2.780	-5.962	4.453	0.000000	0.000000
1684902872387	1684902872377	-12.416	-2.631	2.923	5.771	1.950	-2.260	-2.514	-4.626	4.334	0.000000	0.000000
1684902872396	1684902872388	-12.888	-2.308	2.696	5.800	1.676	-2.534	-2.519	-2.686	3.792	0.000000	0.000000
1684902872406	1684902872397	-13.115	-2.203	2.399	5.632	1.377	-2.756	-2.717	-1.235	3.237	0.000000	0.000000
1684902872416	1684902872407	-13.235	-1.805	2.100	5.356	1.042	-2.943	-3.239	-0.620	3.089	0.000000	0.000000
1684902872427	1684902872417	-13.156	-1.269	1.918	5.041	0.663	-3.087	-3.517	-0.256	2.818	0.000000	0.000000
1684902872438	1684902872428	-12.943	-0.522	2.054	4.738	0.285	-3.145	-3.701	0.443	2.507	0.000000	0.000000
1684902872451	1684902872438	-12.773	-0.237	2.368	4.396	-0.051	-3.108	-3.701	1.293	2.267	0.000000	0.000000
1684902872460	1684902872452	-12.498	-0.297	2.535	3.930	-0.346	-3.015	-3.575	2.351	2.301	0.000000	0.000000
1684902872469	1684902872460	-11.811	-0.670	2.461	3.330	-0.597	-2.914	-3.498	2.933	2.478	0.000000	0.000000
1684902872480	1684902872469	-11.080	-0.862	2.181	2.646	-0.803	-2.810	-3.342	3.206	2.449	0.000000	0.000000
1684902872488	1684902872480	-10.319	-1.300	1.896	1.951	-0.962	-2.702	-2.739	3.041	2.234	0.000000	0.000000
1684902872497	1684902872488	-9.943	-1.595	1.688	1.304	-1.065	-2.590	-2.119	3.096	1.781	0.000000	0.000000
1684902872508	1684902872497	-9.618	-1.932	1.310	0.749	-1.109	-2.469	-1.472	2.887	1.331	0.000000	0.000000
1684902872517	1684902872509	-9.498	-1.872	0.953	0.319	-1.125	-2.342	-1.216	2.813	0.972	0.000000	0.000000
1684902872527	1684902872519	-9.158	-1.654	0.690	0.000	-1.135	-2.216	-1.010	2.684	0.464	0.000000	0.000000
1684902872539	1684902872528	-8.878	-1.559	0.424	-0.249	-1.155	-2.109	-1.022	2.959	-0.012	0.000000	0.000000
1684902872549	1684902872539	-8.729	-1.425	0.014	-0.459	-1.162	-2.011	-0.790	3.347	-0.362	0.000000	0.000000
1684902872558	1684902872549	-8.799	-1.460	-0.304	-0.618	-1.148	-1.923	-0.630	3.620	-0.711	0.000000	0.000000
1684902872569	1684902872558	-8.945	-1.583	-0.534	-0.718	-1.128	-1.831	-0.601	3.924	-1.192	0.000000	0.000000
1684902872578	1684902872569	-9.021	-1.669	-0.850	-0.756	-1.101	-1.736	-0.802	4.068	-1.575	0.000000	0.000000
1684902872590	1684902872579	-9.115	-1.846	-0.903	-0.740	-1.076	-1.652	-1.053	4.085	-1.851	0.000000	0.000000
1684902872600	1684902872590	-9.258	-1.930	-0.967	-0.676	-1.051	-1.585	-1.257	4.159	-2.212	0.000000	0.000000
1684902872611	1684902872600	-9.096	-1.846	-0.989	-0.572	-1.016	-1.526	-1.451	4.106	-2.301	0.000000	0.000000
1684902872621	1684902872611	-8.966	-1.743	-1.041	-0.458	-0.981	-1.481	-1.717	4.166	-2.409	0.000000	0.000000
1684902872632	1684902872621	-8.897	-1.611	-0.950	-0.358	-0.938	-1.447	-1.650	4.360	-2.466	0.000000	0.000000
1684902872639	1684902872632	-8.715	-1.513	-1.053	-0.276	-0.882	-1.409	-1.592	4.539	-2.550	0.000000	0.000000
1684902872652	1684902872640	-8.760	-1.573	-1.068	-0.252	-0.819	-1.374	-1.578	4.729	-2.480	0.000000	0.000000
1684902872666	1684902872653	-8.712	-1.626	-1.094	-0.296	-0.751	-1.349	-1.482	4.915	-2.622	0.000000	0.000000
1684902872669	1684902872666	-8.806	-1.729	-1.120	-0.375	-0.671	-1.327	-1.575	4.906	-2.653	0.000000	0.000000
1684902872680	1684902872680	-8.897	-1.918	-0.917	-0.450	-0.574	-1.305	-1.618	4.946	-2.705	0.000000	0.000000
1684902872689	1684902872680	-8.947	-1.695	-0.879	-0.494	-0.479	-1.283	-1.765	4.901	-2.739	0.000000	0.000000
1684902872699	1684902872689	-9.120	-1.516	-0.900	-0.517	-0.382	-1.271	-1.939	4.798	-2.533	0.000000	0.000000
1684902872712	1684902872699	-9.242	-1.302	-0.931	-0.525	-0.287	-1.261	-2.061	5.097	-2.483	0.000000	0.000000
1684902872720	1684902872712	-9.263	-1.109	-1.008	-0.522	-0.197	-1.235	-2.313	5.361	-2.483	0.000000	0.000000
1684902872730	1684902872720	-9.203	-0.855	-1.030	-0.530	-0.119	-1.196	-2.495	5.638	-2.488	0.000000	0.000000
1684902872740	1684902872730	-8.981	-0.527	-0.912	-0.568	-0.054	-1.140	-2.579	5.899	-2.528	0.000000	0.000000
1684902872753	1684902872740	-8.617	-0.223	-0.740	-0.629	0.005	-1.058	-2.579	6.218	-2.509	0.000000	0.000000
1684902872761	1684902872753	-8.396	-0.158	-0.443	-0.690	0.048	-0.938	-2.409	6.608	-2.342	0.000000	0.000000
1684902872771	1684902872762	-8.535	-0.244	-0.139	-0.718	0.081	-0.772	-2.095	6.967	-2.114	0.000000	0.000000
