1687925643144	1687925643133	-9.603	-0.443	-0.474	-0.910	-0.461	0.786	-1.298	5.397	-4.094	0.000000	0.000000
1687925643154	1687925643144	-9.500	-0.771	-0.271	-1.140	-0.341	0.975	-1.719	5.361	-4.082	0.000000	0.000000
1687925643164	1687925643155	-9.009	-1.063	-0.103	-1.359	-0.252	1.177	-2.342	5.059	-4.096	0.000000	0.000000
1687925643173	1687925643164	-8.902	-1.159	0.146	-1.537	-0.167	1.404	-2.188	4.693	-3.847	0.000000	0.000000
1687925643184	1687925643173	-8.957	-1.350	0.280	-1.652	-0.029	1.614	-1.647	4.367	-3.630	0.000000	0.000000
1687925643193	1687925643185	-8.969	-1.709	0.433	-1.706	0.138	1.801	-1.458	4.209	-3.302	0.000000	0.000000
1687925643206	1687925643194	-8.835	-1.817	0.601	-1.702	0.291	1.971	-1.417	3.943	-3.072	0.000000	0.000000
1687925643213	1687925643207	-8.681	-2.014	0.792	-1.640	0.413	2.116	-1.317	3.493	-2.811	0.000000	0.000000
1687925643225	1687925643213	-8.689	-1.994	0.977	-1.534	0.507	2.231	-1.061	3.275	-2.521	0.000000	0.000000
1687925643235	1687925643226	-8.818	-1.848	0.989	-1.409	0.571	2.314	-0.752	2.926	-2.184	0.000000	0.000000
1687925643246	1687925643235	-9.194	-1.786	1.056	-1.300	0.605	2.369	-0.651	2.828	-1.896	0.000000	0.000000
1687925643257	1687925643246	-9.776	-1.844	1.001	-1.233	0.623	2.398	-0.644	2.813	-1.762	0.000000	0.000000
1687925643268	1687925643258	-10.285	-1.939	0.936	-1.210	0.628	2.410	-0.886	2.703	-1.578	0.000000	0.000000
1687925643280	1687925643279	-10.853	-2.009	0.852	-1.239	0.615	2.419	-1.334	2.461	-1.513	0.000000	0.000000
1687925643284	1687925643280	-11.602	-2.025	0.862	-1.316	0.595	2.436	-1.709	2.164	-1.456	0.000000	0.000000
1687925643314	1687925643285	-12.282	-2.191	0.910	-1.433	0.591	2.462	-2.128	1.858	-1.396	0.000000	0.000000
1687925643315	1687925643315	-12.534	-2.425	1.111	-1.561	0.615	2.494	-2.784	1.674	-1.295	0.000000	0.000000
1687925643315	1687925643315	-12.447	-2.732	1.331	-1.665	0.655	2.530	-3.364	1.319	-1.144	0.000000	0.000000
1687925643325	1687925643315	-12.194	-2.976	1.528	-1.706	0.716	2.567	-3.517	0.893	-0.833	0.000000	0.000000
1687925643334	1687925643325	-11.777	-3.112	1.791	-1.668	0.801	2.596	-3.318	0.350	-0.479	0.000000	0.000000
1687925643345	1687925643334	-11.466	-3.158	2.112	-1.565	0.900	2.610	-2.993	-0.057	-0.189	0.000000	0.000000
1687925643354	1687925643345	-11.267	-3.129	2.274	-1.432	0.999	2.608	-2.473	-0.450	0.218	0.000000	0.000000
1687925643365	1687925643356	-11.162	-3.086	2.547	-1.308	1.089	2.604	-2.097	-0.670	0.637	0.000000	0.000000
1687925643374	1687925643365	-11.016	-3.048	2.514	-1.173	1.157	2.591	-1.815	-0.891	0.941	0.000000	0.000000
1687925643385	1687925643374	-11.183	-3.100	2.547	-1.056	1.191	2.574	-1.642	-1.077	1.346	0.000000	0.000000
1687925643395	1687925643386	-11.258	-3.187	2.567	-0.951	1.212	2.551	-1.434	-1.274	1.444	0.000000	0.000000
1687925643407	1687925643395	-11.396	-3.366	2.662	-0.838	1.208	2.517	-1.547	-1.563	1.611	0.000000	0.000000
1687925643417	1687925643407	-11.255	-3.443	2.835	-0.716	1.170	2.478	-1.568	-1.911	1.774	0.000000	0.000000
1687925643426	1687925643417	-11.126	-3.785	2.981	-0.566	1.109	2.441	-1.674	-2.306	1.982	0.000000	0.000000
1687925643438	1687925643427	-10.930	-3.857	3.223	-0.402	1.019	2.410	-1.499	-2.643	2.289	0.000000	0.000000
1687925643449	1687925643439	-10.714	-3.924	3.457	-0.244	0.925	2.388	-1.350	-3.196	2.535	0.000000	0.000000
1687925643457	1687925643449	-10.637	-3.903	3.546	-0.083	0.860	2.334	-1.137	-3.503	2.880	0.000000	0.000000
1687925643468	1687925643457	-10.475	-3.692	3.646	0.051	0.808	2.250	-0.915	-3.804	3.206	0.000000	0.000000
1687925643484	1687925643468	-10.558	-3.548	3.718	0.132	0.759	2.137	-0.836	-4.034	3.385	0.000000	0.000000
1687925643486	1687925643485	-10.527	-3.340	3.852	0.149	0.709	1.995	-0.678	-4.022	3.558	0.000000	0.000000
1687925643514	1687925643486	-10.403	-3.172	4.094	0.098	0.649	1.829	-0.769	-4.087	3.706	0.000000	0.000000
1687925643515	1687925643514	-10.221	-3.232	4.319	-0.020	0.562	1.646	-0.752	-4.075	3.910	0.000000	0.000000
1687925643518	1687925643515	-10.166	-3.259	4.369	-0.200	0.465	1.451	-0.642	-4.085	4.216	0.000000	0.000000
1687925643526	1687925643518	-10.005	-3.498	4.245	-0.425	0.367	1.246	-0.476	-4.305	4.496	0.000000	0.000000
1687925643535	1687925643526	-9.668	-3.740	4.087	-0.665	0.257	1.043	-0.443	-4.501	4.597	0.000000	0.000000
1687925643546	1687925643535	-9.328	-3.991	3.845	-0.869	0.136	0.855	-0.297	-4.839	4.496	0.000000	0.000000
1687925643555	1687925643547	-9.000	-4.171	3.594	-1.009	0.010	0.667	0.024	-5.183	4.355	0.000000	0.000000
1687925643567	1687925643555	-8.859	-4.266	3.455	-1.075	-0.116	0.479	0.350	-5.521	4.113	0.000000	0.000000
1687925643575	1687925643567	-8.780	-4.453	3.376	-1.078	-0.226	0.286	0.668	-5.768	3.847	0.000000	0.000000
1687925643585	1687925643575	-8.758	-4.396	3.445	-1.019	-0.320	0.090	0.802	-5.911	3.680	0.000000	0.000000
1687925643595	1687925643586	-8.763	-4.314	3.414	-0.924	-0.403	-0.100	0.876	-6.132	3.555	0.000000	0.000000
1687925643607	1687925643596	-8.763	-4.125	3.361	-0.823	-0.474	-0.282	0.898	-6.084	3.582	0.000000	0.000000
1687925643615	1687925643607	-8.945	-3.893	3.120	-0.738	-0.538	-0.448	0.895	-5.993	3.496	0.000000	0.000000
1687925643627	1687925643615	-9.134	-3.692	2.871	-0.679	-0.585	-0.599	0.900	-5.777	3.385	0.000000	0.000000
1687925643636	1687925643627	-9.278	-3.637	2.660	-0.639	-0.617	-0.738	0.725	-5.497	3.072	0.000000	0.000000
1687925643646	1687925643637	-9.471	-3.531	2.301	-0.622	-0.648	-0.869	0.546	-5.239	2.758	0.000000	0.000000
1687925643656	1687925643646	-9.718	-3.464	1.870	-0.618	-0.682	-0.998	0.414	-5.092	2.466	0.000000	0.000000
1687925643666	1687925643657	-10.793	-3.512	1.274	-0.627	-0.709	-1.124	0.232	-4.896	2.033	0.000000	0.000000
1687925643678	1687925643666	-12.809	-3.618	1.001	-0.649	-0.698	-1.241	0.000	-4.714	1.518	0.000000	0.000000
1687925643688	1687925643678	-14.961	-3.713	1.140	-0.683	-0.635	-1.344	-1.063	-4.633	0.836	0.000000	0.000000
1687925643709	1687925643688	-14.909	-3.663	1.870	-0.738	-0.593	-1.411	-3.069	-4.614	0.488	0.000000	0.000000
1687925643710	1687925643710	-12.850	-3.675	2.138	-0.793	-0.659	-1.438	-5.215	-4.575	0.560	0.000000	0.000000
1687925643715	1687925643710	-11.140	-3.553	2.078	-0.808	-0.793	-1.465	-5.152	-4.367	1.219	0.000000	0.000000
1687925643727	1687925643715	-10.283	-3.364	1.796	-0.793	-0.838	-1.506	-3.089	-4.247	1.425	0.000000	0.000000
1687925643735	1687925643727	-9.416	-3.211	1.506	-0.743	-0.728	-1.574	-1.377	-3.962	1.276	0.000000	0.000000
1687925643747	1687925643735	-8.617	-3.136	1.286	-0.646	-0.610	-1.654	-0.522	-3.634	0.917	0.000000	0.000000
