1687925633743	1687925633743	-10.065	-1.580	1.786	-1.977	0.031	-0.458	0.383	-1.532	0.862	0.000000	0.000000
1687925633743	1687925633743	-10.125	-1.475	1.882	-1.955	0.049	-0.484	-0.007	-1.453	1.046	0.000000	0.000000
1687925633749	1687925633743	-10.202	-1.307	1.899	-1.890	0.049	-0.496	-0.280	-1.401	1.199	0.000000	0.000000
1687925633761	1687925633749	-10.106	-1.128	1.853	-1.797	0.035	-0.511	-0.340	-1.235	1.305	0.000000	0.000000
1687925633771	1687925633761	-9.936	-0.939	1.839	-1.701	0.000	-0.534	-0.421	-0.958	1.310	0.000000	0.000000
1687925633781	1687925633771	-9.759	-0.855	1.719	-1.627	-0.061	-0.569	-0.330	-0.673	1.252	0.000000	0.000000
1687925633790	1687925633781	-9.699	-0.759	1.721	-1.591	-0.133	-0.613	-0.168	-0.378	1.223	0.000000	0.000000
1687925633800	1687925633791	-9.615	-0.812	1.645	-1.599	-0.205	-0.659	0.000	-0.206	1.082	0.000000	0.000000
1687925633810	1687925633801	-9.778	-0.800	1.595	-1.641	-0.272	-0.701	0.053	-0.007	1.053	0.000000	0.000000
1687925633821	1687925633810	-9.795	-0.848	1.468	-1.693	-0.330	-0.742	0.127	0.024	0.943	0.000000	0.000000
1687925633829	1687925633821	-9.831	-0.970	1.415	-1.734	-0.378	-0.772	-0.045	0.129	0.850	0.000000	0.000000
1687925633840	1687925633830	-9.898	-0.986	1.317	-1.754	-0.412	-0.783	-0.077	0.175	0.678	0.000000	0.000000
1687925633850	1687925633840	-10.025	-1.113	1.288	-1.752	-0.429	-0.771	-0.127	0.153	0.577	0.000000	0.000000
1687925633860	1687925633850	-10.020	-1.053	1.250	-1.734	-0.440	-0.740	-0.206	0.215	0.438	0.000000	0.000000
1687925633870	1687925633860	-10.058	-1.173	1.130	-1.704	-0.446	-0.695	-0.350	0.170	0.366	0.000000	0.000000
1687925633882	1687925633870	-9.979	-1.259	1.130	-1.671	-0.447	-0.646	-0.359	0.309	0.292	0.000000	0.000000
1687925633890	1687925633882	-9.984	-1.379	1.123	-1.631	-0.452	-0.591	-0.409	0.261	0.136	0.000000	0.000000
1687925633900	1687925633890	-9.814	-1.355	1.111	-1.589	-0.459	-0.534	-0.345	0.239	0.108	0.000000	0.000000
1687925633910	1687925633900	-9.799	-1.355	1.123	-1.556	-0.461	-0.467	-0.364	0.192	0.069	0.000000	0.000000
1687925633921	1687925633910	-9.658	-1.348	1.147	-1.519	-0.453	-0.389	-0.204	0.254	0.036	0.000000	0.000000
1687925633930	1687925633921	-9.541	-1.389	1.156	-1.471	-0.442	-0.316	-0.199	0.299	0.024	0.000000	0.000000
1687925633941	1687925633930	-9.392	-1.456	1.231	-1.426	-0.435	-0.247	-0.067	0.342	0.026	0.000000	0.000000
1687925633950	1687925633941	-9.349	-1.384	1.207	-1.389	-0.426	-0.173	0.041	0.335	0.014	0.000000	0.000000
1687925633960	1687925633951	-9.436	-1.384	1.264	-1.363	-0.426	-0.100	0.184	0.285	0.069	0.000000	0.000000
1687925633970	1687925633960	-9.448	-1.367	1.307	-1.356	-0.435	-0.037	0.220	0.376	0.026	0.000000	0.000000
1687925633982	1687925633970	-9.754	-1.386	1.279	-1.370	-0.451	0.016	0.132	0.376	0.067	0.000000	0.000000
1687925633990	1687925633982	-9.797	-1.451	1.324	-1.410	-0.474	0.064	0.117	0.393	0.091	0.000000	0.000000
1687925634003	1687925633990	-9.737	-1.405	1.128	-1.465	-0.505	0.105	-0.187	0.366	0.043	0.000000	0.000000
1687925634012	1687925634004	-9.764	-1.365	1.120	-1.532	-0.553	0.139	-0.232	0.294	0.067	0.000000	0.000000
1687925634022	1687925634013	-9.708	-1.444	1.113	-1.613	-0.602	0.170	-0.172	0.330	-0.146	0.000000	0.000000
1687925634030	1687925634022	-9.675	-1.578	1.094	-1.708	-0.650	0.189	-0.201	0.359	-0.180	0.000000	0.000000
1687925634044	1687925634030	-9.668	-1.662	1.046	-1.811	-0.705	0.202	-0.146	0.268	-0.208	0.000000	0.000000
1687925634050	1687925634044	-9.606	-1.695	1.039	-1.901	-0.755	0.210	-0.115	0.124	-0.254	0.000000	0.000000
1687925634061	1687925634050	-9.718	-1.695	0.991	-1.977	-0.800	0.221	-0.110	0.031	-0.328	0.000000	0.000000
1687925634070	1687925634061	-9.957	-1.769	0.936	-2.034	-0.839	0.238	-0.050	-0.005	-0.364	0.000000	0.000000
1687925634082	1687925634070	-10.151	-1.875	0.852	-2.071	-0.875	0.260	-0.168	-0.007	-0.441	0.000000	0.000000
1687925634090	1687925634083	-10.262	-1.930	0.670	-2.084	-0.913	0.288	-0.412	-0.081	-0.532	0.000000	0.000000
1687925634103	1687925634090	-10.247	-1.824	0.510	-2.089	-0.957	0.325	-0.611	-0.187	-0.639	0.000000	0.000000
1687925634110	1687925634103	-10.005	-1.858	0.503	-2.100	-0.990	0.371	-0.725	-0.242	-0.860	0.000000	0.000000
1687925634121	1687925634110	-9.505	-1.817	0.421	-2.129	-1.019	0.414	-0.716	-0.136	-1.049	0.000000	0.000000
1687925634130	1687925634121	-9.139	-1.836	0.381	-2.167	-1.029	0.454	-0.479	-0.175	-1.092	0.000000	0.000000
1687925634140	1687925634130	-8.803	-1.772	0.259	-2.203	-1.018	0.480	0.014	-0.139	-1.209	0.000000	0.000000
1687925634152	1687925634140	-8.588	-1.887	0.280	-2.230	-0.986	0.492	0.376	-0.165	-1.286	0.000000	0.000000
1687925634161	1687925634152	-8.478	-1.834	0.326	-2.247	-0.942	0.495	0.709	-0.105	-1.420	0.000000	0.000000
1687925634170	1687925634161	-8.468	-1.870	0.326	-2.259	-0.887	0.492	0.924	-0.223	-1.403	0.000000	0.000000
1687925634182	1687925634170	-8.528	-1.863	0.433	-2.266	-0.819	0.491	1.034	-0.172	-1.360	0.000000	0.000000
1687925634192	1687925634183	-8.744	-1.870	0.546	-2.268	-0.744	0.494	1.044	-0.208	-1.367	0.000000	0.000000
1687925634201	1687925634192	-8.890	-1.970	0.694	-2.252	-0.663	0.506	0.977	-0.211	-1.300	0.000000	0.000000
1687925634210	1687925634201	-8.978	-1.966	0.759	-2.211	-0.588	0.528	0.757	-0.225	-1.226	0.000000	0.000000
1687925634225	1687925634211	-9.057	-1.860	0.831	-2.148	-0.514	0.556	0.611	-0.326	-1.073	0.000000	0.000000
1687925634232	1687925634225	-9.019	-1.877	0.955	-2.074	-0.456	0.588	0.524	-0.326	-1.001	0.000000	0.000000
1687925634242	1687925634232	-9.050	-1.750	1.018	-2.006	-0.412	0.628	0.448	-0.225	-0.917	0.000000	0.000000
1687925634251	1687925634242	-9.057	-1.808	1.082	-1.961	-0.376	0.663	0.491	-0.254	-0.778	0.000000	0.000000
1687925634262	1687925634251	-9.199	-1.805	1.125	-1.944	-0.351	0.690	0.464	-0.144	-0.702	0.000000	0.000000
1687925634271	1687925634262	-9.354	-1.772	1.142	-1.955	-0.335	0.707	0.464	-0.223	-0.620	0.000000	0.000000
1687925634284	1687925634271	-9.555	-1.829	1.144	-1.987	-0.320	0.717	0.330	-0.242	-0.558	0.000000	0.000000
1687925634293	1687925634284	-9.682	-1.877	1.188	-2.029	-0.307	0.723	0.182	-0.235	-0.524	0.000000	0.000000
1687925634302	1687925634293	-9.790	-1.918	1.197	-2.072	-0.290	0.729	-0.010	-0.311	-0.500	0.000000	0.000000
1687925634311	1687925634302	-9.799	-1.887	1.185	-2.103	-0.274	0.735	-0.129	-0.390	-0.436	0.000000	0.000000
1687925634321	1687925634311	-9.843	-1.990	1.300	-2.120	-0.255	0.742	-0.230	-0.443	-0.400	0.000000	0.000000
1687925634331	1687925634321	-9.665	-1.822	1.346	-2.118	-0.230	0.751	-0.230	-0.438	-0.385	0.000000	0.000000
1687925634344	1687925634331	-9.515	-1.805	1.405	-2.110	-0.206	0.768	-0.268	-0.548	-0.242	0.000000	0.000000
1687925634352	1687925634346	-9.486	-1.796	1.358	-2.099	-0.181	0.787	-0.084	-0.400	-0.165	0.000000	0.000000
1687925634362	1687925634353	-9.534	-1.774	1.460	-2.085	-0.156	0.806	0.072	-0.397	-0.079	0.000000	0.000000
1687925634371	1687925634362	-9.455	-1.856	1.501	-2.073	-0.132	0.830	0.108	-0.412	-0.098	0.000000	0.000000
1687925634386	1687925634371	-9.510	-1.712	1.573	-2.062	-0.120	0.861	0.067	-0.409	0.026	0.000000	0.000000
1687925634393	1687925634386	-9.634	-1.638	1.530	-2.049	-0.105	0.898	0.153	-0.520	0.093	0.000000	0.000000
1687925634401	1687925634393	-9.682	-1.738	1.583	-2.032	-0.097	0.935	0.105	-0.397	0.184	0.000000	0.000000
1687925634413	1687925634401	-9.644	-1.757	1.654	-2.022	-0.092	0.968	-0.010	-0.359	0.160	0.000000	0.000000
1687925634424	1687925634414	-9.675	-1.743	1.571	-2.021	-0.089	1.001	-0.053	-0.488	0.227	0.000000	0.000000
1687925634431	1687925634424	-9.668	-1.772	1.568	-2.028	-0.089	1.032	-0.007	-0.543	0.311	0.000000	0.000000
1687925634444	1687925634431	-9.622	-1.729	1.451	-2.037	-0.094	1.064	-0.031	-0.570	0.239	0.000000	0.000000
1687925634451	1687925634444	-9.701	-1.844	1.463	-2.046	-0.099	1.090	-0.017	-0.649	0.247	0.000000	0.000000
1687925634461	1687925634451	-9.685	-1.937	1.331	-2.055	-0.111	1.109	0.031	-0.644	0.134	0.000000	0.000000
1687925634471	1687925634461	-9.663	-1.954	1.250	-2.064	-0.117	1.125	-0.041	-0.804	0.151	0.000000	0.000000
1687925634483	1687925634471	-9.685	-1.911	1.214	-2.070	-0.116	1.137	-0.019	-0.943	0.022	0.000000	0.000000
1687925634491	1687925634484	-9.615	-1.903	1.137	-2.068	-0.120	1.145	0.005	-1.003	-0.055	0.000000	0.000000
