1687925628107	1687925628095	-12.321	-2.928	1.841	-0.718	2.098	2.447	-2.701	-0.673	0.596	0.000000	0.000000
1687925628116	1687925628107	-12.117	-2.957	1.923	-0.787	1.993	2.292	-2.701	-0.948	0.891	0.000000	0.000000
1687925628126	1687925628116	-12.105	-3.270	2.191	-0.852	1.870	2.121	-2.631	-1.559	1.238	0.000000	0.000000
1687925628136	1687925628126	-11.887	-3.156	2.430	-0.924	1.753	1.965	-2.382	-1.851	1.563	0.000000	0.000000
1687925628147	1687925628136	-11.267	-2.952	2.670	-0.949	1.657	1.812	-2.349	-2.327	1.982	0.000000	0.000000
1687925628157	1687925628147	-10.975	-2.892	2.758	-0.949	1.543	1.681	-2.112	-2.423	2.421	0.000000	0.000000
1687925628170	1687925628157	-10.750	-2.945	2.847	-0.943	1.455	1.564	-1.480	-2.397	2.828	0.000000	0.000000
1687925628177	1687925628170	-10.558	-2.761	3.010	-0.948	1.410	1.444	-1.183	-2.504	3.072	0.000000	0.000000
1687925628185	1687925628177	-10.415	-2.583	3.079	-0.963	1.360	1.324	-0.960	-2.713	3.306	0.000000	0.000000
1687925628199	1687925628199	-10.367	-2.444	3.172	-1.003	1.301	1.221	-0.776	-2.705	3.637	0.000000	0.000000
1687925628218	1687925628199	-10.534	-2.466	3.206	-1.084	1.247	1.128	-0.639	-2.636	3.812	0.000000	0.000000
1687925628218	1687925628218	-10.654	-2.562	3.259	-1.210	1.200	1.057	-0.601	-2.624	4.032	0.000000	0.000000
1687925628226	1687925628218	-10.664	-2.696	3.321	-1.339	1.151	1.010	-0.783	-2.765	4.183	0.000000	0.000000
1687925628235	1687925628226	-10.427	-2.914	3.378	-1.443	1.080	0.980	-0.919	-2.978	4.350	0.000000	0.000000
1687925628245	1687925628235	-10.130	-3.223	3.400	-1.504	0.988	0.963	-0.948	-3.225	4.518	0.000000	0.000000
1687925628255	1687925628245	-9.785	-3.433	3.522	-1.520	0.892	0.955	-0.733	-3.567	4.681	0.000000	0.000000
1687925628266	1687925628255	-9.615	-3.740	3.833	-1.475	0.803	0.954	-0.453	-3.979	4.779	0.000000	0.000000
1687925628276	1687925628266	-9.673	-4.068	4.082	-1.362	0.732	0.949	-0.127	-4.302	4.975	0.000000	0.000000
1687925628287	1687925628277	-9.725	-4.360	4.293	-1.180	0.667	0.959	0.019	-4.724	5.349	0.000000	0.000000
1687925628296	1687925628287	-9.838	-4.458	4.626	-0.931	0.612	0.970	-0.060	-5.176	5.660	0.000000	0.000000
1687925628307	1687925628296	-9.998	-4.403	4.745	-0.624	0.580	0.955	-0.132	-5.567	5.916	0.000000	0.000000
1687925628316	1687925628308	-10.257	-4.336	4.779	-0.310	0.545	0.919	-0.268	-5.784	6.302	0.000000	0.000000
1687925628326	1687925628317	-10.331	-4.228	4.767	-0.028	0.495	0.860	-0.450	-5.823	6.464	0.000000	0.000000
1687925628336	1687925628327	-10.496	-4.087	4.590	0.208	0.442	0.777	-0.733	-5.847	6.543	0.000000	0.000000
1687925628349	1687925628336	-10.537	-3.912	4.377	0.374	0.362	0.665	-0.828	-5.823	6.579	0.000000	0.000000
1687925628356	1687925628349	-10.396	-3.773	4.049	0.462	0.255	0.530	-1.015	-5.751	6.448	0.000000	0.000000
1687925628369	1687925628357	-10.532	-3.610	3.488	0.473	0.122	0.373	-1.073	-5.631	6.275	0.000000	0.000000
1687925628377	1687925628370	-11.547	-3.718	3.278	0.403	-0.021	0.188	-0.948	-5.538	5.981	0.000000	0.000000
1687925628387	1687925628378	-13.604	-4.312	3.663	0.275	-0.130	-0.007	-1.092	-5.399	5.440	0.000000	0.000000
1687925628401	1687925628388	-15.402	-4.829	4.111	0.159	-0.169	-0.195	-2.112	-5.519	5.234	0.000000	0.000000
1687925628407	1687925628402	-15.687	-5.104	4.614	0.112	-0.214	-0.336	-4.166	-6.105	5.614	0.000000	0.000000
1687925628425	1687925628407	-15.052	-5.253	4.477	0.166	-0.327	-0.437	-5.957	-6.601	6.048	0.000000	0.000000
1687925628426	1687925628426	-14.123	-5.013	3.950	0.365	-0.439	-0.514	-6.232	-6.843	6.534	0.000000	0.000000
1687925628434	1687925628426	-12.617	-4.465	3.500	0.659	-0.513	-0.599	-5.583	-6.943	6.366	0.000000	0.000000
1687925628445	1687925628434	-10.965	-4.013	3.084	0.987	-0.593	-0.707	-4.638	-6.653	5.806	0.000000	0.000000
1687925628454	1687925628445	-9.665	-3.634	2.866	1.286	-0.711	-0.843	-3.112	-6.036	5.318	0.000000	0.000000
1687925628467	1687925628454	-8.784	-3.373	2.622	1.527	-0.837	-0.996	-1.439	-5.497	4.860	0.000000	0.000000
1687925628475	1687925628467	-8.521	-3.165	2.483	1.713	-0.969	-1.168	-0.115	-5.016	4.592	0.000000	0.000000
1687925628485	1687925628475	-8.641	-2.966	2.423	1.850	-1.101	-1.348	0.792	-4.635	4.288	0.000000	0.000000
1687925628496	1687925628485	-9.115	-2.753	2.236	1.944	-1.236	-1.517	1.092	-4.259	4.063	0.000000	0.000000
1687925628505	1687925628496	-9.902	-2.660	1.961	1.998	-1.381	-1.673	0.996	-3.934	3.934	0.000000	0.000000
1687925628516	1687925628507	-10.783	-2.557	1.832	2.027	-1.532	-1.798	0.555	-3.527	3.632	0.000000	0.000000
1687925628528	1687925628516	-11.863	-2.586	1.623	2.062	-1.669	-1.901	-0.201	-3.263	3.249	0.000000	0.000000
1687925628539	1687925628528	-12.957	-2.298	1.630	2.082	-1.807	-1.979	-1.053	-2.942	2.969	0.000000	0.000000
1687925628548	1687925628539	-13.487	-2.155	1.592	2.049	-1.939	-2.015	-2.112	-2.784	2.619	0.000000	0.000000
1687925628556	1687925628549	-13.429	-2.054	1.377	1.987	-2.079	-2.011	-3.187	-2.243	2.416	0.000000	0.000000
1687925628568	1687925628559	-13.273	-1.884	0.915	1.892	-2.238	-1.991	-3.706	-1.930	2.224	0.000000	0.000000
1687925628577	1687925628569	-13.130	-1.769	0.596	1.745	-2.376	-1.984	-3.644	-1.602	1.776	0.000000	0.000000
1687925628589	1687925628578	-12.807	-1.674	0.273	1.522	-2.489	-1.993	-3.493	-1.250	1.109	0.000000	0.000000
1687925628600	1687925628590	-12.345	-1.530	0.014	1.238	-2.607	-2.012	-3.366	-0.903	0.496	0.000000	0.000000
1687925628606	1687925628600	-12.079	-1.666	-0.194	0.926	-2.726	-2.059	-3.065	-0.634	-0.057	0.000000	0.000000
1687925628632	1687925628606	-11.897	-1.719	-0.381	0.601	-2.820	-2.117	-2.641	-0.283	-0.611	0.000000	0.000000
1687925628633	1687925628632	-11.756	-2.112	-0.579	0.283	-2.883	-2.181	-2.418	-0.244	-1.068	0.000000	0.000000
1687925628635	1687925628633	-11.619	-2.389	-0.673	0.031	-2.911	-2.252	-2.296	-0.101	-1.535	0.000000	0.000000
1687925628648	1687925628641	-11.562	-2.564	-0.785	-0.131	-2.904	-2.303	-2.231	-0.287	-2.016	0.000000	0.000000
1687925628655	1687925628648	-11.578	-2.720	-0.785	-0.192	-2.864	-2.330	-2.184	-0.352	-2.385	0.000000	0.000000
1687925628667	1687925628656	-11.854	-2.820	-0.850	-0.150	-2.789	-2.329	-2.229	-0.309	-2.768	0.000000	0.000000
1687925628676	1687925628668	-12.124	-2.734	-0.848	-0.037	-2.682	-2.301	-2.373	-0.223	-3.055	0.000000	0.000000
1687925628687	1687925628678	-11.981	-2.729	-0.833	0.111	-2.555	-2.257	-2.763	-0.127	-3.345	0.000000	0.000000
1687925628697	1687925628687	-11.650	-2.598	-0.967	0.269	-2.417	-2.193	-3.182	0.184	-3.608	0.000000	0.000000
1687925628708	1687925628698	-11.286	-2.538	-1.041	0.413	-2.280	-2.116	-3.165	0.369	-3.800	0.000000	0.000000
