1687925633107	1687925633099	-7.508	1.489	0.148	0.508	0.914	0.283	-1.786	6.699	-5.787	0.000000	0.000000
1687925633119	1687925633109	-7.997	1.262	0.330	0.169	1.035	0.520	-1.836	6.929	-5.720	0.000000	0.000000
1687925633129	1687925633120	-8.854	0.883	0.448	-0.188	1.196	0.770	-1.607	7.015	-5.399	0.000000	0.000000
1687925633139	1687925633130	-8.938	0.441	0.543	-0.519	1.399	1.021	-2.018	6.752	-5.171	0.000000	0.000000
1687925633148	1687925633140	-8.904	0.230	0.706	-0.815	1.572	1.294	-2.768	6.335	-4.970	0.000000	0.000000
1687925633159	1687925633149	-9.488	0.067	0.905	-1.041	1.697	1.576	-2.722	5.859	-4.762	0.000000	0.000000
1687925633168	1687925633159	-10.226	-0.124	0.962	-1.200	1.835	1.824	-2.535	5.607	-4.456	0.000000	0.000000
1687925633181	1687925633169	-10.927	-0.383	1.295	-1.337	1.952	2.031	-2.950	5.397	-4.092	0.000000	0.000000
1687925633191	1687925633181	-11.643	-0.776	1.360	-1.444	2.006	2.221	-3.484	5.136	-3.828	0.000000	0.000000
1687925633201	1687925633191	-12.500	-0.977	1.417	-1.531	2.021	2.402	-4.005	4.810	-3.314	0.000000	0.000000
1687925633209	1687925633201	-13.465	-1.101	1.420	-1.609	2.006	2.583	-4.496	4.317	-3.012	0.000000	0.000000
1687925633224	1687925633210	-14.411	-1.310	1.645	-1.704	1.963	2.754	-5.169	4.017	-2.753	0.000000	0.000000
1687925633230	1687925633224	-15.081	-1.678	1.867	-1.836	1.911	2.919	-5.926	3.766	-2.523	0.000000	0.000000
1687925633247	1687925633230	-15.737	-2.097	2.152	-2.006	1.864	3.082	-6.663	3.412	-2.066	0.000000	0.000000
1687925633249	1687925633247	-15.704	-2.581	2.406	-2.170	1.837	3.244	-7.111	2.863	-1.583	0.000000	0.000000
1687925633259	1687925633249	-15.222	-2.763	2.435	-2.276	1.823	3.385	-7.587	2.282	-1.082	0.000000	0.000000
1687925633269	1687925633260	-14.902	-2.684	2.449	-2.304	1.822	3.486	-7.357	1.597	-0.584	0.000000	0.000000
1687925633282	1687925633270	-14.480	-2.909	2.399	-2.268	1.819	3.527	-6.685	1.195	-0.309	0.000000	0.000000
1687925633290	1687925633283	-13.968	-3.019	2.435	-2.180	1.790	3.493	-6.165	1.008	-0.024	0.000000	0.000000
1687925633300	1687925633291	-13.657	-2.950	2.303	-2.078	1.736	3.414	-5.590	0.551	0.141	0.000000	0.000000
1687925633310	1687925633300	-13.510	-3.038	2.116	-2.021	1.660	3.301	-4.879	0.093	0.479	0.000000	0.000000
1687925633321	1687925633311	-13.372	-3.074	1.980	-2.017	1.567	3.173	-4.475	-0.026	0.503	0.000000	0.000000
1687925633331	1687925633322	-13.259	-2.974	1.808	-2.051	1.461	3.037	-4.197	-0.414	0.546	0.000000	0.000000
1687925633342	1687925633331	-13.044	-2.981	1.731	-2.106	1.335	2.899	-3.955	-0.718	0.606	0.000000	0.000000
1687925633351	1687925633342	-12.567	-3.170	1.702	-2.158	1.197	2.755	-3.757	-0.879	0.618	0.000000	0.000000
1687925633361	1687925633352	-12.122	-3.347	1.702	-2.186	1.045	2.600	-3.469	-1.140	0.709	0.000000	0.000000
1687925633373	1687925633361	-11.708	-3.338	1.647	-2.194	0.896	2.439	-2.928	-1.597	0.848	0.000000	0.000000
1687925633384	1687925633374	-11.310	-3.270	1.554	-2.206	0.762	2.287	-2.442	-1.985	0.967	0.000000	0.000000
1687925633391	1687925633384	-10.977	-3.146	1.362	-2.235	0.639	2.138	-1.990	-2.195	1.027	0.000000	0.000000
1687925633404	1687925633391	-10.676	-3.182	1.207	-2.294	0.519	1.999	-1.566	-2.339	1.032	0.000000	0.000000
1687925633413	1687925633404	-10.599	-3.215	1.041	-2.381	0.408	1.861	-1.209	-2.433	0.929	0.000000	0.000000
1687925633428	1687925633413	-10.470	-3.266	0.881	-2.481	0.316	1.725	-0.893	-2.636	0.831	0.000000	0.000000
1687925633430	1687925633429	-10.386	-3.347	0.821	-2.575	0.235	1.592	-0.807	-2.861	0.721	0.000000	0.000000
1687925633447	1687925633430	-10.254	-3.448	0.792	-2.652	0.167	1.469	-0.673	-3.057	0.596	0.000000	0.000000
1687925633454	1687925633447	-10.068	-3.560	0.668	-2.704	0.114	1.362	-0.587	-3.287	0.563	0.000000	0.000000
1687925633461	1687925633454	-9.840	-3.584	0.541	-2.724	0.072	1.274	-0.453	-3.524	0.548	0.000000	0.000000
1687925633471	1687925633463	-9.697	-3.515	0.498	-2.709	0.039	1.191	-0.268	-3.764	0.431	0.000000	0.000000
1687925633479	1687925633471	-9.598	-3.474	0.481	-2.672	0.016	1.108	-0.043	-3.907	0.304	0.000000	0.000000
1687925633489	1687925633480	-9.237	-3.496	0.421	-2.629	-0.010	1.020	0.093	-3.960	0.254	0.000000	0.000000
1687925633499	1687925633489	-8.799	-3.491	0.333	-2.583	-0.042	0.931	0.187	-4.010	0.227	0.000000	0.000000
1687925633509	1687925633499	-8.705	-3.539	0.359	-2.545	-0.071	0.841	0.541	-4.135	0.148	0.000000	0.000000
1687925633520	1687925633509	-8.507	-3.361	0.352	-2.520	-0.090	0.751	0.974	-4.204	0.041	0.000000	0.000000
1687925633530	1687925633521	-8.430	-3.249	0.278	-2.508	-0.103	0.659	1.061	-4.319	0.041	0.000000	0.000000
1687925633541	1687925633530	-8.411	-3.215	0.280	-2.514	-0.110	0.561	1.255	-4.185	0.002	0.000000	0.000000
1687925633550	1687925633541	-8.614	-3.182	0.383	-2.546	-0.112	0.462	1.329	-4.089	-0.105	0.000000	0.000000
1687925633562	1687925633551	-8.945	-3.115	0.354	-2.597	-0.103	0.364	1.348	-4.039	-0.136	0.000000	0.000000
1687925633571	1687925633562	-9.280	-3.069	0.328	-2.651	-0.084	0.269	1.147	-3.965	-0.067	0.000000	0.000000
1687925633584	1687925633571	-9.577	-3.055	0.318	-2.702	-0.056	0.165	0.819	-3.838	-0.127	0.000000	0.000000
1687925633592	1687925633584	-9.845	-3.029	0.158	-2.756	-0.038	0.067	0.486	-3.723	-0.182	0.000000	0.000000
1687925633603	1687925633592	-10.156	-3.007	0.136	-2.815	-0.021	-0.020	0.194	-3.625	-0.213	0.000000	0.000000
1687925633612	1687925633603	-10.946	-3.100	0.098	-2.871	-0.005	-0.095	-0.067	-3.505	-0.397	0.000000	0.000000
1687925633627	1687925633613	-11.844	-3.251	0.266	-2.921	0.004	-0.158	-0.376	-3.397	-0.426	0.000000	0.000000
1687925633631	1687925633627	-11.937	-3.357	0.486	-2.946	0.022	-0.204	-1.164	-3.397	-0.474	0.000000	0.000000
1687925633648	1687925633631	-11.188	-3.457	0.790	-2.919	0.031	-0.219	-2.061	-3.517	-0.314	0.000000	0.000000
1687925633651	1687925633648	-10.321	-3.424	0.979	-2.821	0.015	-0.200	-2.155	-3.582	-0.098	0.000000	0.000000
1687925633660	1687925633651	-9.708	-3.165	1.001	-2.636	0.006	-0.175	-1.403	-3.649	0.201	0.000000	0.000000
1687925633671	1687925633661	-9.141	-2.866	1.044	-2.407	0.015	-0.177	-0.536	-3.572	0.385	0.000000	0.000000
1687925633682	1687925633671	-8.859	-2.258	0.958	-2.188	0.017	-0.204	0.074	-3.282	0.405	0.000000	0.000000
1687925633692	1687925633684	-9.012	-1.800	1.085	-2.031	0.009	-0.244	0.642	-2.952	0.445	0.000000	0.000000
1687925633703	1687925633692	-9.105	-1.635	1.353	-1.951	0.005	-0.301	0.927	-2.310	0.359	0.000000	0.000000
1687925633712	1687925633704	-9.400	-1.609	1.458	-1.936	0.005	-0.365	0.773	-1.815	0.488	0.000000	0.000000
1687925633722	1687925633712	-9.792	-1.575	1.640	-1.961	0.007	-0.418	0.680	-1.611	0.757	0.000000	0.000000
