1687925618053	1687925618042	-10.487	-2.816	1.506	0.960	-1.390	-2.524	0.943	-3.045	2.545	0.000000	0.000000
1687925618062	1687925618054	-11.234	-2.682	1.551	1.097	-1.415	-2.643	0.213	-2.552	2.186	0.000000	0.000000
1687925618072	1687925618063	-11.928	-2.500	1.470	1.232	-1.477	-2.684	-0.697	-2.339	1.750	0.000000	0.000000
1687925618082	1687925618073	-12.950	-2.571	1.331	1.339	-1.571	-2.663	-1.460	-1.920	1.635	0.000000	0.000000
1687925618093	1687925618083	-13.460	-2.602	1.104	1.381	-1.671	-2.606	-2.176	-1.501	1.415	0.000000	0.000000
1687925618102	1687925618093	-13.609	-2.406	0.807	1.376	-1.778	-2.514	-3.230	-1.317	1.109	0.000000	0.000000
1687925618114	1687925618103	-13.673	-2.195	0.474	1.337	-1.922	-2.387	-3.780	-1.099	0.699	0.000000	0.000000
1687925618123	1687925618114	-13.860	-2.148	0.237	1.251	-2.043	-2.264	-3.979	-0.666	0.208	0.000000	0.000000
1687925618134	1687925618123	-13.525	-2.260	0.024	1.125	-2.137	-2.165	-4.101	-0.235	-0.333	0.000000	0.000000
1687925618143	1687925618134	-13.333	-2.332	-0.187	0.959	-2.233	-2.088	-4.362	0.036	-0.812	0.000000	0.000000
1687925618153	1687925618143	-13.317	-2.351	-0.326	0.800	-2.312	-2.039	-4.092	0.096	-1.231	0.000000	0.000000
1687925618164	1687925618153	-13.408	-2.385	-0.469	0.643	-2.355	-2.011	-3.991	0.225	-1.697	0.000000	0.000000
1687925618174	1687925618164	-13.637	-2.497	-0.476	0.472	-2.366	-2.001	-4.056	0.364	-2.049	0.000000	0.000000
1687925618183	1687925618174	-13.460	-2.581	-0.474	0.290	-2.343	-2.005	-4.247	0.505	-2.428	0.000000	0.000000
1687925618193	1687925618183	-13.039	-2.677	-0.450	0.139	-2.305	-2.018	-4.585	0.565	-2.665	0.000000	0.000000
1687925618203	1687925618193	-12.586	-2.892	-0.639	0.045	-2.258	-2.029	-4.551	0.690	-2.926	0.000000	0.000000
1687925618213	1687925618203	-12.074	-2.789	-0.814	0.009	-2.197	-2.044	-4.231	0.733	-3.069	0.000000	0.000000
1687925618223	1687925618213	-11.626	-2.741	-0.824	0.029	-2.122	-2.064	-3.922	0.711	-3.476	0.000000	0.000000
1687925618235	1687925618223	-11.001	-2.689	-0.934	0.090	-2.038	-2.087	-3.536	0.972	-3.821	0.000000	0.000000
1687925618243	1687925618235	-10.523	-2.610	-0.936	0.176	-1.952	-2.109	-3.249	1.211	-4.029	0.000000	0.000000
1687925618253	1687925618243	-10.025	-2.480	-1.015	0.265	-1.868	-2.126	-2.775	1.434	-4.314	0.000000	0.000000
1687925618263	1687925618253	-9.646	-2.351	-0.991	0.365	-1.776	-2.144	-2.483	1.712	-4.515	0.000000	0.000000
1687925618273	1687925618263	-9.380	-2.181	-0.788	0.469	-1.680	-2.160	-2.114	1.968	-4.724	0.000000	0.000000
1687925618283	1687925618273	-9.122	-2.076	-0.737	0.575	-1.572	-2.166	-1.901	2.253	-4.855	0.000000	0.000000
1687925618294	1687925618283	-8.983	-2.093	-0.575	0.682	-1.447	-2.161	-1.803	2.569	-4.803	0.000000	0.000000
1687925618303	1687925618295	-8.765	-1.961	-0.517	0.793	-1.313	-2.132	-1.712	2.813	-4.896	0.000000	0.000000
1687925618313	1687925618303	-8.638	-1.585	-0.505	0.911	-1.190	-2.076	-1.741	2.926	-4.875	0.000000	0.000000
1687925618323	1687925618313	-8.504	-1.374	-0.599	1.018	-1.069	-1.993	-1.707	3.187	-4.963	0.000000	0.000000
1687925618334	1687925618323	-8.121	-1.111	-0.678	1.100	-0.948	-1.894	-1.724	3.658	-5.071	0.000000	0.000000
1687925618343	1687925618335	-7.666	-0.886	-0.759	1.150	-0.852	-1.781	-1.745	3.958	-5.291	0.000000	0.000000
1687925618355	1687925618344	-7.405	-0.702	-0.728	1.152	-0.777	-1.664	-1.508	4.295	-5.492	0.000000	0.000000
1687925618364	1687925618355	-7.214	-0.553	-0.747	1.117	-0.690	-1.547	-1.147	4.563	-5.653	0.000000	0.000000
1687925618374	1687925618364	-7.226	-0.388	-0.752	1.057	-0.601	-1.423	-0.965	4.776	-5.691	0.000000	0.000000
1687925618383	1687925618374	-7.041	-0.237	-0.783	0.975	-0.506	-1.289	-0.886	4.963	-5.811	0.000000	0.000000
1687925618394	1687925618384	-7.020	-0.175	-0.828	0.885	-0.407	-1.133	-0.996	5.162	-5.902	0.000000	0.000000
1687925618404	1687925618394	-7.010	0.057	-0.776	0.792	-0.298	-0.960	-0.910	5.341	-6.019	0.000000	0.000000
1687925618415	1687925618404	-6.938	0.170	-0.666	0.691	-0.167	-0.775	-0.972	5.425	-6.139	0.000000	0.000000
1687925618424	1687925618415	-6.979	0.261	-0.515	0.585	-0.023	-0.571	-1.032	5.674	-6.148	0.000000	0.000000
1687925618435	1687925618424	-6.989	0.390	-0.318	0.484	0.145	-0.348	-1.013	5.794	-6.086	0.000000	0.000000
1687925618444	1687925618435	-7.025	0.373	-0.005	0.379	0.327	-0.120	-1.089	5.887	-5.974	0.000000	0.000000
1687925618454	1687925618444	-7.094	0.390	0.124	0.276	0.522	0.125	-1.111	6.012	-5.794	0.000000	0.000000
1687925618464	1687925618454	-8.119	0.242	0.055	0.187	0.729	0.375	-1.135	5.981	-5.483	0.000000	0.000000
1687925618475	1687925618464	-9.294	0.115	-0.069	0.108	0.966	0.629	-1.171	5.976	-5.339	0.000000	0.000000
1687925618484	1687925618475	-9.625	0.103	0.029	0.028	1.219	0.891	-2.131	5.792	-5.373	0.000000	0.000000
1687925618494	1687925618484	-9.723	-0.026	0.081	-0.079	1.431	1.172	-3.227	5.626	-5.449	0.000000	0.000000
1687925618504	1687925618494	-10.278	-0.196	0.227	-0.195	1.587	1.473	-3.421	5.547	-5.262	0.000000	0.000000
1687925618514	1687925618504	-11.090	-0.508	0.498	-0.298	1.779	1.746	-3.409	5.361	-5.136	0.000000	0.000000
1687925618524	1687925618514	-11.090	-0.508	0.498	-0.389	1.994	1.983	-3.788	5.100	-4.867	0.000000	0.000000
1687925618536	1687925618524	-11.432	-0.836	0.900	-0.389	1.994	1.983	-4.420	4.688	-4.463	0.000000	0.000000
1687925618544	1687925618537	-11.624	-1.219	1.326	-0.468	2.308	2.435	-4.219	4.573	-4.307	0.000000	0.000000
1687925618554	1687925618544	-11.878	-1.463	1.669	-0.468	2.308	2.435	-4.386	4.137	-3.764	0.000000	0.000000
1687925618564	1687925618554	-11.954	-1.530	1.937	-0.430	2.451	2.625	-4.288	3.553	-3.091	0.000000	0.000000
1687925618575	1687925618564	-11.787	-1.513	1.954	-0.349	2.555	2.767	-4.369	3.179	-2.595	0.000000	0.000000
1687925618584	1687925618575	-11.995	-1.348	1.791	-0.263	2.595	2.850	-4.226	2.931	-2.119	0.000000	0.000000
1687925618596	1687925618584	-12.263	-1.396	1.717	-0.187	2.583	2.875	-3.836	2.744	-1.887	0.000000	0.000000
1687925618604	1687925618596	-12.605	-1.492	1.707	-0.154	2.520	2.844	-3.828	2.691	-1.829	0.000000	0.000000
1687925618614	1687925618605	-12.922	-1.602	1.669	-0.195	2.402	2.781	-3.893	2.411	-1.683	0.000000	0.000000
1687925618624	1687925618614	-13.499	-1.748	1.688	-0.336	2.246	2.715	-4.029	2.057	-1.451	0.000000	0.000000
1687925618635	1687925618625	-14.104	-1.781	1.832	-0.573	2.098	2.646	-4.195	1.733	-1.298	0.000000	0.000000
1687925618644	1687925618636	-14.696	-1.836	1.788	-1.191	1.857	2.524	-4.621	1.358	-1.070	0.000000	0.000000
1687925618655	1687925618645	-14.724	-2.126	1.860	-1.191	1.857	2.524	-5.090	1.104	-0.721	0.000000	0.000000
1687925618664	1687925618655	-14.471	-2.291	1.915	-1.473	1.774	2.448	-5.555	0.828	-0.541	0.000000	0.000000
1687925618674	1687925618665	-13.827	-2.356	1.889	-1.677	1.715	2.364	-5.488	0.354	-0.290	0.000000	0.000000
