1687925623081	1687925623071	-11.605	-3.168	1.674	-1.311	0.632	2.463	-2.200	-3.263	1.889	0.000000	0.000000
1687925623091	1687925623081	-11.394	-3.103	1.549	-1.327	0.567	2.381	-2.071	-3.268	1.879	0.000000	0.000000
1687925623102	1687925623091	-11.186	-3.112	1.520	-1.395	0.527	2.297	-1.810	-3.529	1.887	0.000000	0.000000
1687925623113	1687925623102	-10.963	-3.077	1.439	-1.503	0.503	2.192	-1.611	-3.701	1.812	0.000000	0.000000
1687925623122	1687925623114	-10.683	-3.074	1.336	-1.627	0.476	2.078	-1.422	-3.938	1.824	0.000000	0.000000
1687925623133	1687925623122	-10.436	-3.115	1.233	-1.765	0.452	1.958	-1.221	-4.123	1.779	0.000000	0.000000
1687925623144	1687925623133	-10.127	-3.225	1.197	-1.912	0.425	1.834	-0.970	-4.348	1.705	0.000000	0.000000
1687925623154	1687925623144	-9.852	-3.369	1.164	-2.059	0.393	1.708	-0.747	-4.566	1.621	0.000000	0.000000
1687925623163	1687925623155	-9.720	-3.630	1.068	-2.187	0.357	1.587	-0.469	-4.860	1.595	0.000000	0.000000
1687925623180	1687925623164	-9.510	-3.833	1.027	-2.277	0.315	1.476	-0.225	-5.179	1.563	0.000000	0.000000
1687925623181	1687925623180	-9.457	-4.037	0.948	-2.310	0.279	1.371	-0.127	-5.617	1.460	0.000000	0.000000
1687925623194	1687925623183	-9.347	-4.130	0.874	-2.281	0.248	1.266	0.053	-5.954	1.405	0.000000	0.000000
1687925623222	1687925623195	-9.184	-4.221	0.819	-2.188	0.209	1.163	0.072	-6.311	1.300	0.000000	0.000000
1687925623222	1687925623222	-8.993	-4.168	0.852	-2.057	0.176	1.064	0.153	-6.522	1.199	0.000000	0.000000
1687925623222	1687925623222	-8.916	-4.132	0.848	-1.922	0.148	0.971	0.287	-6.728	1.111	0.000000	0.000000
1687925623233	1687925623222	-9.033	-4.082	0.903	-1.794	0.131	0.877	0.453	-6.783	1.106	0.000000	0.000000
1687925623242	1687925623233	-9.100	-3.912	0.948	-1.687	0.137	0.777	0.505	-6.833	1.063	0.000000	0.000000
1687925623253	1687925623243	-9.175	-3.864	0.912	-1.615	0.155	0.672	0.369	-6.850	1.077	0.000000	0.000000
1687925623261	1687925623254	-9.412	-3.816	0.919	-1.567	0.170	0.561	0.283	-6.742	1.077	0.000000	0.000000
1687925623272	1687925623262	-9.919	-3.797	0.924	-1.541	0.189	0.445	0.204	-6.713	1.010	0.000000	0.000000
1687925623282	1687925623272	-10.788	-3.958	0.694	-1.531	0.221	0.323	-0.038	-6.689	0.977	0.000000	0.000000
1687925623294	1687925623282	-12.500	-4.353	0.747	-1.533	0.257	0.202	-0.546	-6.668	0.953	0.000000	0.000000
1687925623302	1687925623294	-14.102	-4.573	1.360	-1.533	0.305	0.092	-1.415	-6.831	0.692	0.000000	0.000000
1687925623313	1687925623303	-13.707	-4.860	1.786	-1.513	0.364	0.001	-3.127	-7.223	0.723	0.000000	0.000000
1687925623324	1687925623313	-12.306	-4.973	2.100	-1.445	0.356	-0.051	-4.731	-7.453	1.317	0.000000	0.000000
1687925623335	1687925623325	-10.848	-4.659	1.958	-1.299	0.290	-0.070	-4.336	-7.740	1.736	0.000000	0.000000
1687925623345	1687925623337	-9.345	-4.051	1.824	-1.064	0.252	-0.130	-2.933	-7.848	2.040	0.000000	0.000000
1687925623357	1687925623345	-7.918	-3.503	1.647	-0.800	0.206	-0.257	-1.472	-7.527	1.889	0.000000	0.000000
1687925623365	1687925623357	-7.022	-3.134	1.614	-0.591	0.145	-0.417	0.034	-6.905	1.748	0.000000	0.000000
1687925623387	1687925623365	-6.857	-2.567	1.784	-0.486	0.100	-0.615	1.468	-6.333	1.568	0.000000	0.000000
1687925623387	1687925623387	-7.604	-2.327	1.975	-0.478	0.075	-0.842	2.377	-5.916	1.530	0.000000	0.000000
1687925623393	1687925623388	-8.909	-2.049	2.255	-0.512	0.072	-1.060	2.557	-5.301	1.697	0.000000	0.000000
1687925623417	1687925623393	-10.173	-1.856	2.622	-0.561	0.099	-1.271	1.832	-4.982	1.884	0.000000	0.000000
1687925623418	1687925623418	-11.021	-1.743	2.947	-0.605	0.126	-1.480	0.555	-4.604	2.157	0.000000	0.000000
1687925623421	1687925623418	-11.349	-1.528	2.792	-0.611	0.090	-1.646	-0.675	-4.288	2.519	0.000000	0.000000
1687925623434	1687925623421	-11.392	-0.965	2.488	-0.572	0.016	-1.773	-1.489	-4.034	2.842	0.000000	0.000000
1687925623443	1687925623434	-11.291	-0.359	1.966	-0.522	-0.086	-1.863	-1.776	-3.646	2.682	0.000000	0.000000
1687925623455	1687925623443	-11.080	0.007	1.556	-0.518	-0.199	-1.924	-1.788	-2.928	2.368	0.000000	0.000000
1687925623463	1687925623455	-11.083	0.407	1.300	-0.582	-0.331	-1.968	-1.652	-2.143	1.829	0.000000	0.000000
1687925623474	1687925623463	-10.958	0.546	1.204	-0.726	-0.472	-2.009	-1.410	-1.590	1.391	0.000000	0.000000
1687925623484	1687925623475	-10.944	0.407	1.070	-0.924	-0.608	-2.042	-1.379	-0.979	1.089	0.000000	0.000000
1687925623495	1687925623484	-10.879	0.189	0.996	-1.139	-0.728	-2.072	-1.233	-0.663	0.943	0.000000	0.000000
1687925623504	1687925623495	-11.107	0.136	0.977	-1.333	-0.811	-2.106	-1.195	-0.579	0.733	0.000000	0.000000
1687925623514	1687925623505	-11.214	0.007	0.816	-1.469	-0.852	-2.144	-1.116	-0.613	0.587	0.000000	0.000000
1687925623524	1687925623515	-11.159	-0.194	0.843	-1.530	-0.866	-2.175	-1.334	-0.453	0.479	0.000000	0.000000
1687925623536	1687925623525	-11.193	-0.481	0.735	-1.522	-0.864	-2.193	-1.437	-0.364	0.227	0.000000	0.000000
1687925623544	1687925623537	-11.322	-0.498	0.620	-1.466	-0.844	-2.204	-1.379	-0.342	0.165	0.000000	0.000000
1687925623556	1687925623545	-11.246	-0.527	0.611	-1.361	-0.817	-2.194	-1.420	-0.405	-0.026	0.000000	0.000000
1687925623565	1687925623556	-11.030	-0.445	0.577	-1.230	-0.789	-2.164	-1.561	-0.172	-0.227	0.000000	0.000000
1687925623587	1687925623565	-11.102	-0.457	0.491	-1.090	-0.765	-2.122	-1.499	0.000	-0.304	0.000000	0.000000
1687925623588	1687925623587	-10.906	-0.251	0.436	-0.955	-0.739	-2.068	-1.307	0.326	-0.414	0.000000	0.000000
1687925623608	1687925623588	-10.525	-0.273	0.426	-0.842	-0.716	-2.004	-1.403	0.510	-0.558	0.000000	0.000000
1687925623608	1687925623608	-10.338	-0.192	0.390	-0.755	-0.700	-1.922	-1.235	0.927	-0.675	0.000000	0.000000
1687925623614	1687925623608	-10.017	-0.163	0.304	-0.694	-0.687	-1.825	-0.888	1.109	-0.742	0.000000	0.000000
1687925623624	1687925623614	-9.919	-0.180	0.285	-0.655	-0.670	-1.718	-0.742	1.403	-0.840	0.000000	0.000000
1687925623634	1687925623624	-9.838	-0.177	0.359	-0.630	-0.662	-1.596	-0.457	1.597	-0.974	0.000000	0.000000
1687925623641	1687925623634	-9.766	-0.232	0.421	-0.630	-0.652	-1.461	-0.400	1.753	-1.046	0.000000	0.000000
1687925623653	1687925623641	-9.603	-0.273	0.462	-0.648	-0.641	-1.319	-0.357	1.906	-1.018	0.000000	0.000000
1687925623661	1687925623653	-9.515	-0.407	0.493	-0.678	-0.629	-1.167	-0.321	1.980	-0.994	0.000000	0.000000
1687925623672	1687925623661	-9.574	-0.591	0.527	-0.712	-0.616	-1.014	-0.189	2.045	-0.986	0.000000	0.000000
1687925623682	1687925623672	-9.476	-0.716	0.548	-0.745	-0.599	-0.859	-0.136	2.030	-0.996	0.000000	0.000000
1687925623691	1687925623682	-9.234	-0.730	0.527	-0.782	-0.590	-0.696	-0.204	1.875	-0.970	0.000000	0.000000
