1687925610856	1687925610844	-9.038	0.347	-0.316	0.103	0.756	0.187	-1.903	5.720	-6.551	0.000000	0.000000
1687925610872	1687925610856	-9.232	0.821	-0.759	0.153	1.053	0.535	-2.801	5.629	-6.582	0.000000	0.000000
1687925610873	1687925610872	-9.098	0.948	-0.905	0.130	1.318	0.880	-3.783	5.394	-6.879	0.000000	0.000000
1687925610882	1687925610873	-9.584	0.778	-0.752	0.023	1.526	1.224	-3.881	5.830	-7.274	0.000000	0.000000
1687925610907	1687925610882	-10.288	0.316	-0.232	-0.112	1.739	1.521	-3.618	5.899	-7.355	0.000000	0.000000
1687925610907	1687925610907	-10.719	-0.263	0.199	-0.274	1.971	1.753	-3.948	5.660	-7.118	0.000000	0.000000
1687925610914	1687925610907	-11.186	-0.579	0.613	-0.419	2.186	1.977	-4.468	5.119	-6.493	0.000000	0.000000
1687925610923	1687925610914	-12.016	-0.572	0.706	-0.491	2.358	2.186	-4.673	4.441	-5.918	0.000000	0.000000
1687925610933	1687925610923	-12.902	-0.694	0.737	-0.489	2.497	2.343	-4.937	4.039	-5.365	0.000000	0.000000
1687925610943	1687925610933	-13.314	-0.898	0.766	-0.443	2.585	2.447	-5.507	3.924	-5.080	0.000000	0.000000
1687925610955	1687925610943	-13.364	-1.116	1.080	-0.417	2.579	2.505	-6.172	3.689	-4.882	0.000000	0.000000
1687925610964	1687925610955	-13.642	-1.152	1.511	-0.456	2.509	2.549	-6.335	3.342	-4.657	0.000000	0.000000
1687925610974	1687925610964	-13.946	-1.326	1.688	-0.567	2.426	2.577	-6.144	2.969	-4.142	0.000000	0.000000
1687925610985	1687925610974	-14.143	-1.523	1.908	-0.729	2.349	2.600	-6.167	2.751	-3.488	0.000000	0.000000
1687925610994	1687925610985	-14.262	-1.856	1.978	-0.926	2.293	2.621	-6.278	2.425	-3.127	0.000000	0.000000
1687925611004	1687925610995	-14.210	-2.222	2.081	-1.117	2.261	2.634	-6.266	2.061	-2.696	0.000000	0.000000
1687925611018	1687925611004	-14.068	-2.413	2.205	-1.261	2.244	2.625	-6.191	1.561	-2.411	0.000000	0.000000
1687925611024	1687925611019	-13.834	-2.473	2.157	-1.324	2.244	2.608	-5.935	1.010	-2.064	0.000000	0.000000
1687925611034	1687925611025	-13.494	-2.600	2.076	-1.329	2.249	2.564	-5.638	0.668	-1.736	0.000000	0.000000
1687925611045	1687925611034	-13.180	-2.449	1.949	-1.295	2.261	2.505	-5.193	0.383	-1.482	0.000000	0.000000
1687925611056	1687925611046	-12.977	-2.468	1.911	-1.250	2.279	2.441	-4.745	0.134	-1.401	0.000000	0.000000
1687925611079	1687925611056	-12.692	-2.318	1.970	-1.200	2.290	2.385	-4.276	0.089	-1.271	0.000000	0.000000
1687925611079	1687925611079	-12.512	-2.155	1.925	-1.164	2.280	2.343	-3.943	-0.108	-1.075	0.000000	0.000000
1687925611097	1687925611079	-12.416	-2.109	1.712	-1.166	2.259	2.315	-3.539	-0.139	-0.778	0.000000	0.000000
1687925611098	1687925611097	-12.435	-2.066	1.776	-1.234	2.222	2.305	-3.249	-0.163	-0.589	0.000000	0.000000
1687925611104	1687925611098	-12.519	-2.409	1.669	-1.341	2.172	2.299	-3.045	-0.323	-0.548	0.000000	0.000000
1687925611115	1687925611105	-12.230	-2.447	1.784	-1.471	2.076	2.305	-2.986	-0.453	-0.275	0.000000	0.000000
1687925611124	1687925611115	-11.856	-2.516	1.793	-1.566	1.967	2.282	-2.993	-0.986	-0.158	0.000000	0.000000
1687925611135	1687925611124	-11.617	-2.727	2.018	-1.618	1.812	2.279	-2.636	-1.221	0.175	0.000000	0.000000
1687925611144	1687925611136	-11.408	-3.098	2.251	-1.681	1.692	2.320	-2.203	-1.506	0.412	0.000000	0.000000
1687925611154	1687925611144	-11.009	-3.297	2.468	-1.723	1.625	2.345	-1.923	-1.896	0.807	0.000000	0.000000
1687925611164	1687925611154	-10.695	-3.436	2.693	-1.695	1.564	2.366	-1.676	-2.495	1.233	0.000000	0.000000
1687925611175	1687925611165	-10.420	-3.522	2.916	-1.602	1.528	2.376	-1.252	-2.885	1.602	0.000000	0.000000
1687925611185	1687925611175	-10.336	-3.484	2.966	-1.469	1.526	2.373	-0.919	-3.242	1.985	0.000000	0.000000
1687925611197	1687925611185	-10.307	-3.553	3.290	-1.328	1.553	2.352	-0.632	-3.548	2.358	0.000000	0.000000
1687925611205	1687925611197	-10.321	-3.833	3.560	-1.174	1.591	2.319	-0.543	-3.737	2.557	0.000000	0.000000
1687925611217	1687925611205	-10.266	-3.994	3.869	-0.969	1.582	2.265	-0.517	-4.032	3.026	0.000000	0.000000
1687925611227	1687925611218	-10.180	-4.259	4.281	-0.761	1.547	2.187	-0.543	-4.559	3.462	0.000000	0.000000
1687925611237	1687925611228	-10.166	-4.334	4.860	-0.577	1.487	2.117	-0.505	-4.918	3.903	0.000000	0.000000
1687925611247	1687925611237	-10.149	-4.611	5.279	-0.407	1.398	2.060	-0.448	-5.420	4.470	0.000000	0.000000
1687925611257	1687925611248	-10.039	-4.776	5.801	-0.233	1.257	2.001	-0.460	-5.681	5.174	0.000000	0.000000
1687925611277	1687925611258	-9.821	-4.841	6.057	-0.067	1.081	1.916	-0.479	-6.160	5.722	0.000000	0.000000
1687925611279	1687925611277	-9.414	-4.899	6.072	0.073	0.914	1.790	-0.407	-6.519	6.361	0.000000	0.000000
1687925611283	1687925611279	-9.306	-4.970	5.983	0.175	0.743	1.632	-0.235	-6.788	6.732	0.000000	0.000000
1687925611313	1687925611283	-9.615	-5.138	5.555	0.227	0.569	1.429	0.132	-6.998	6.826	0.000000	0.000000
1687925611313	1687925611313	-11.066	-5.313	5.559	0.236	0.402	1.186	0.199	-7.223	6.812	0.000000	0.000000
1687925611316	1687925611314	-13.764	-5.734	6.029	0.222	0.268	0.905	-0.146	-7.525	6.443	0.000000	0.000000
1687925611324	1687925611316	-15.876	-5.878	6.002	0.216	0.198	0.611	-1.630	-7.810	6.491	0.000000	0.000000
1687925611335	1687925611324	-16.297	-5.880	5.729	0.215	0.087	0.325	-4.355	-8.315	6.991	0.000000	0.000000
1687925611344	1687925611335	-16.132	-5.531	5.088	0.217	-0.127	0.061	-6.491	-8.526	6.993	0.000000	0.000000
1687925611355	1687925611345	-15.900	-5.195	4.298	0.199	-0.371	-0.177	-6.919	-8.550	6.732	0.000000	0.000000
1687925611365	1687925611355	-14.997	-5.212	3.644	0.164	-0.569	-0.445	-6.754	-8.205	6.084	0.000000	0.000000
1687925611377	1687925611365	-13.510	-4.958	3.299	0.173	-0.789	-0.729	-6.515	-7.853	5.267	0.000000	0.000000
1687925611385	1687925611377	-11.952	-4.571	3.304	0.216	-1.065	-1.016	-5.593	-7.822	4.559	0.000000	0.000000
1687925611396	1687925611386	-10.975	-4.238	3.244	0.277	-1.316	-1.306	-4.082	-7.503	4.152	0.000000	0.000000
1687925611406	1687925611397	-10.436	-3.900	3.105	0.341	-1.498	-1.585	-2.483	-6.998	4.041	0.000000	0.000000
1687925611417	1687925611406	-10.247	-3.455	2.954	0.423	-1.630	-1.847	-1.470	-6.553	3.874	0.000000	0.000000
1687925611426	1687925611419	-10.331	-3.203	2.689	0.536	-1.725	-2.094	-0.886	-6.062	3.601	0.000000	0.000000
1687925611437	1687925611427	-10.630	-2.907	2.464	0.655	-1.804	-2.315	-0.651	-5.437	3.302	0.000000	0.000000
1687925611445	1687925611438	-11.126	-2.820	2.059	0.756	-1.859	-2.513	-0.687	-4.963	2.866	0.000000	0.000000
1687925611457	1687925611446	-11.459	-2.643	2.064	0.838	-1.907	-2.671	-0.950	-4.465	2.492	0.000000	0.000000
1687925611482	1687925611457	-11.789	-2.717	1.841	0.899	-1.958	-2.777	-1.408	-4.111	1.901	0.000000	0.000000
1687925611506	1687925611482	-12.098	-2.550	1.525	0.954	-2.037	-2.832	-1.717	-3.701	1.748	0.000000	0.000000
1687925611506	1687925611506	-12.431	-2.512	1.226	1.003	-2.133	-2.842	-2.030	-3.508	1.343	0.000000	0.000000
1687925611507	1687925611506	-13.168	-2.442	0.912	1.031	-2.232	-2.826	-2.332	-3.069	0.833	0.000000	0.000000
1687925611507	1687925611507	-13.668	-2.325	0.522	1.030	-2.330	-2.798	-2.672	-2.763	0.330	0.000000	0.000000
1687925611515	1687925611507	-13.949	-2.318	0.318	0.988	-2.418	-2.765	-3.428	-2.428	-0.199	0.000000	0.000000
1687925611524	1687925611515	-13.757	-2.286	0.014	0.913	-2.512	-2.726	-3.965	-2.025	-0.838	0.000000	0.000000
1687925611533	1687925611525	-13.472	-2.301	-0.278	0.815	-2.610	-2.689	-4.288	-1.788	-1.257	0.000000	0.000000
1687925611544	1687925611534	-12.991	-2.399	-0.553	0.711	-2.685	-2.662	-4.164	-1.487	-1.834	0.000000	0.000000
1687925611556	1687925611545	-12.644	-2.421	-0.824	0.617	-2.734	-2.652	-3.946	-1.283	-2.358	0.000000	0.000000
1687925611565	1687925611556	-12.383	-2.373	-1.008	0.535	-2.750	-2.666	-3.555	-1.144	-2.895	0.000000	0.000000
1687925611575	1687925611566	-12.182	-2.433	-1.188	0.473	-2.744	-2.682	-3.311	-0.934	-3.431	0.000000	0.000000
1687925611584	1687925611576	-12.093	-2.500	-1.164	0.443	-2.716	-2.709	-3.182	-0.630	-3.905	0.000000	0.000000
1687925611596	1687925611584	-11.997	-2.562	-1.286	0.443	-2.663	-2.734	-3.098	-0.481	-4.319	0.000000	0.000000
1687925611605	1687925611596	-12.055	-2.631	-1.262	0.461	-2.599	-2.738	-3.156	-0.318	-4.549	0.000000	0.000000
1687925611617	1687925611606	-12.115	-2.605	-1.164	0.489	-2.514	-2.720	-3.215	-0.156	-4.918	0.000000	0.000000
1687925611625	1687925611618	-12.299	-2.574	-1.149	0.525	-2.415	-2.680	-3.438	-0.002	-5.131	0.000000	0.000000
1687925611634	1687925611625	-12.677	-2.428	-1.125	0.568	-2.305	-2.618	-3.673	0.235	-5.260	0.000000	0.000000
1687925611645	1687925611635	-12.802	-2.375	-1.097	0.591	-2.189	-2.544	-4.075	0.505	-5.507	0.000000	0.000000
1687925611656	1687925611646	-12.481	-2.473	-1.173	0.586	-2.066	-2.458	-4.602	0.802	-5.648	0.000000	0.000000
1687925611679	1687925611657	-12.146	-2.397	-1.142	0.563	-1.950	-2.358	-4.913	1.032	-5.813	0.000000	0.000000
1687925611679	1687925611679	-11.684	-2.392	-1.113	0.538	-1.836	-2.250	-4.776	1.097	-6.072	0.000000	0.000000
1687925611685	1687925611679	-11.188	-2.401	-1.135	0.525	-1.725	-2.149	-4.642	1.341	-6.227	0.000000	0.000000
1687925611700	1687925611685	-10.707	-2.327	-1.025	0.525	-1.616	-2.055	-4.343	1.470	-6.337	0.000000	0.000000
1687925611704	1687925611700	-10.235	-2.301	-1.006	0.533	-1.504	-1.974	-4.058	1.614	-6.534	0.000000	0.000000
1687925611716	1687925611704	-9.871	-2.298	-0.934	0.551	-1.388	-1.901	-3.716	1.781	-6.534	0.000000	0.000000
1687925611726	1687925611716	-9.632	-2.231	-0.905	0.571	-1.267	-1.831	-3.426	1.925	-6.653	0.000000	0.000000
1687925611737	1687925611726	-9.500	-2.112	-0.893	0.594	-1.148	-1.764	-3.223	2.023	-6.697	0.000000	0.000000
1687925611745	1687925611737	-9.354	-1.973	-0.888	0.608	-1.030	-1.696	-3.151	2.186	-6.788	0.000000	0.000000
1687925611756	1687925611746	-9.285	-1.913	-0.828	0.613	-0.913	-1.631	-3.153	2.375	-6.867	0.000000	0.000000
1687925611766	1687925611757	-8.993	-1.836	-0.809	0.607	-0.800	-1.566	-3.158	2.593	-6.962	0.000000	0.000000
1687925611776	1687925611766	-8.698	-1.769	-0.733	0.594	-0.694	-1.498	-3.206	2.708	-6.979	0.000000	0.000000
1687925611787	1687925611777	-8.349	-1.630	-0.788	0.583	-0.585	-1.426	-3.038	2.842	-7.037	0.000000	0.000000
1687925611798	1687925611787	-8.009	-1.336	-0.903	0.588	-0.476	-1.354	-2.856	2.959	-7.027	0.000000	0.000000
1687925611806	1687925611798	-7.841	-1.331	-0.749	0.601	-0.363	-1.283	-2.612	3.144	-7.144	0.000000	0.000000
1687925611818	1687925611807	-7.743	-1.128	-0.524	0.612	-0.238	-1.205	-2.313	3.469	-7.274	0.000000	0.000000
1687925611828	1687925611819	-7.731	-0.881	-0.256	0.618	-0.092	-1.120	-2.176	3.503	-7.128	0.000000	0.000000
1687925611839	1687925611829	-7.724	-0.543	0.139	0.628	0.066	-1.019	-2.105	3.725	-6.910	0.000000	0.000000
1687925611849	1687925611840	-8.420	-0.156	0.196	0.638	0.232	-0.899	-2.133	3.994	-6.661	0.000000	0.000000
1687925611859	1687925611850	-9.098	0.084	-0.007	0.649	0.418	-0.754	-2.157	4.345	-6.282	0.000000	0.000000
1687925611868	1687925611860	-8.961	0.383	-0.031	0.646	0.628	-0.584	-2.883	4.741	-6.244	0.000000	0.000000
1687925611900	1687925611899	-8.425	0.713	0.074	0.589	0.809	-0.387	-3.570	4.980	-6.457	0.000000	0.000000
1687925611900	1687925611900	-8.164	0.984	0.156	0.465	0.952	-0.155	-3.421	5.270	-6.476	0.000000	0.000000
1687925611900	1687925611900	-8.068	1.056	0.419	0.307	1.126	0.084	-2.854	5.586	-6.357	0.000000	0.000000
1687925611924	1687925611901	-7.851	0.910	0.864	0.114	1.321	0.314	-2.540	5.835	-6.244	0.000000	0.000000
1687925611925	1687925611924	-7.769	0.472	1.334	-0.089	1.499	0.552	-2.368	5.883	-5.933	0.000000	0.000000
1687925611930	1687925611925	-7.989	0.297	1.470	-0.232	1.649	0.804	-2.052	5.710	-5.416	0.000000	0.000000
1687925611935	1687925611931	-8.677	0.139	1.525	-0.297	1.783	1.034	-1.851	5.246	-4.855	0.000000	0.000000
1687925611945	1687925611935	-9.273	0.067	1.599	-0.314	1.895	1.233	-1.903	5.030	-4.585	0.000000	0.000000
1687925611956	1687925611946	-9.749	-0.029	1.633	-0.310	1.962	1.412	-2.466	4.836	-4.432	0.000000	0.000000
1687925611965	1687925611956	-10.331	-0.120	1.786	-0.332	1.969	1.575	-2.892	4.705	-4.223	0.000000	0.000000
1687925611976	1687925611965	-10.949	-0.338	1.839	-0.403	1.949	1.723	-3.191	4.535	-4.049	0.000000	0.000000
1687925611987	1687925611976	-11.789	-0.484	1.858	-0.527	1.935	1.870	-3.591	4.357	-3.749	0.000000	0.000000
1687925611997	1687925611987	-12.309	-0.788	1.800	-0.693	1.932	2.027	-4.027	4.044	-3.546	0.000000	0.000000
1687925612006	1687925611997	-12.663	-0.958	2.035	-0.878	1.936	2.189	-4.647	3.773	-3.335	0.000000	0.000000
1687925612017	1687925612006	-12.756	-1.322	2.114	-1.070	1.943	2.352	-5.021	3.381	-3.259	0.000000	0.000000
1687925612027	1687925612017	-12.761	-1.518	2.263	-1.240	1.965	2.507	-5.171	3.081	-2.828	0.000000	0.000000
1687925612039	1687925612027	-12.641	-1.666	2.294	-1.370	2.006	2.635	-5.095	2.602	-2.576	0.000000	0.000000
1687925612048	1687925612039	-12.610	-1.702	2.327	-1.447	2.055	2.726	-4.877	2.241	-2.188	0.000000	0.000000
1687925612057	1687925612048	-12.534	-1.686	2.148	-1.487	2.096	2.778	-4.609	1.973	-1.990	0.000000	0.000000
1687925612068	1687925612057	-12.605	-1.800	1.997	-1.508	2.114	2.794	-4.360	1.741	-1.693	0.000000	0.000000
1687925612092	1687925612068	-12.641	-2.049	2.121	-1.528	2.096	2.782	-4.125	1.602	-1.669	0.000000	0.000000
1687925612092	1687925612092	-12.684	-2.286	2.279	-1.555	2.028	2.750	-4.029	1.307	-1.592	0.000000	0.000000
1687925612114	1687925612092	-12.811	-2.387	2.456	-1.613	1.933	2.713	-3.907	0.869	-1.240	0.000000	0.000000
1687925612115	1687925612115	-12.926	-2.361	2.634	-1.699	1.839	2.685	-3.807	0.441	-0.860	0.000000	0.000000
1687925612117	1687925612115	-12.965	-2.483	2.792	-1.792	1.750	2.668	-3.804	0.146	-0.467	0.000000	0.000000
1687925612125	1687925612117	-12.965	-2.689	2.780	-1.892	1.662	2.655	-3.790	-0.041	-0.062	0.000000	0.000000
1687925612138	1687925612126	-12.893	-3.074	2.782	-1.976	1.587	2.644	-3.735	-0.342	0.275	0.000000	0.000000
1687925612147	1687925612138	-12.629	-3.120	2.571	-2.018	1.533	2.611	-3.632	-0.769	0.474	0.000000	0.000000
1687925612158	1687925612147	-12.503	-3.206	2.521	-1.988	1.477	2.544	-3.484	-1.338	0.644	0.000000	0.000000
1687925612167	1687925612158	-12.424	-3.261	2.540	-1.912	1.392	2.509	-3.146	-1.587	0.611	0.000000	0.000000
1687925612177	1687925612167	-12.289	-3.230	2.444	-1.841	1.351	2.469	-2.957	-1.879	0.730	0.000000	0.000000
1687925612188	1687925612177	-12.038	-3.247	2.435	-1.779	1.326	2.418	-2.818	-2.162	0.922	0.000000	0.000000
1687925612198	1687925612188	-11.708	-3.321	2.454	-1.735	1.296	2.384	-2.641	-2.320	0.958	0.000000	0.000000
1687925612208	1687925612198	-11.432	-3.225	2.466	-1.704	1.273	2.347	-2.351	-2.545	1.092	0.000000	0.000000
1687925612218	1687925612208	-11.145	-3.156	2.397	-1.680	1.260	2.297	-1.992	-2.830	1.247	0.000000	0.000000
1687925612226	1687925612218	-10.958	-3.232	2.313	-1.666	1.252	2.243	-1.693	-2.942	1.389	0.000000	0.000000
1687925612239	1687925612226	-10.779	-3.304	2.346	-1.657	1.246	2.194	-1.389	-3.079	1.446	0.000000	0.000000
1687925612247	1687925612239	-10.580	-3.493	2.387	-1.619	1.239	2.136	-1.190	-3.402	1.508	0.000000	0.000000
1687925612259	1687925612248	-10.412	-3.733	2.480	-1.545	1.206	2.084	-1.006	-3.634	1.635	0.000000	0.000000
1687925612270	1687925612260	-10.302	-4.190	2.667	-1.440	1.153	2.033	-0.809	-4.022	1.791	0.000000	0.000000
1687925612298	1687925612270	-10.183	-4.484	2.873	-1.305	1.104	1.978	-0.646	-4.458	1.992	0.000000	0.000000
1687925612298	1687925612298	-10.077	-4.779	3.232	-1.111	1.037	1.928	-0.548	-5.107	2.279	0.000000	0.000000
1687925612299	1687925612299	-9.802	-4.903	3.407	-0.863	0.957	1.883	-0.445	-5.590	2.581	0.000000	0.000000
1687925612321	1687925612299	-9.694	-5.025	3.654	-0.584	0.882	1.833	-0.362	-6.088	3.036	0.000000	0.000000
1687925612321	1687925612321	-9.680	-4.939	3.843	-0.299	0.822	1.781	-0.110	-6.376	3.282	0.000000	0.000000
1687925612328	1687925612321	-9.574	-4.858	4.264	-0.032	0.775	1.728	-0.029	-6.675	3.606	0.000000	0.000000
1687925612339	1687925612328	-9.421	-4.908	4.300	0.206	0.731	1.649	-0.045	-6.759	3.869	0.000000	0.000000
1687925612348	1687925612340	-9.184	-4.961	4.520	0.398	0.678	1.556	0.019	-6.862	4.372	0.000000	0.000000
1687925612358	1687925612348	-9.067	-4.918	4.542	0.546	0.638	1.448	0.141	-7.053	4.475	0.000000	0.000000
1687925612367	1687925612359	-9.189	-4.963	4.489	0.645	0.600	1.307	0.340	-7.269	4.776	0.000000	0.000000
1687925612378	1687925612369	-9.871	-5.203	4.583	0.720	0.563	1.144	0.424	-7.348	4.865	0.000000	0.000000
1687925612388	1687925612379	-11.018	-5.713	4.597	0.808	0.545	0.958	0.263	-7.527	4.891	0.000000	0.000000
1687925612400	1687925612389	-13.221	-6.553	5.004	0.927	0.519	0.761	-0.445	-7.860	5.049	0.000000	0.000000
1687925612409	1687925612401	-16.237	-7.070	5.799	1.082	0.469	0.560	-1.621	-8.456	5.138	0.000000	0.000000
1687925612420	1687925612409	-17.624	-7.187	5.978	1.301	0.428	0.364	-3.850	-9.364	5.619	0.000000	0.000000
1687925612430	1687925612420	-16.197	-6.563	5.382	1.578	0.279	0.197	-6.891	-9.936	6.503	0.000000	0.000000
1687925612441	1687925612430	-13.927	-5.358	4.374	1.874	-0.112	0.046	-8.286	-10.072	6.744	0.000000	0.000000
1687925612451	1687925612441	-12.127	-4.307	3.388	2.085	-0.582	-0.153	-6.869	-9.455	6.235	0.000000	0.000000
1687925612461	1687925612451	-10.649	-3.378	2.904	2.120	-0.977	-0.437	-4.599	-8.241	5.260	0.000000	0.000000
1687925612470	1687925612462	-9.663	-2.828	2.667	1.934	-1.328	-0.765	-2.787	-7.151	4.281	0.000000	0.000000
1687925612500	1687925612470	-9.529	-2.624	2.823	1.561	-1.626	-1.114	-1.290	-6.170	3.768	0.000000	0.000000
1687925612500	1687925612500	-10.175	-2.957	2.947	1.095	-1.825	-1.478	-0.266	-5.514	3.445	0.000000	0.000000
1687925612500	1687925612500	-11.169	-3.306	2.658	0.648	-1.922	-1.847	-0.096	-5.205	3.500	0.000000	0.000000
1687925612532	1687925612500	-12.036	-3.340	2.298	0.320	-1.998	-2.208	-0.694	-5.392	3.479	0.000000	0.000000
1687925612532	1687925612532	-12.785	-3.316	2.121	0.139	-2.082	-2.549	-1.635	-5.564	3.021	0.000000	0.000000
1687925612534	1687925612532	-13.063	-3.321	2.016	0.115	-2.096	-2.865	-2.449	-5.385	2.478	0.000000	0.000000
1687925612538	1687925612534	-13.091	-3.357	1.784	0.181	-2.120	-3.111	-3.148	-5.116	2.105	0.000000	0.000000
1687925612548	1687925612538	-13.228	-3.323	1.348	0.302	-2.156	-3.290	-3.373	-4.788	1.757	0.000000	0.000000
1687925612558	1687925612548	-13.276	-3.359	0.728	0.458	-2.183	-3.420	-3.373	-4.583	1.362	0.000000	0.000000
1687925612568	1687925612558	-13.290	-3.077	0.278	0.616	-2.233	-3.488	-3.486	-4.231	0.721	0.000000	0.000000
1687925612580	1687925612568	-13.041	-2.761	-0.069	0.760	-2.299	-3.506	-3.527	-3.936	-0.108	0.000000	0.000000
1687925612588	1687925612580	-13.096	-2.454	-0.548	0.858	-2.381	-3.490	-3.546	-3.321	-0.773	0.000000	0.000000
1687925612599	1687925612588	-13.144	-2.464	-0.821	0.907	-2.458	-3.462	-3.321	-2.672	-1.343	0.000000	0.000000
1687925612609	1687925612600	-13.106	-2.284	-1.013	0.920	-2.518	-3.442	-3.424	-2.006	-2.078	0.000000	0.000000
1687925612621	1687925612610	-13.048	-2.263	-1.247	0.910	-2.573	-3.426	-3.527	-1.729	-2.571	0.000000	0.000000
1687925612630	1687925612621	-13.137	-2.184	-1.288	0.880	-2.608	-3.403	-3.565	-1.235	-3.012	0.000000	0.000000
1687925612643	1687925612630	-13.386	-1.958	-1.444	0.827	-2.619	-3.379	-3.606	-0.907	-3.500	0.000000	0.000000
1687925612650	1687925612644	-13.417	-1.805	-1.458	0.745	-2.601	-3.356	-3.819	-0.500	-3.826	0.000000	0.000000
1687925612662	1687925612650	-13.235	-1.788	-1.496	0.619	-2.562	-3.333	-4.185	-0.014	-4.214	0.000000	0.000000
1687925612672	1687925612662	-13.089	-1.863	-1.516	0.463	-2.513	-3.301	-4.377	0.450	-4.506	0.000000	0.000000
1687925612693	1687925612672	-12.902	-1.901	-1.561	0.283	-2.446	-3.252	-4.341	0.718	-4.764	0.000000	0.000000
1687925612695	1687925612693	-12.594	-2.057	-1.590	0.110	-2.357	-3.189	-4.367	0.919	-5.018	0.000000	0.000000
1687925612699	1687925612695	-12.289	-2.191	-1.597	-0.040	-2.254	-3.112	-4.362	1.152	-5.282	0.000000	0.000000
1687925612729	1687925612700	-11.758	-2.392	-1.494	-0.138	-2.136	-3.016	-4.245	1.262	-5.514	0.000000	0.000000
1687925612729	1687925612729	-11.521	-2.452	-1.403	-0.165	-2.006	-2.909	-4.140	1.386	-5.705	0.000000	0.000000
1687925612731	1687925612729	-11.413	-2.370	-1.319	-0.131	-1.862	-2.793	-3.828	1.458	-5.787	0.000000	0.000000
1687925612740	1687925612731	-11.655	-2.272	-1.147	-0.062	-1.706	-2.672	-3.773	1.609	-5.830	0.000000	0.000000
1687925612748	1687925612740	-11.578	-2.394	-1.032	0.018	-1.544	-2.547	-3.888	1.932	-5.897	0.000000	0.000000
1687925612760	1687925612749	-10.999	-2.401	-0.943	0.098	-1.378	-2.419	-4.307	2.212	-5.837	0.000000	0.000000
1687925612769	1687925612761	-10.625	-2.337	-1.025	0.178	-1.233	-2.287	-4.420	2.272	-5.835	0.000000	0.000000
1687925612779	1687925612769	-10.305	-2.073	-1.022	0.269	-1.100	-2.166	-4.022	2.433	-5.849	0.000000	0.000000
1687925612790	1687925612781	-9.869	-1.978	-1.070	0.362	-0.964	-2.072	-3.857	2.674	-6.043	0.000000	0.000000
1687925612800	1687925612791	-9.613	-1.963	-1.056	0.430	-0.844	-1.995	-3.668	3.043	-6.110	0.000000	0.000000
1687925612809	1687925612801	-9.361	-1.985	-1.041	0.479	-0.735	-1.924	-3.405	3.268	-6.246	0.000000	0.000000
1687925612821	1687925612810	-9.213	-1.906	-0.783	0.524	-0.623	-1.855	-3.282	3.378	-6.302	0.000000	0.000000
1687925612830	1687925612821	-9.100	-1.796	-0.656	0.582	-0.503	-1.778	-3.189	3.460	-6.366	0.000000	0.000000
1687925612839	1687925612830	-8.830	-1.836	-0.395	0.656	-0.369	-1.675	-3.163	3.618	-6.167	0.000000	0.000000
1687925612852	1687925612840	-8.593	-1.669	-0.268	0.777	-0.221	-1.539	-3.213	3.824	-6.122	0.000000	0.000000
1687925612862	1687925612852	-8.593	-1.669	-0.268	0.955	-0.062	-1.378	-3.024	3.826	-5.902	0.000000	0.000000
1687925612872	1687925612862	-8.629	-0.967	-0.402	1.157	0.095	-1.208	-2.895	4.044	-5.837	0.000000	0.000000
1687925612901	1687925612872	-9.313	-0.967	-0.402	1.355	0.270	-1.034	-2.978	4.068	-5.897	0.000000	0.000000
1687925612902	1687925612901	-9.407	-0.582	-0.390	1.355	0.270	-1.034	-3.014	4.755	-6.048	0.000000	0.000000
1687925612902	1687925612902	-8.727	-0.124	-0.352	1.509	0.454	-0.843	-3.682	4.719	-6.067	0.000000	0.000000
1687925612926	1687925612902	-8.420	0.333	-0.417	1.559	0.561	-0.637	-3.766	5.066	-6.084	0.000000	0.000000
1687925612926	1687925612926	-8.363	0.881	-0.357	1.520	0.657	-0.418	-3.050	5.471	-6.062	0.000000	0.000000
1687925612928	1687925612926	-7.946	1.341	-0.043	1.128	0.966	-0.013	-2.701	5.859	-6.151	0.000000	0.000000
1687925612939	1687925612928	-7.391	1.391	0.491	1.128	0.966	-0.013	-2.629	6.342	-6.136	0.000000	0.000000
1687925612947	1687925612939	-7.197	1.154	1.228	0.804	1.101	0.216	-2.152	6.732	-5.830	0.000000	0.000000
1687925612958	1687925612947	-7.551	0.941	1.808	0.479	1.250	0.436	-1.547	6.725	-5.298	0.000000	0.000000
1687925612967	1687925612958	-8.272	0.622	2.136	0.180	1.431	0.632	-1.269	6.421	-4.537	0.000000	0.000000
1687925612977	1687925612968	-8.897	0.560	2.052	-0.083	1.598	0.827	-1.539	6.160	-3.912	0.000000	0.000000
1687925612987	1687925612977	-9.311	0.522	1.846	-0.282	1.720	1.042	-2.145	5.794	-3.508	0.000000	0.000000
1687925612998	1687925612988	-9.732	0.630	1.602	-0.434	1.787	1.255	-2.638	5.686	-3.488	0.000000	0.000000
1687925613007	1687925612998	-10.228	0.541	1.379	-0.585	1.796	1.443	-2.907	5.595	-3.570	0.000000	0.000000
1687925613018	1687925613007	-11.016	0.204	1.403	-0.773	1.773	1.608	-3.168	5.646	-3.677	0.000000	0.000000
1687925613027	1687925613018	-11.789	-0.194	1.669	-1.216	1.668	1.925	-3.484	5.485	-3.735	0.000000	0.000000
1687925613037	1687925613027	-12.258	-0.594	2.045	-1.216	1.668	1.925	-4.118	5.083	-3.570	0.000000	0.000000
1687925613047	1687925613037	-12.526	-0.922	2.385	-1.418	1.599	2.104	-4.700	4.604	-3.110	0.000000	0.000000
