1685512396262	1685512396249	-8.346	-2.394	-0.761	-0.495	-0.691	-0.248	-0.591	3.871	-1.846	126.975067	37.295158
1685512396271	1685512396262	-8.899	-2.514	-0.900	-0.491	-0.615	0.045	-0.587	3.800	-1.946	126.975067	37.295158
1685512396279	1685512396271	-9.881	-2.758	-0.955	-0.496	-0.465	0.323	-0.783	3.709	-2.052	126.975067	37.295158
1685512396289	1685512396280	-10.925	-3.160	-0.948	-0.507	-0.258	0.595	-1.341	3.591	-2.207	126.975067	37.295158
1685512396302	1685512396290	-11.545	-3.508	-0.848	-0.508	-0.049	0.900	-2.310	3.330	-2.267	126.975067	37.295158
1685512396310	1685512396302	-11.569	-3.709	-0.673	-0.498	0.105	1.260	-3.321	2.890	-2.248	126.975067	37.295158
1685512396320	1685512396310	-10.762	-3.934	-0.500	-0.495	0.178	1.670	-3.888	2.480	-2.121	126.975067	37.295158
1685512396330	1685512396320	-9.785	-4.214	-0.292	-0.484	0.192	2.092	-3.821	2.169	-1.901	126.975067	37.295158
1685512396342	1685512396330	-9.285	-4.345	0.127	-0.454	0.220	2.429	-2.933	1.846	-1.695	126.975067	37.295158
1685512396351	1685512396344	-9.558	-4.501	0.328	-0.431	0.345	2.611	-1.834	1.405	-1.444	126.975067	37.295158
1685512396362	1685512396351	-10.537	-4.664	0.438	-0.379	0.595	2.657	-1.197	1.085	-0.982	126.975067	37.295158
1685512396370	1685512396362	-11.890	-4.664	0.589	-0.238	0.922	2.629	-1.329	0.721	-0.730	126.975067	37.295158
1685512396380	1685512396370	-13.120	-4.839	0.706	-0.027	1.230	2.594	-2.167	0.340	-0.551	126.975067	37.295158
1685512396389	1685512396381	-14.013	-4.889	0.910	0.211	1.453	2.594	-3.354	0.077	-0.292	126.975067	37.295158
1685512396401	1685512396390	-14.516	-4.932	0.931	0.446	1.594	2.638	-4.482	-0.275	-0.089	126.975067	37.295158
1685512396409	1685512396401	-14.396	-4.748	0.929	0.672	1.675	2.727	-5.248	-0.553	0.230	126.975067	37.295158
1685512396421	1685512396410	-13.680	-4.685	0.783	0.869	1.660	2.853	-5.629	-0.831	0.371	126.975067	37.295158
1685512396430	1685512396421	-12.768	-4.477	0.694	1.010	1.565	2.972	-5.382	-0.919	0.505	126.975067	37.295158
1685512396440	1685512396430	-11.854	-4.436	0.673	1.086	1.436	3.045	-4.566	-1.092	0.467	126.975067	37.295158
1685512396451	1685512396440	-10.958	-4.161	0.838	1.096	1.319	3.057	-3.527	-1.214	0.508	126.975067	37.295158
1685512396460	1685512396451	-10.171	-3.972	1.185	1.042	1.223	3.012	-2.533	-1.401	0.565	126.975067	37.295158
1685512396472	1685512396460	-9.222	-3.950	1.635	0.943	1.156	2.939	-1.539	-1.441	0.833	126.975067	37.295158
1685512396484	1685512396472	-8.442	-3.716	2.066	0.834	1.098	2.844	-0.673	-1.537	1.269	126.975067	37.295158
1685512396492	1685512396484	-7.757	-3.723	2.349	0.729	1.057	2.700	0.338	-1.793	1.808	126.975067	37.295158
1685512396503	1685512396492	-7.331	-3.426	2.653	0.637	1.035	2.518	1.173	-1.832	2.327	126.975067	37.295158
1685512396512	1685512396512	-6.898	-3.151	2.375	0.550	1.029	2.315	1.908	-2.121	2.708	126.975067	37.295158
1685512396522	1685512396512	-6.634	-2.835	2.052	0.431	0.986	2.105	2.363	-2.042	3.093	126.975067	37.295158
1685512396532	1685512396522	-6.558	-2.749	1.875	0.236	0.933	1.888	2.823	-2.011	2.919	126.975067	37.295158
1685512396543	1685512396532	-6.543	-2.784	1.652	-0.037	0.905	1.692	3.103	-1.877	2.677	126.975067	37.295158
1685512396552	1685512396543	-6.615	-2.789	1.551	-0.357	0.822	1.523	3.189	-1.973	2.588	126.975067	37.295158
1685512396562	1685512396552	-6.584	-3.103	1.561	-0.682	0.709	1.367	3.208	-2.174	2.454	126.975067	37.295158
1685512396572	1685512396563	-6.579	-3.357	1.705	-0.959	0.608	1.239	3.136	-2.346	2.444	126.975067	37.295158
1685512396583	1685512396572	-6.555	-3.448	2.006	-1.156	0.522	1.137	3.168	-2.784	2.519	126.975067	37.295158
1685512396593	1685512396583	-6.692	-3.699	2.131	-1.300	0.443	1.053	3.170	-3.170	2.725	126.975067	37.295158
1685512396604	1685512396593	-6.831	-3.845	2.184	-1.393	0.395	0.985	3.189	-3.383	3.079	126.975067	37.295158
1685512396613	1685512396606	-6.862	-3.931	2.294	-1.414	0.385	0.936	3.048	-3.752	3.247	126.975067	37.295158
1685512396626	1685512396613	-6.895	-4.156	2.342	-1.379	0.360	0.904	2.904	-4.010	3.335	126.975067	37.295158
1685512396635	1685512396627	-7.013	-4.235	2.423	-1.289	0.331	0.892	2.863	-4.226	3.486	126.975067	37.295158
1685512396644	1685512396635	-7.156	-4.257	2.521	-1.136	0.327	0.896	2.825	-4.535	3.558	126.975067	37.295158
1685512396655	1685512396644	-7.374	-4.389	2.593	-0.946	0.341	0.909	2.698	-4.714	3.668	126.975067	37.295158
1685512396667	1685512396655	-7.781	-4.314	2.612	-0.738	0.367	0.924	2.547	-4.839	3.790	126.975067	37.295158
1685512396672	1685512396668	-8.076	-4.317	2.526	-0.553	0.386	0.929	2.318	-5.071	3.891	126.975067	37.295158
1685512396684	1685512396673	-8.310	-4.484	2.349	-0.425	0.385	0.927	1.901	-5.095	3.938	126.975067	37.295158
1685512396695	1685512396685	-8.782	-4.513	2.423	-0.336	0.381	0.920	1.592	-5.205	3.888	126.975067	37.295158
1685512396710	1685512396696	-9.385	-4.544	2.392	-0.274	0.380	0.896	1.343	-5.459	3.742	126.975067	37.295158
1685512396712	1685512396710	-9.946	-4.695	2.557	-0.230	0.386	0.859	0.862	-5.559	3.836	126.975067	37.295158
1685512396745	1685512396712	-10.496	-4.860	2.567	-0.171	0.401	0.826	0.251	-5.643	3.812	126.975067	37.295158
1685512396746	1685512396746	-10.951	-4.736	2.538	-0.116	0.407	0.783	-0.323	-5.890	4.015	126.975067	37.295158
1685512396747	1685512396746	-11.097	-4.729	2.440	-0.105	0.376	0.721	-0.888	-6.129	4.058	126.975067	37.295158
1685512396752	1685512396747	-11.176	-4.793	2.140	-0.114	0.283	0.650	-1.362	-6.088	4.070	126.975067	37.295158
1685512396765	1685512396752	-11.179	-5.049	1.721	-0.144	0.181	0.569	-1.523	-6.144	4.003	126.975067	37.295158
1685512396774	1685512396765	-11.787	-5.325	1.528	-0.213	0.095	0.461	-1.616	-6.273	3.730	126.975067	37.295158
1685512396784	1685512396774	-12.814	-5.646	1.604	-0.291	0.073	0.318	-1.630	-6.586	3.326	126.975067	37.295158
1685512396792	1685512396784	-14.281	-6.053	1.676	-0.353	0.126	0.139	-2.246	-6.910	3.136	126.975067	37.295158
1685512396803	1685512396793	-15.397	-6.021	1.867	-0.336	0.233	-0.072	-3.280	-7.264	3.215	126.975067	37.295158
1685512396813	1685512396805	-15.402	-6.050	2.188	-0.252	0.268	-0.269	-4.752	-7.693	3.294	126.975067	37.295158
1685512396823	1685512396813	-13.949	-5.567	2.320	-0.101	0.151	-0.393	-5.871	-7.661	3.503	126.975067	37.295158
1685512396833	1685512396824	-11.715	-5.183	1.973	0.122	-0.104	-0.450	-5.878	-7.666	3.845	126.975067	37.295158
1685512396844	1685512396833	-9.979	-4.925	1.731	0.343	-0.448	-0.490	-4.420	-7.149	3.989	126.975067	37.295158
1685512396853	1685512396844	-9.359	-4.772	1.472	0.491	-0.694	-0.586	-2.176	-6.721	3.634	126.975067	37.295158
1685512396863	1685512396853	-10.235	-4.882	1.130	0.530	-0.710	-0.781	-0.424	-6.409	3.354	126.975067	37.295158
1685512396873	1685512396864	-11.878	-4.963	0.943	0.534	-0.545	-1.073	0.215	-6.187	3.031	126.975067	37.295158
1685512396885	1685512396873	-13.604	-5.071	0.797	0.549	-0.299	-1.422	-0.639	-6.223	2.634	126.975067	37.295158
1685512396895	1685512396885	-14.923	-4.934	0.500	0.585	-0.144	-1.732	-2.263	-6.194	2.401	126.975067	37.295158
1685512396913	1685512396895	-15.297	-4.650	0.201	0.656	-0.178	-1.927	-3.967	-6.155	2.234	126.975067	37.295158
1685512396914	1685512396913	-15.103	-4.439	-0.113	0.748	-0.367	-1.998	-5.265	-5.825	1.927	126.975067	37.295158
1685512396933	1685512396914	-14.624	-4.276	-0.400	0.842	-0.601	-1.993	-5.624	-5.365	1.616	126.975067	37.295158
1685512396934	1685512396933	-14.174	-4.056	-0.364	0.921	-0.794	-1.972	-5.409	-4.889	1.262	126.975067	37.295158
1685512396944	1685512396934	-13.683	-3.824	-0.283	0.963	-0.913	-1.960	-4.918	-4.583	0.936	126.975067	37.295158
1685512396952	1685512396944	-12.936	-3.797	-0.067	0.941	-0.985	-1.949	-4.451	-4.140	0.888	126.975067	37.295158
1685512396966	1685512396953	-12.254	-3.716	0.084	0.887	-1.030	-1.933	-3.950	-3.723	0.891	126.975067	37.295158
1685512396974	1685512396966	-11.301	-3.598	0.251	0.819	-1.085	-1.925	-3.196	-3.476	0.998	126.975067	37.295158
1685512396983	1685512396975	-10.271	-3.436	0.335	0.742	-1.147	-1.927	-2.512	-3.218	1.056	126.975067	37.295158
1685512396993	1685512396984	-9.172	-3.158	0.407	0.652	-1.189	-1.939	-1.561	-2.866	1.092	126.975067	37.295158
1685512397003	1685512396993	-8.243	-3.041	0.448	0.540	-1.210	-1.972	-0.536	-2.531	1.068	126.975067	37.295158
1685512397011	1685512397004	-7.508	-2.993	0.479	0.406	-1.199	-2.038	0.548	-2.059	1.018	126.975067	37.295158
1685512397023	1685512397011	-7.108	-3.024	0.424	0.268	-1.153	-2.137	1.460	-1.748	0.934	126.975067	37.295158
1685512397032	1685512397023	-6.833	-2.969	0.397	0.153	-1.071	-2.260	2.172	-1.480	0.831	126.975067	37.295158
1685512397041	1685512397032	-6.914	-3.139	0.366	0.086	-0.970	-2.399	2.543	-1.324	0.673	126.975067	37.295158
1685512397050	1685512397042	-6.960	-3.105	0.357	0.075	-0.870	-2.539	2.775	-1.030	0.529	126.975067	37.295158
1685512397061	1685512397051	-7.089	-3.108	0.187	0.104	-0.784	-2.663	2.650	-0.991	0.414	126.975067	37.295158
1685512397070	1685512397061	-7.242	-3.045	0.218	0.164	-0.731	-2.756	2.547	-0.716	0.318	126.975067	37.295158
1685512397082	1685512397071	-7.309	-2.907	0.108	0.254	-0.709	-2.809	2.351	-0.467	0.072	126.975067	37.295158
1685512397091	1685512397082	-7.345	-2.677	-0.012	0.364	-0.698	-2.832	2.119	-0.146	0.029	126.975067	37.295158
1685512397102	1685512397091	-7.523	-2.576	-0.182	0.478	-0.690	-2.834	1.966	0.251	-0.151	126.975067	37.295158
1685512397111	1685512397102	-7.582	-2.444	-0.206	0.572	-0.693	-2.811	1.824	0.769	-0.354	126.975067	37.295158
1685512397121	1685512397111	-7.587	-2.380	-0.266	0.623	-0.704	-2.764	1.554	1.101	-0.599	126.975067	37.295158
1685512397131	1685512397121	-7.520	-2.387	-0.235	0.624	-0.731	-2.687	1.374	1.508	-0.713	126.975067	37.295158
1685512397142	1685512397131	-7.614	-2.373	-0.187	0.596	-0.753	-2.582	1.264	1.791	-0.852	126.975067	37.295158
1685512397151	1685512397142	-7.719	-2.404	-0.189	0.550	-0.759	-2.461	1.211	2.016	-0.912	126.975067	37.295158
1685512397161	1685512397151	-7.908	-2.176	-0.220	0.492	-0.745	-2.326	0.996	2.251	-0.958	126.975067	37.295158
1685512397171	1685512397161	-8.030	-2.037	-0.287	0.418	-0.722	-2.178	0.754	2.444	-1.061	126.975067	37.295158
1685512397181	1685512397171	-8.116	-1.999	-0.323	0.320	-0.716	-2.007	0.457	2.844	-1.168	126.975067	37.295158
1685512397191	1685512397181	-8.243	-2.085	-0.366	0.198	-0.726	-1.809	0.215	3.160	-1.317	126.975067	37.295158
1685512397203	1685512397191	-8.499	-2.284	-0.311	0.062	-0.715	-1.598	0.017	3.361	-1.429	126.975067	37.295158
1685512397211	1685512397203	-8.751	-2.433	-0.263	-0.061	-0.668	-1.390	-0.215	3.419	-1.542	126.975067	37.295158
1685512397221	1685512397211	-9.017	-2.488	-0.263	-0.153	-0.616	-1.175	-0.570	3.347	-1.547	126.975067	37.295158
1685512397231	1685512397222	-9.201	-2.504	-0.429	-0.214	-0.574	-0.940	-0.927	3.330	-1.559	126.975067	37.295158
1685512397241	1685512397231	-9.316	-2.485	-0.472	-0.266	-0.538	-0.696	-1.252	3.349	-1.590	126.975067	37.295158
1685512397252	1685512397241	-9.158	-2.538	-0.498	-0.318	-0.490	-0.456	-1.501	3.409	-1.786	126.975052	37.295155
1685512397262	1685512397252	-8.923	-2.593	-0.527	-0.376	-0.456	-0.216	-1.664	3.486	-1.856	126.975052	37.295155
1685512397271	1685512397262	-8.801	-2.708	-0.450	-0.432	-0.424	0.020	-1.523	3.452	-1.889	126.975052	37.295155
1685512397281	1685512397271	-9.167	-2.942	-0.381	-0.467	-0.359	0.237	-1.283	3.393	-1.915	126.975052	37.295155
1685512397291	1685512397281	-10.005	-3.120	-0.354	-0.473	-0.216	0.419	-1.142	3.254	-1.829	126.975052	37.295155
1685512397302	1685512397291	-11.028	-3.156	-0.294	-0.447	-0.004	0.578	-1.475	2.981	-1.741	126.975052	37.295155
1685512397311	1685512397302	-11.684	-3.160	-0.388	-0.398	0.203	0.757	-2.260	2.741	-1.681	126.975052	37.295155
1685512397322	1685512397311	-11.763	-3.294	-0.371	-0.342	0.330	0.998	-3.208	2.617	-1.566	126.975052	37.295155
1685512397331	1685512397322	-11.181	-3.342	-0.180	-0.301	0.378	1.301	-3.773	2.502	-1.587	126.975052	37.295155
1685512397341	1685512397331	-10.135	-3.256	-0.093	-0.286	0.385	1.631	-3.797	2.301	-1.530	126.975052	37.295155
1685512397351	1685512397341	-9.325	-3.450	0.014	-0.288	0.370	1.935	-3.132	2.143	-1.286	126.975052	37.295155
1685512397361	1685512397351	-9.218	-3.603	0.194	-0.296	0.402	2.169	-2.002	2.112	-1.159	126.975052	37.295155
1685512397371	1685512397361	-9.878	-3.685	0.395	-0.309	0.544	2.307	-1.085	1.762	-1.006	126.975052	37.295155
1685512397382	1685512397371	-11.135	-3.802	0.649	-0.318	0.782	2.345	-0.862	1.432	-0.776	126.975052	37.295155
1685512397391	1685512397382	-12.402	-4.149	0.898	-0.280	1.035	2.349	-1.405	1.159	-0.515	126.975052	37.295155
1685512397402	1685512397391	-13.302	-4.393	1.238	-0.197	1.252	2.395	-2.543	0.845	-0.180	126.975052	37.295155
1685512397411	1685512397402	-13.874	-4.441	1.243	-0.071	1.396	2.496	-3.685	0.275	0.180	126.975052	37.295155
1685512397421	1685512397411	-13.985	-4.334	1.130	0.099	1.459	2.639	-4.484	-0.153	0.627	126.975052	37.295155
1685512397431	1685512397422	-13.635	-4.233	0.991	0.276	1.451	2.811	-4.934	-0.445	0.771	126.975052	37.295155
1685512397442	1685512397431	-13.135	-4.204	0.742	0.391	1.414	2.986	-4.949	-0.551	0.773	126.975052	37.295155
1685512397451	1685512397443	-12.447	-4.341	0.740	0.417	1.368	3.120	-4.492	-0.706	0.757	126.975052	37.295155
1685512397461	1685512397452	-11.720	-4.379	0.721	0.380	1.318	3.198	-3.886	-0.953	0.625	126.975052	37.295155
1685512397471	1685512397462	-10.839	-4.281	0.960	0.325	1.262	3.229	-3.093	-1.410	0.747	126.975052	37.295155
1685512397481	1685512397471	-9.823	-4.147	1.264	0.276	1.179	3.223	-2.284	-1.719	0.831	126.975052	37.295155
1685512397491	1685512397482	-8.717	-3.809	1.516	0.233	1.071	3.178	-1.324	-1.925	1.180	126.975052	37.295155
1685512397503	1685512397492	-7.681	-3.539	1.741	0.184	0.959	3.087	-0.242	-2.097	1.592	126.975052	37.295155
1685512397512	1685512397504	-6.931	-3.299	1.824	0.109	0.877	2.946	0.919	-2.066	1.942	126.975052	37.295155
1685512397522	1685512397512	-6.402	-3.158	1.927	0.022	0.847	2.756	2.002	-2.093	2.258	126.975052	37.295155
1685512397531	1685512397522	-6.273	-3.000	1.920	-0.067	0.863	2.534	2.792	-2.224	2.449	126.975052	37.295155
1685512397542	1685512397532	-6.270	-3.055	2.035	-0.191	0.896	2.286	3.338	-2.270	2.610	126.975052	37.295155
1685512397552	1685512397542	-6.428	-3.235	2.078	-0.364	0.918	2.039	3.481	-2.385	2.696	126.975052	37.295155
1685512397563	1685512397552	-6.565	-3.450	2.083	-0.560	0.908	1.824	3.486	-2.641	2.890	126.975052	37.295155
1685512397572	1685512397563	-6.685	-3.541	1.915	-0.732	0.854	1.651	3.326	-3.043	3.033	126.975052	37.295155
1685512397582	1685512397572	-6.835	-3.685	1.772	-0.872	0.761	1.511	3.184	-3.424	3.120	126.975052	37.295155
1685512397592	1685512397582	-6.898	-3.862	1.568	-0.977	0.650	1.396	3.050	-3.718	3.050	126.975052	37.295155
1685512397603	1685512397593	-7.254	-3.893	1.645	-1.048	0.558	1.296	2.890	-3.986	2.964	126.975052	37.295155
1685512397612	1685512397604	-7.630	-4.001	1.657	-1.114	0.484	1.196	2.813	-4.326	2.825	126.975052	37.295155
1685512397624	1685512397612	-8.207	-4.101	1.657	-1.177	0.412	1.097	2.444	-4.484	2.947	126.975052	37.295155
1685512397632	1685512397625	-8.557	-4.080	1.638	-1.213	0.360	1.002	2.049	-4.748	3.005	126.975052	37.295155
1685512397642	1685512397632	-8.835	-4.221	1.676	-1.240	0.316	0.921	1.460	-4.958	3.033	126.975052	37.295155
1685512397654	1685512397642	-9.052	-4.329	1.535	-1.277	0.257	0.858	1.094	-5.061	3.041	126.975052	37.295155
1685512397662	1685512397654	-9.093	-4.381	1.508	-1.318	0.193	0.809	0.804	-5.298	3.093	126.975052	37.295155
1685512397674	1685512397662	-9.064	-4.484	1.516	-1.356	0.140	0.767	0.572	-5.509	2.964	126.975052	37.295155
1685512397683	1685512397674	-9.208	-4.743	1.630	-1.385	0.104	0.729	0.520	-5.657	2.940	126.975052	37.295155
1685512397694	1685512397683	-9.577	-4.841	1.549	-1.392	0.100	0.689	0.536	-5.854	2.942	126.975052	37.295155
1685512397703	1685512397694	-9.984	-4.901	1.628	-1.355	0.147	0.637	0.381	-6.201	3.048	126.975052	37.295155
1685512397712	1685512397703	-10.400	-5.057	1.640	-1.285	0.211	0.580	0.000	-6.395	2.954	126.975052	37.295155
1685512397722	1685512397712	-10.453	-5.231	1.709	-1.189	0.253	0.536	-0.405	-6.472	3.000	126.975052	37.295155
1685512397732	1685512397722	-10.568	-5.270	1.731	-1.062	0.275	0.505	-0.826	-6.673	2.995	126.975052	37.295155
1685512397743	1685512397732	-10.408	-5.332	1.721	-0.905	0.272	0.486	-0.886	-6.893	3.060	126.975052	37.295155
1685512397752	1685512397743	-10.290	-5.435	1.743	-0.726	0.253	0.476	-1.013	-6.993	3.091	126.975052	37.295155
1685512397762	1685512397752	-10.329	-5.320	1.686	-0.535	0.243	0.454	-0.864	-7.116	3.091	126.975052	37.295155
1685512397772	1685512397762	-10.642	-5.289	1.511	-0.368	0.249	0.402	-0.761	-7.278	3.124	126.975052	37.295155
1685512397782	1685512397772	-11.317	-5.447	1.391	-0.246	0.276	0.320	-0.809	-7.209	3.079	126.975052	37.295155
1685512397792	1685512397782	-12.244	-5.665	1.420	-0.161	0.316	0.224	-1.135	-7.223	2.921	126.975052	37.295155
1685512397804	1685512397792	-13.391	-5.607	1.470	-0.087	0.385	0.108	-1.820	-7.415	2.823	126.975052	37.295155
1685512397812	1685512397804	-14.071	-5.610	1.681	0.012	0.459	-0.017	-2.756	-7.657	2.878	126.975052	37.295155
1685512397822	1685512397812	-13.925	-5.507	1.920	0.119	0.457	-0.109	-3.912	-7.609	2.964	126.975052	37.295155
1685512397832	1685512397822	-12.670	-5.478	2.037	0.213	0.343	-0.154	-4.599	-7.611	3.227	126.975052	37.295155
1685512397842	1685512397832	-10.939	-5.169	1.958	0.316	0.134	-0.170	-4.458	-7.496	3.503	126.975052	37.295155
1685512397852	1685512397842	-9.562	-4.961	1.729	0.420	-0.138	-0.194	-3.206	-7.451	3.656	126.975052	37.295155
1685512397864	1685512397853	-8.985	-4.827	1.369	0.474	-0.356	-0.277	-1.472	-7.120	3.596	126.975052	37.295155
1685512397872	1685512397864	-9.629	-4.894	1.231	0.468	-0.407	-0.454	-0.089	-6.886	3.361	126.975052	37.295155
1685512397884	1685512397872	-11.375	-4.990	1.159	0.457	-0.290	-0.732	0.498	-6.718	2.978	126.975052	37.295155
1685512397892	1685512397884	-13.288	-5.128	1.130	0.484	-0.097	-1.059	-0.129	-6.730	2.806	126.975052	37.295155
1685512397905	1685512397892	-14.715	-5.138	0.924	0.542	0.024	-1.345	-1.858	-6.756	2.717	126.975052	37.295155
1685512397912	1685512397905	-15.227	-4.913	0.515	0.630	-0.016	-1.533	-3.752	-6.788	2.686	126.975052	37.295155
1685512397925	1685512397913	-14.921	-4.697	0.172	0.738	-0.203	-1.608	-5.160	-6.661	2.492	126.975052	37.295155
1685512397935	1685512397925	-14.286	-4.420	0.017	0.845	-0.459	-1.599	-5.648	-6.263	2.090	126.975052	37.295155
1685512397943	1685512397935	-13.513	-4.295	-0.065	0.893	-0.722	-1.589	-5.320	-5.897	1.741	126.975052	37.295155
1685512397952	1685512397943	-12.862	-4.238	-0.026	0.853	-0.929	-1.622	-4.654	-5.420	1.542	126.975052	37.295155
1685512397963	1685512397952	-12.412	-4.156	-0.019	0.772	-1.034	-1.681	-3.859	-5.162	1.413	126.975052	37.295155
1685512397974	1685512397963	-11.890	-4.089	0.163	0.688	-1.082	-1.746	-3.179	-4.918	1.358	126.975052	37.295155
1685512397984	1685512397975	-11.344	-3.814	0.285	0.622	-1.115	-1.820	-2.708	-4.681	1.279	126.975052	37.295155
1685512397992	1685512397984	-10.664	-3.601	0.378	0.568	-1.135	-1.917	-2.164	-4.417	1.348	126.975052	37.295155
1685512398004	1685512397993	-9.924	-3.364	0.381	0.508	-1.167	-2.022	-1.602	-3.977	1.374	126.975052	37.295155
1685512398015	1685512398004	-9.194	-3.112	0.397	0.420	-1.194	-2.129	-0.907	-3.531	1.336	126.975052	37.295155
1685512398023	1685512398016	-8.578	-3.105	0.371	0.302	-1.192	-2.242	-0.160	-3.132	1.247	126.975052	37.295155
1685512398032	1685512398023	-8.088	-3.187	0.352	0.161	-1.164	-2.368	0.570	-2.629	1.120	126.975052	37.295155
1685512398044	1685512398033	-7.796	-3.323	0.362	0.034	-1.117	-2.512	1.180	-2.421	0.989	126.975052	37.295155
1685512398053	1685512398044	-7.602	-3.359	0.273	-0.044	-1.049	-2.660	1.659	-2.272	0.855	126.975052	37.295155
1685512398063	1685512398053	-7.523	-3.244	0.362	-0.062	-0.972	-2.789	1.930	-2.162	0.754	126.975052	37.295155
1685512398073	1685512398063	-7.525	-3.287	0.273	-0.023	-0.897	-2.893	2.090	-1.915	0.555	126.975052	37.295155
1685512398084	1685512398073	-7.547	-3.292	0.323	0.051	-0.828	-2.979	2.131	-1.556	0.560	126.975052	37.295155
1685512398094	1685512398084	-7.748	-3.136	0.170	0.159	-0.765	-3.042	2.078	-1.322	0.385	126.975052	37.295155
1685512398114	1685512398094	-7.915	-3.041	0.002	0.294	-0.711	-3.076	1.994	-1.041	0.354	126.975052	37.295155
1685512398115	1685512398114	-7.875	-2.758	-0.043	0.432	-0.681	-3.079	1.721	-0.596	0.124	126.975052	37.295155
1685512398124	1685512398115	-7.817	-2.708	-0.074	0.545	-0.677	-3.048	1.470	-0.211	-0.115	126.975052	37.295155
1685512398133	1685512398124	-7.831	-2.660	-0.129	0.633	-0.689	-2.986	1.393	0.426	-0.254	126.975052	37.295155
1685512398143	1685512398133	-7.963	-2.488	-0.287	0.691	-0.685	-2.904	1.369	0.704	-0.350	126.975052	37.295155
1685512398152	1685512398143	-8.023	-2.365	-0.254	0.715	-0.676	-2.809	1.247	1.020	-0.488	126.975052	37.295155
1685512398164	1685512398153	-8.135	-2.399	-0.144	0.715	-0.670	-2.690	1.001	1.451	-0.735	126.975052	37.295155
1685512398173	1685512398165	-8.250	-2.294	-0.232	0.698	-0.659	-2.539	0.824	1.820	-0.790	126.975052	37.295155
1685512398183	1685512398174	-8.282	-2.241	-0.275	0.652	-0.649	-2.365	0.591	2.018	-0.769	126.975052	37.295155
1685512398193	1685512398183	-8.147	-2.152	-0.318	0.575	-0.662	-2.172	0.345	2.361	-0.955	126.975052	37.295155
1685512398204	1685512398193	-8.112	-2.179	-0.338	0.474	-0.682	-1.965	0.208	2.591	-1.077	126.975052	37.295155
1685512398213	1685512398204	-8.073	-2.207	-0.287	0.357	-0.691	-1.752	0.230	2.859	-1.204	126.975052	37.295155
1685512398226	1685512398213	-8.191	-2.397	-0.184	0.235	-0.661	-1.544	0.160	2.990	-1.305	126.975037	37.295143
1685512398233	1685512398226	-8.305	-2.464	-0.041	0.122	-0.617	-1.340	0.089	3.117	-1.336	126.975037	37.295143
1685512398243	1685512398233	-8.586	-2.471	-0.122	0.029	-0.558	-1.142	-0.105	3.038	-1.293	126.975037	37.295143
1685512398253	1685512398243	-8.638	-2.320	-0.294	-0.037	-0.500	-0.951	-0.311	3.089	-1.211	126.975037	37.295143
1685512398263	1685512398253	-8.638	-2.286	-0.302	-0.081	-0.441	-0.759	-0.654	3.163	-1.334	126.975037	37.295143
1685512398273	1685512398263	-8.502	-2.229	-0.326	-0.112	-0.396	-0.557	-0.766	3.388	-1.544	126.975037	37.295143
1685512398285	1685512398273	-8.399	-2.380	-0.381	-0.149	-0.378	-0.354	-0.816	3.484	-1.583	126.975037	37.295143
1685512398294	1685512398285	-8.727	-2.435	-0.520	-0.195	-0.345	-0.160	-0.716	3.584	-1.630	126.975037	37.295143
1685512398304	1685512398294	-9.701	-2.701	-0.491	-0.238	-0.253	0.020	-0.639	3.464	-1.705	126.975037	37.295143
1685512398313	1685512398304	-10.903	-2.794	-0.558	-0.259	-0.067	0.197	-0.982	3.426	-1.863	126.975037	37.295143
1685512398324	1685512398314	-11.959	-2.916	-0.699	-0.249	0.139	0.406	-1.958	3.160	-1.839	126.975037	37.295143
1685512398334	1685512398325	-12.354	-3.069	-0.790	-0.231	0.286	0.688	-3.129	3.029	-1.879	126.975037	37.295143
1685512398345	1685512398334	-12.076	-3.100	-0.685	-0.226	0.335	1.056	-4.164	2.883	-1.999	126.975037	37.295143
1685512398355	1685512398345	-11.006	-3.144	-0.400	-0.243	0.316	1.467	-4.513	2.679	-2.054	126.975037	37.295143
1685512398364	1685512398355	-9.907	-3.230	-0.215	-0.287	0.264	1.858	-4.173	2.567	-1.908	126.975037	37.295143
1685512398373	1685512398365	-9.359	-3.409	0.043	-0.349	0.239	2.184	-3.007	2.399	-1.580	126.975037	37.295143
1685512398383	1685512398373	-9.862	-3.730	0.302	-0.424	0.348	2.419	-1.812	2.181	-1.362	126.975037	37.295143
1685512398394	1685512398384	-11.018	-3.926	0.608	-0.486	0.589	2.539	-1.144	1.827	-1.065	126.975037	37.295143
1685512398407	1685512398395	-12.263	-4.300	0.769	-0.494	0.871	2.578	-1.520	1.310	-0.757	126.975037	37.295143
1685512398414	1685512398408	-13.273	-4.599	1.049	-0.423	1.133	2.624	-2.545	0.905	-0.378	126.975037	37.295143
1685512398425	1685512398414	-13.788	-4.652	1.137	-0.282	1.322	2.727	-3.661	0.316	-0.120	126.975037	37.295143
1685512398436	1685512398425	-13.884	-4.662	1.257	-0.090	1.415	2.865	-4.520	-0.251	0.299	126.975037	37.295143
1685512398445	1685512398436	-13.575	-4.568	1.135	0.137	1.434	3.008	-4.934	-0.493	0.491	126.975037	37.295143
1685512398456	1685512398445	-13.024	-4.460	0.986	0.354	1.439	3.146	-4.906	-0.759	0.740	126.975037	37.295143
1685512398468	1685512398457	-12.483	-4.482	0.838	0.519	1.444	3.264	-4.477	-0.939	0.742	126.975037	37.295143
