1685512261075	1685512261065	-11.413	-4.602	-0.555	0.098	-0.904	-3.709	-3.007	-6.175	2.148	126.974724	37.295761
1685512261086	1685512261076	-11.133	-4.384	-0.565	0.195	-0.819	-3.886	-2.387	-5.648	2.116	126.974724	37.295761
1685512261095	1685512261086	-10.834	-4.286	-0.546	0.330	-0.744	-4.023	-1.963	-5.145	1.997	126.974724	37.295761
1685512261104	1685512261096	-10.604	-4.221	-0.484	0.500	-0.676	-4.117	-1.650	-4.554	1.911	126.974724	37.295761
1685512261116	1685512261104	-10.312	-4.070	-0.445	0.698	-0.619	-4.177	-1.331	-4.065	1.860	126.974724	37.295761
1685512261123	1685512261117	-9.893	-3.857	-0.464	0.911	-0.584	-4.210	-1.104	-3.598	1.856	126.974724	37.295761
1685512261135	1685512261134	-9.627	-3.613	-0.558	1.148	-0.549	-4.209	-0.831	-3.036	1.829	126.974724	37.295761
1685512261142	1685512261135	-9.311	-3.364	-0.644	1.388	-0.503	-4.173	-0.462	-2.320	1.729	126.974724	37.295761
1685512261153	1685512261143	-9.019	-3.148	-0.697	1.593	-0.476	-4.112	-0.244	-1.738	1.580	126.974724	37.295761
1685512261163	1685512261154	-8.727	-2.914	-0.778	1.751	-0.463	-4.035	-0.005	-1.070	1.417	126.974724	37.295761
1685512261174	1685512261163	-8.404	-2.808	-0.838	1.867	-0.457	-3.943	0.192	-0.441	1.281	126.974724	37.295761
1685512261183	1685512261174	-8.124	-2.672	-0.881	1.944	-0.452	-3.828	0.376	0.194	1.106	126.974724	37.295761
1685512261193	1685512261183	-7.958	-2.516	-0.819	1.980	-0.447	-3.696	0.577	0.690	0.943	126.974724	37.295761
1685512261202	1685512261193	-7.805	-2.318	-0.888	1.983	-0.440	-3.556	0.711	1.240	0.776	126.974724	37.295761
1685512261214	1685512261204	-7.659	-2.152	-0.831	1.955	-0.434	-3.404	0.747	1.714	0.730	126.974724	37.295761
1685512261222	1685512261214	-7.537	-2.088	-0.852	1.899	-0.420	-3.235	0.749	2.251	0.536	126.974724	37.295761
1685512261233	1685512261222	-7.345	-1.987	-0.836	1.824	-0.409	-3.045	0.740	2.732	0.464	126.974724	37.295761
1685512261242	1685512261233	-7.405	-1.901	-0.761	1.732	-0.406	-2.837	0.690	3.117	0.299	126.974724	37.295761
1685512261254	1685512261242	-7.295	-1.863	-0.814	1.625	-0.390	-2.621	0.771	3.412	0.192	126.974724	37.295769
1685512261264	1685512261254	-7.331	-1.774	-0.898	1.511	-0.368	-2.396	0.546	3.764	0.113	126.974724	37.295769
1685512261272	1685512261264	-7.453	-1.774	-0.807	1.392	-0.345	-2.165	0.539	3.979	-0.038	126.974724	37.295769
1685512261282	1685512261272	-7.587	-1.757	-0.781	1.266	-0.329	-1.923	0.364	4.264	-0.239	126.974724	37.295769
1685512261294	1685512261282	-7.757	-1.803	-0.771	1.135	-0.312	-1.681	0.110	4.439	-0.261	126.974724	37.295769
1685512261303	1685512261294	-7.803	-1.889	-0.773	1.003	-0.280	-1.440	-0.153	4.621	-0.350	126.974724	37.295769
1685512261316	1685512261303	-7.903	-1.817	-0.733	0.872	-0.242	-1.195	-0.419	4.690	-0.426	126.974724	37.295769
1685512261324	1685512261316	-8.061	-1.839	-0.761	0.742	-0.202	-0.946	-0.577	4.733	-0.532	126.974724	37.295769
1685512261334	1685512261324	-8.028	-1.923	-0.838	0.612	-0.153	-0.698	-0.740	4.875	-0.551	126.974724	37.295769
1685512261345	1685512261335	-8.100	-1.879	-0.881	0.480	-0.079	-0.453	-0.974	4.937	-0.656	126.974724	37.295769
1685512261356	1685512261345	-8.023	-1.997	-0.876	0.343	-0.010	-0.211	-0.979	4.891	-0.776	126.974724	37.295769
1685512261365	1685512261356	-8.296	-2.186	-0.922	0.206	0.062	0.028	-1.085	4.970	-0.862	126.974724	37.295769
1685512261380	1685512261365	-8.930	-2.373	-0.903	0.081	0.164	0.254	-1.022	4.867	-0.879	126.974724	37.295769
1685512261385	1685512261380	-9.955	-2.502	-0.848	-0.031	0.308	0.459	-1.293	4.676	-0.936	126.974724	37.295769
1685512261396	1685512261386	-11.078	-2.665	-0.850	-0.115	0.490	0.662	-1.913	4.475	-0.912	126.974724	37.295769
1685512261411	1685512261397	-11.966	-2.842	-0.788	-0.164	0.681	0.905	-2.904	4.310	-0.831	126.974724	37.295769
1685512261420	1685512261411	-12.416	-3.069	-0.697	-0.172	0.841	1.219	-3.986	4.104	-0.795	126.974724	37.295769
1685512261433	1685512261420	-12.141	-3.383	-0.548	-0.151	0.960	1.599	-4.810	3.855	-0.666	126.974724	37.295769
1685512261434	1685512261433	-11.270	-3.448	-0.321	-0.131	1.041	2.000	-5.179	3.541	-0.503	126.974724	37.295769
1685512261444	1685512261434	-10.302	-3.661	-0.065	-0.120	1.091	2.360	-4.781	3.086	-0.259	126.974724	37.295769
1685512261454	1685512261445	-9.962	-3.926	0.352	-0.100	1.134	2.619	-3.809	2.902	0.034	126.974724	37.295769
1685512261463	1685512261455	-10.388	-3.953	0.706	-0.060	1.249	2.726	-2.698	2.512	0.381	126.974724	37.295769
1685512261474	1685512261464	-11.557	-4.087	1.077	0.032	1.451	2.702	-2.205	2.042	0.891	126.974724	37.295769
1685512261483	1685512261474	-12.945	-4.190	1.417	0.222	1.675	2.611	-2.478	1.803	1.346	126.974724	37.295769
1685512261494	1685512261483	-14.284	-4.403	1.621	0.500	1.869	2.518	-3.505	1.453	1.832	126.974724	37.295769
1685512261504	1685512261494	-14.866	-4.372	1.516	0.812	1.983	2.480	-4.752	1.118	2.308	126.974724	37.295769
1685512261514	1685512261504	-14.978	-4.180	1.252	1.120	1.984	2.519	-5.990	0.723	2.626	126.974724	37.295769
1685512261524	1685512261515	-14.710	-3.938	0.977	1.372	1.905	2.639	-6.469	0.555	2.646	126.974724	37.295769
1685512261534	1685512261524	-14.020	-3.534	0.675	1.497	1.776	2.775	-6.483	0.548	2.497	126.974724	37.295769
1685512261542	1685512261534	-13.168	-3.328	0.512	1.421	1.588	2.838	-6.108	0.560	2.330	126.974724	37.295769
1685512261555	1685512261543	-12.488	-3.218	0.476	1.148	1.401	2.816	-5.329	0.769	2.107	126.974724	37.295769
1685512261565	1685512261555	-11.849	-3.120	0.546	0.740	1.278	2.743	-4.372	0.725	2.033	126.974724	37.295769
1685512261575	1685512261565	-11.143	-3.129	0.752	0.258	1.203	2.641	-3.613	0.627	2.066	126.974724	37.295769
1685512261587	1685512261575	-10.448	-3.191	1.073	-0.228	1.147	2.519	-2.892	0.493	2.222	126.974724	37.295769
1685512261595	1685512261587	-9.802	-3.369	1.413	-0.663	1.113	2.391	-2.114	0.249	2.528	126.974724	37.295769
1685512261605	1685512261596	-9.203	-3.606	1.391	-0.993	1.108	2.263	-1.358	-0.043	2.962	126.974724	37.295769
1685512261616	1685512261605	-8.669	-3.754	1.437	-1.181	1.112	2.149	-0.661	-0.450	3.421	126.974724	37.295769
1685512261624	1685512261616	-8.277	-3.895	1.628	-1.233	1.108	2.048	-0.017	-0.939	3.543	126.974724	37.295769
1685512261635	1685512261625	-7.898	-3.998	1.762	-1.162	1.086	1.955	0.541	-1.288	3.709	126.974724	37.295769
1685512261645	1685512261635	-7.736	-4.058	1.781	-0.992	1.059	1.858	0.960	-1.671	4.044	126.974724	37.295769
1685512261656	1685512261645	-7.657	-3.962	1.858	-0.775	1.047	1.762	1.350	-1.961	4.290	126.974724	37.295769
1685512261665	1685512261656	-7.484	-3.651	1.942	-0.555	1.030	1.696	1.523	-2.219	4.427	126.974724	37.295769
1685512261676	1685512261665	-7.472	-3.421	1.930	-0.369	1.005	1.668	1.604	-2.308	4.614	126.974724	37.295769
1685512261685	1685512261676	-7.465	-3.148	1.911	-0.250	0.982	1.643	1.774	-2.186	4.812	126.974724	37.295769
1685512261696	1685512261686	-7.448	-3.041	1.913	-0.200	0.958	1.605	1.779	-2.105	4.889	126.974724	37.295769
1685512261707	1685512261696	-7.448	-3.127	1.820	-0.217	0.924	1.565	1.779	-1.992	4.963	126.974724	37.295769
1685512261721	1685512261708	-7.527	-3.438	1.846	-0.277	0.885	1.520	1.781	-2.037	5.057	126.974724	37.295769
1685512261727	1685512261724	-7.903	-3.654	1.944	-0.293	0.898	1.470	1.781	-2.241	4.999	126.974724	37.295769
1685512261738	1685512261728	-8.361	-3.749	1.975	-0.198	0.924	1.448	1.697	-2.674	5.071	126.974724	37.295769
1685512261748	1685512261739	-8.598	-3.836	1.894	-0.044	0.889	1.454	1.307	-3.043	5.241	126.974724	37.295769
1685512261758	1685512261748	-8.784	-3.934	1.767	0.106	0.867	1.467	0.843	-3.230	5.310	126.974724	37.295769
1685512261768	1685512261758	-8.909	-4.190	1.652	0.265	0.875	1.497	0.594	-3.426	5.279	126.974724	37.295769
1685512261786	1685512261768	-9.172	-4.037	1.767	0.483	0.864	1.553	0.395	-3.625	5.193	126.974724	37.295769
1685512261787	1685512261787	-9.392	-3.663	1.784	0.735	0.863	1.592	0.259	-3.974	5.114	126.974724	37.295769
1685512261798	1685512261787	-9.412	-3.445	1.889	0.888	0.844	1.576	-0.010	-3.903	5.255	126.974724	37.295769
1685512261817	1685512261799	-9.543	-3.378	2.006	0.908	0.845	1.525	-0.239	-3.610	5.298	126.974724	37.295769
1685512261818	1685512261818	-9.809	-3.407	2.078	0.788	0.867	1.437	-0.263	-3.445	5.416	126.974724	37.295769
1685512261825	1685512261818	-10.171	-3.905	2.107	0.574	0.915	1.321	-0.405	-3.440	5.557	126.974724	37.295769
1685512261839	1685512261827	-10.695	-4.621	2.124	0.398	0.982	1.217	-0.685	-3.534	5.665	126.974724	37.295769
1685512261845	1685512261840	-11.310	-4.767	2.358	0.442	1.079	1.136	-1.070	-4.111	5.746	126.974724	37.295769
1685512261856	1685512261846	-11.495	-4.484	2.193	0.682	1.111	1.070	-1.618	-4.894	5.820	126.974724	37.295769
1685512261865	1685512261856	-11.346	-4.484	2.437	0.916	1.036	1.019	-2.279	-5.128	6.155	126.974724	37.295769
1685512261876	1685512261865	-10.858	-4.573	2.806	1.172	0.960	1.042	-2.504	-4.908	6.084	126.974724	37.295769
1685512261886	1685512261876	-10.489	-4.307	3.108	1.428	0.834	1.070	-2.401	-4.963	6.424	126.974724	37.295769
1685512261897	1685512261886	-10.376	-3.912	3.177	1.552	0.728	0.970	-1.958	-5.097	6.883	126.974724	37.295769
1685512261906	1685512261897	-10.908	-3.615	3.349	1.517	0.721	0.827	-1.628	-4.870	7.269	126.974724	37.295769
1685512261917	1685512261906	-11.825	-3.757	3.745	1.400	0.789	0.728	-1.551	-4.494	7.410	126.974724	37.295769
1685512261926	1685512261917	-12.665	-3.938	3.725	1.277	0.874	0.645	-2.124	-4.207	7.664	126.974724	37.295769
1685512261936	1685512261926	-13.091	-4.659	4.125	1.205	0.909	0.530	-3.077	-4.350	8.128	126.974724	37.295769
1685512261947	1685512261936	-12.850	-5.569	4.456	1.264	0.854	0.445	-3.962	-4.532	8.200	126.974724	37.295769
1685512261956	1685512261947	-12.356	-5.195	4.764	1.497	0.673	0.409	-4.429	-5.246	8.679	126.974724	37.295769
1685512261964	1685512261956	-11.406	-4.305	4.817	1.815	0.479	0.390	-4.228	-6.136	9.091	126.974724	37.295769
1685512261978	1685512261965	-10.319	-3.527	4.630	2.045	0.194	0.448	-3.768	-5.727	9.464	126.974724	37.295769
1685512261990	1685512261978	-9.929	-2.904	4.599	2.105	-0.120	0.507	-2.844	-4.779	9.572	126.974724	37.295769
1685512261994	1685512261990	-10.106	-2.780	4.853	2.004	-0.325	0.426	-1.769	-3.948	9.409	126.974724	37.295769
1685512262005	1685512261994	-10.106	-2.780	4.853	1.798	-0.452	0.172	-1.374	-3.268	9.376	126.974724	37.295769
1685512262019	1685512262005	-10.913	-4.492	4.985	1.684	-0.500	-0.191	-1.537	-3.084	9.608	126.974724	37.295769
1685512262025	1685512262019	-12.244	-4.769	4.896	1.851	-0.511	-0.492	-1.516	-3.014	9.574	126.974724	37.295769
1685512262035	1685512262026	-13.384	-3.955	4.896	2.241	-0.628	-0.599	-2.298	-4.630	9.668	126.974724	37.295769
1685512262044	1685512262035	-13.920	-3.955	4.599	2.241	-0.628	-0.599	-3.603	-4.752	9.527	126.974724	37.295769
1685512262055	1685512262045	-13.913	-3.182	4.125	2.676	-0.872	-0.540	-4.719	-3.816	9.481	126.974724	37.295769
1685512262064	1685512262056	-13.702	-2.816	3.757	2.957	-1.178	-0.421	-5.229	-3.661	9.124	126.974724	37.295769
1685512262076	1685512262065	-13.673	-2.847	3.426	3.025	-1.429	-0.362	-5.183	-2.720	8.564	126.974724	37.295769
1685512262085	1685512262076	-14.018	-3.124	3.345	2.864	-1.608	-0.443	-4.925	-2.188	8.078	126.974724	37.295769
1685512262096	1685512262085	-14.076	-3.632	2.914	2.568	-1.739	-0.619	-4.839	-2.059	7.599	126.974724	37.295769
1685512262104	1685512262096	-13.774	-4.302	2.638	2.275	-1.879	-0.765	-5.114	-2.164	7.333	126.974724	37.295769
1685512262116	1685512262105	-13.451	-4.673	2.380	2.149	-2.038	-0.821	-5.116	-2.533	6.740	126.974724	37.295769
1685512262124	1685512262117	-13.060	-4.369	2.263	2.435	-2.426	-0.888	-4.755	-3.050	6.268	126.974724	37.295769
1685512262135	1685512262125	-12.656	-3.864	2.045	2.435	-2.426	-0.888	-4.369	-3.270	5.796	126.974724	37.295769
1685512262143	1685512262137	-12.088	-3.534	1.932	2.591	-2.618	-0.958	-3.907	-2.789	5.394	126.974724	37.295769
1685512262153	1685512262144	-11.533	-3.460	1.827	2.661	-2.762	-1.060	-3.450	-2.145	4.939	126.974724	37.295769
1685512262163	1685512262153	-11.277	-3.553	1.645	2.597	-2.878	-1.249	-2.820	-1.638	4.511	126.974724	37.295769
1685512262175	1685512262164	-11.260	-3.558	1.525	2.531	-2.931	-1.470	-2.224	-1.417	4.128	126.974724	37.295769
1685512262185	1685512262175	-11.243	-3.407	1.448	2.487	-2.981	-1.647	-1.932	-1.338	3.620	126.974724	37.295769
1685512262194	1685512262185	-10.973	-3.656	1.030	2.441	-3.064	-1.741	-1.896	-1.161	3.168	126.974724	37.295769
1685512262203	1685512262194	-10.848	-3.874	0.924	2.489	-3.150	-1.752	-1.877	-0.819	2.751	126.974724	37.295769
1685512262214	1685512262203	-10.688	-3.673	0.690	2.660	-3.224	-1.762	-1.618	-0.876	1.980	126.974724	37.295769
1685512262223	1685512262215	-10.776	-3.168	0.577	3.174	-3.295	-1.752	-1.523	-0.895	1.470	126.974724	37.295769
1685512262233	1685512262223	-10.520	-2.923	0.455	3.174	-3.295	-1.752	-1.401	-0.536	0.893	126.974724	37.295769
1685512262243	1685512262234	-10.218	-2.777	0.500	3.361	-3.329	-1.693	-1.551	0.144	0.333	126.974724	37.295769
1685512262257	1685512262243	-10.065	-2.528	0.417	3.417	-3.333	-1.695	-1.362	0.522	-0.156	126.974731	37.295780
1685512262263	1685512262257	-9.936	-2.533	0.091	3.344	-3.286	-1.690	-1.147	0.795	-0.532	126.974731	37.295780
1685512262274	1685512262264	-9.730	-2.234	0.117	3.219	-3.205	-1.602	-1.097	1.154	-1.041	126.974731	37.295780
1685512262283	1685512262274	-9.376	-2.430	0.062	3.082	-3.111	-1.465	-1.099	1.252	-1.827	126.974731	37.295780
1685512262294	1685512262284	-9.151	-2.373	0.072	2.910	-3.034	-1.341	-1.008	1.616	-2.164	126.974731	37.295780
1685512262305	1685512262294	-8.945	-2.140	0.259	2.781	-2.915	-1.239	-0.788	1.470	-2.607	126.974731	37.295780
1685512262318	1685512262306	-8.669	-2.057	0.091	2.641	-2.795	-1.125	-0.702	1.559	-2.971	126.974731	37.295780
1685512262325	1685512262318	-8.452	-1.465	-0.067	2.516	-2.464	-0.848	-0.637	1.805	-3.139	126.974731	37.295780
1685512262336	1685512262325	-7.942	-1.257	-0.113	2.516	-2.464	-0.848	-0.503	1.887	-3.632	126.974731	37.295780
1685512262345	1685512262336	-7.489	-1.326	-0.345	2.448	-2.324	-0.693	-0.424	2.435	-4.125	126.974731	37.295780
1685512262356	1685512262345	-7.398	-1.144	-0.283	2.366	-2.153	-0.564	0.005	2.600	-4.365	126.974731	37.295780
1685512262365	1685512262356	-7.192	-1.377	-0.323	2.280	-1.941	-0.464	0.328	2.478	-4.872	126.974731	37.295780
1685512262382	1685512262365	-7.214	-1.367	-0.256	2.131	-1.736	-0.356	0.297	2.593	-5.066	126.974731	37.295780
1685512262396	1685512262382	-7.293	-1.262	-0.077	1.972	-1.506	-0.243	0.390	2.284	-5.341	126.974731	37.295780
1685512262396	1685512262396	-7.262	-0.953	0.101	1.794	-1.289	-0.147	0.268	2.212	-5.483	126.974731	37.295780
1685512262405	1685512262396	-7.484	-0.723	0.407	1.627	-1.069	-0.066	0.081	2.212	-5.521	126.974731	37.295780
1685512262417	1685512262406	-7.752	-0.917	0.685	1.442	-0.854	-0.021	0.053	2.452	-5.468	126.974731	37.295780
1685512262425	1685512262417	-8.073	-1.125	0.740	1.075	-0.406	-0.048	-0.237	2.586	-5.308	126.974731	37.295780
1685512262437	1685512262425	-8.581	-1.188	0.670	1.075	-0.406	-0.048	-0.551	2.318	-5.126	126.974731	37.295780
1685512262446	1685512262437	-9.428	-1.140	0.836	0.938	-0.171	-0.050	-0.900	2.037	-5.148	126.974731	37.295780
1685512262456	1685512262447	-10.558	-1.188	1.037	0.817	0.062	-0.023	-1.429	1.927	-5.267	126.974731	37.295780
1685512262466	1685512262457	-11.351	-0.879	1.116	0.700	0.319	0.012	-2.291	1.913	-5.152	126.974731	37.295780
1685512262478	1685512262466	-11.420	-0.979	1.195	0.619	0.586	0.040	-3.419	1.827	-4.968	126.974731	37.295780
1685512262486	1685512262478	-11.049	-1.030	1.614	0.494	0.795	0.075	-4.190	2.088	-4.887	126.974731	37.295780
1685512262499	1685512262486	-10.508	-0.761	1.839	0.321	0.968	0.092	-4.228	1.951	-4.786	126.974731	37.295780
1685512262506	1685512262499	-10.314	-0.364	2.045	0.145	1.113	0.093	-3.802	1.863	-4.319	126.974731	37.295780
1685512262520	1685512262506	-10.276	-0.129	2.176	0.006	1.223	0.105	-3.201	2.107	-4.032	126.974731	37.295780
1685512262524	1685512262521	-10.166	0.388	2.160	-0.127	1.367	0.104	-2.933	2.488	-3.742	126.974731	37.295780
1685512262535	1685512262526	-10.427	0.709	1.961	-0.127	1.367	0.104	-2.828	2.715	-3.529	126.974731	37.295780
1685512262545	1685512262536	-10.855	0.781	1.745	-0.147	1.389	0.116	-2.629	3.230	-3.428	126.974731	37.295780
1685512262556	1685512262546	-11.384	0.555	1.508	-0.219	1.403	0.142	-2.820	3.551	-3.531	126.974731	37.295780
1685512262564	1685512262556	-11.916	0.029	1.202	-0.400	1.406	0.164	-3.153	3.610	-3.618	126.974731	37.295780
1685512262575	1685512262565	-12.431	-0.117	1.056	-0.663	1.436	0.192	-3.603	3.385	-3.740	126.974731	37.295780
1685512262589	1685512262577	-12.613	-0.266	0.979	-0.915	1.498	0.252	-4.049	2.868	-3.912	126.974731	37.295780
1685512262597	1685512262589	-12.414	-0.757	0.974	-1.195	1.548	0.362	-4.494	2.737	-3.938	126.974731	37.295780
1685512262604	1685512262597	-12.163	-1.142	0.891	-1.502	1.588	0.484	-4.594	2.614	-3.871	126.974731	37.295780
1685512262618	1685512262605	-11.942	-1.166	0.543	-1.815	1.638	0.547	-4.312	2.150	-3.716	126.974731	37.295780
1685512262624	1685512262619	-11.478	-1.259	0.235	-2.492	1.742	0.582	-3.972	1.796	-3.627	126.974731	37.295780
1685512262634	1685512262625	-11.064	-1.176	-0.139	-2.492	1.742	0.582	-3.663	1.808	-3.785	126.974731	37.295780
1685512262644	1685512262635	-10.508	-1.144	-0.079	-2.863	1.796	0.604	-3.091	1.781	-3.831	126.974731	37.295780
1685512262655	1685512262644	-9.857	-1.494	-0.096	-3.295	1.845	0.580	-2.607	1.903	-4.025	126.974731	37.295780
1685512262665	1685512262655	-9.493	-1.463	-0.074	-3.703	1.908	0.549	-1.966	1.992	-3.723	126.974731	37.295780
1685512262677	1685512262665	-9.072	-1.216	-0.019	-3.922	2.007	0.551	-1.231	1.709	-3.476	126.974731	37.295780
1685512262686	1685512262677	-8.667	-1.269	0.029	-4.085	2.066	0.575	-0.785	1.812	-3.170	126.974731	37.295780
1685512262696	1685512262686	-8.215	-1.676	0.022	-4.270	2.087	0.585	-0.287	2.126	-2.811	126.974731	37.295780
1685512262706	1685512262696	-8.035	-1.915	0.043	-4.358	2.126	0.571	0.196	2.136	-2.409	126.974731	37.295780
1685512262718	1685512262707	-7.980	-1.812	0.108	-4.255	2.191	0.552	0.709	1.769	-2.119	126.974731	37.295780
1685512262728	1685512262719	-7.922	-1.652	0.163	-4.049	2.260	0.513	0.950	1.563	-1.755	126.974731	37.295780
1685512262739	1685512262729	-8.013	-1.683	0.299	-4.049	2.260	0.513	1.061	1.686	-1.343	126.974731	37.295780
1685512262749	1685512262739	-8.212	-1.729	0.345	-4.067	2.304	0.500	1.168	1.851	-0.907	126.974731	37.295780
1685512262758	1685512262750	-8.440	-1.985	0.445	-4.166	2.330	0.491	1.113	1.812	-0.457	126.974731	37.295780
1685512262768	1685512262759	-8.727	-2.119	0.582	-4.292	2.355	0.500	0.948	1.741	-0.024	126.974731	37.295780
1685512262777	1685512262769	-9.143	-2.241	0.654	-4.410	2.380	0.540	0.752	1.420	0.390	126.974731	37.295780
1685512262788	1685512262779	-9.697	-2.116	0.857	-4.507	2.374	0.613	0.488	1.209	0.879	126.974731	37.295780
1685512262798	1685512262788	-9.914	-2.121	0.651	-4.622	2.326	0.695	0.089	0.991	1.298	126.974731	37.295780
1685512262813	1685512262799	-10.245	-2.935	0.795	-4.838	2.200	0.777	-0.453	0.998	1.836	126.974731	37.295780
1685512262819	1685512262813	-10.360	-3.352	0.723	-5.010	2.087	0.872	-0.663	0.852	1.944	126.974731	37.295780
1685512262827	1685512262819	-10.448	-3.785	0.814	-4.993	1.758	0.941	-0.986	-0.139	2.406	126.974731	37.295780
1685512262838	1685512262827	-10.534	-4.228	1.027	-4.993	1.758	0.941	-1.113	-0.709	2.631	126.974731	37.295780
1685512262847	1685512262838	-10.750	-4.118	1.362	-4.759	1.657	1.037	-1.216	-1.350	3.041	126.974731	37.295780
1685512262858	1685512262847	-10.779	-4.005	1.183	-4.476	1.542	1.166	-1.319	-1.978	3.505	126.974731	37.295780
1685512262867	1685512262858	-10.769	-3.871	1.099	-4.235	1.384	1.304	-1.556	-2.088	4.094	126.974731	37.295780
1685512262879	1685512262868	-10.815	-4.152	0.871	-4.010	1.235	1.443	-1.607	-2.210	4.142	126.974731	37.295780
1685512262887	1685512262880	-11.011	-4.298	0.881	-3.874	1.203	1.550	-1.621	-2.349	4.276	126.974731	37.295780
1685512262898	1685512262888	-11.286	-4.922	0.752	-3.819	1.145	1.576	-1.683	-2.866	4.199	126.974731	37.295780
1685512262910	1685512262898	-11.832	-5.442	0.675	-3.690	1.090	1.588	-1.903	-3.285	4.365	126.974731	37.295780
1685512262920	1685512262910	-12.191	-5.538	0.912	-3.394	1.041	1.625	-2.205	-4.190	4.372	126.974731	37.295780
1685512262927	1685512262920	-12.318	-5.698	1.293	-2.634	0.922	1.740	-2.782	-4.990	4.417	126.974731	37.295780
1685512262939	1685512262927	-12.160	-5.854	1.702	-2.634	0.922	1.740	-3.175	-5.361	4.757	126.974731	37.295780
1685512262948	1685512262941	-11.966	-5.957	2.025	-2.254	0.900	1.797	-3.349	-5.859	5.248	126.974731	37.295780
1685512262960	1685512262948	-11.614	-6.002	2.294	-1.903	0.896	1.820	-3.220	-6.196	5.710	126.974731	37.295780
1685512262970	1685512262960	-11.284	-5.732	2.452	-1.602	0.887	1.809	-3.077	-6.577	6.110	126.974731	37.295780
1685512262980	1685512262970	-10.937	-5.653	2.519	-1.359	0.886	1.762	-2.768	-6.838	6.438	126.974731	37.295780
1685512262993	1685512262981	-10.704	-5.725	2.488	-1.185	0.874	1.680	-2.497	-6.816	6.665	126.974731	37.295780
1685512262998	1685512262993	-10.961	-5.988	2.811	-1.073	0.847	1.554	-2.203	-6.926	6.788	126.974731	37.295780
1685512263011	1685512262998	-11.753	-6.263	3.105	-0.987	0.855	1.368	-2.045	-7.235	6.828	126.974731	37.295780
1685512263018	1685512263011	-12.591	-6.359	3.227	-0.875	0.924	1.130	-2.349	-7.645	7.195	126.974731	37.295780
1685512263026	1685512263018	-12.866	-6.469	3.215	-0.601	0.866	0.678	-3.211	-8.097	7.551	126.974731	37.295780
1685512263039	1685512263026	-12.682	-6.776	3.412	-0.601	0.866	0.678	-4.104	-8.315	7.731	126.974731	37.295780
1685512263046	1685512263039	-12.143	-7.037	3.546	-0.500	0.649	0.486	-4.444	-8.526	7.791	126.974731	37.295780
1685512263055	1685512263047	-11.502	-6.625	3.577	-0.334	0.450	0.292	-4.302	-8.902	8.035	126.974731	37.295780
1685512263065	1685512263056	-10.977	-6.369	3.591	-0.108	0.258	0.103	-3.812	-9.239	8.222	126.974731	37.295780
1685512263075	1685512263065	-10.630	-6.316	3.534	0.090	0.033	-0.086	-3.191	-8.859	8.277	126.974731	37.295780
1685512263085	1685512263075	-10.951	-6.175	3.548	0.231	-0.171	-0.304	-2.684	-8.617	8.313	126.974731	37.295780
1685512263096	1685512263085	-11.765	-5.911	3.443	0.336	-0.307	-0.585	-2.337	-8.554	8.260	126.974731	37.295780
1685512263105	1685512263096	-12.675	-5.770	3.273	0.409	-0.397	-0.907	-2.641	-8.373	8.265	126.974731	37.295780
1685512263116	1685512263105	-13.405	-5.698	2.940	0.468	-0.496	-1.203	-3.431	-8.052	8.143	126.974731	37.295780
1685512263124	1685512263117	-13.949	-5.698	2.528	0.536	-0.831	-1.693	-4.295	-7.796	7.942	126.974731	37.295780
1685512263135	1685512263125	-14.246	-5.583	1.968	0.536	-0.831	-1.693	-4.985	-7.614	7.580	126.974731	37.295780
1685512263144	1685512263135	-14.554	-5.382	1.516	0.557	-1.040	-1.889	-5.452	-7.429	7.101	126.974731	37.295780
1685512263156	1685512263145	-14.621	-5.310	1.178	0.535	-1.261	-2.053	-5.689	-7.161	6.486	126.974731	37.295780
1685512263164	1685512263156	-14.710	-5.160	0.898	0.474	-1.467	-2.200	-5.923	-6.773	5.952	126.974731	37.295780
1685512263175	1685512263165	-14.569	-5.040	0.663	0.398	-1.640	-2.341	-5.909	-6.500	5.511	126.974731	37.295780
1685512263184	1685512263175	-14.360	-4.870	0.520	0.354	-1.764	-2.474	-5.904	-6.115	5.095	126.974731	37.295780
1685512263195	1685512263185	-13.903	-4.566	0.591	0.369	-1.890	-2.595	-5.684	-5.794	4.733	126.974731	37.295780
1685512263205	1685512263195	-13.276	-4.638	0.548	0.389	-2.028	-2.727	-5.389	-5.389	4.434	126.974731	37.295773
1685512263218	1685512263205	-12.749	-5.061	0.438	0.403	-2.122	-2.876	-4.848	-4.836	4.336	126.974731	37.295773
1685512263225	1685512263218	-12.356	-4.752	0.371	0.586	-2.131	-3.020	-4.142	-4.645	4.111	126.974731	37.295773
1685512263235	1685512263225	-12.182	-3.941	0.244	0.981	-2.099	-3.134	-3.546	-4.793	3.804	126.974731	37.295773
1685512263244	1685512263236	-11.758	-3.536	0.153	1.324	-2.105	-3.247	-3.086	-4.125	3.498	126.974731	37.295773
1685512263255	1685512263245	-11.320	-3.524	0.022	1.486	-2.126	-3.356	-2.880	-3.057	3.208	126.974731	37.295773
1685512263265	1685512263255	-11.035	-3.445	-0.036	1.517	-2.110	-3.468	-2.430	-2.310	2.909	126.974731	37.295773
1685512263276	1685512263265	-10.848	-3.335	-0.158	1.480	-2.076	-3.587	-1.982	-1.946	2.557	126.974731	37.295773
