1685512233173	1685512233161	-15.629	-3.321	0.393	-1.747	0.508	3.919	-5.035	-2.794	-3.165	126.974846	37.295452
1685512233181	1685512233173	-16.285	-3.639	-0.077	-1.974	0.390	3.881	-6.122	-3.211	-3.505	126.974846	37.295452
1685512233191	1685512233181	-16.453	-3.977	-0.520	-2.204	0.198	3.836	-6.931	-3.814	-4.101	126.974846	37.295452
1685512233201	1685512233191	-16.235	-4.336	-0.740	-2.440	-0.054	3.834	-7.597	-4.432	-4.544	126.974846	37.295452
1685512233211	1685512233201	-15.598	-4.614	-0.886	-2.673	-0.294	3.897	-7.784	-4.956	-4.990	126.974846	37.295452
1685512233221	1685512233211	-14.669	-4.817	-0.986	-2.894	-0.506	3.983	-7.611	-5.538	-5.241	126.974846	37.295452
1685512233232	1685512233221	-13.690	-4.741	-0.948	-3.111	-0.689	4.023	-7.039	-6.029	-5.447	126.974846	37.295452
1685512233241	1685512233232	-12.637	-4.707	-0.886	-3.341	-0.830	3.989	-6.191	-6.438	-5.636	126.974846	37.295452
1685512233251	1685512233241	-11.657	-4.762	-0.979	-3.585	-0.924	3.903	-5.315	-6.555	-5.708	126.974846	37.295452
1685512233261	1685512233251	-11.147	-4.515	-0.168	-3.824	-0.976	3.786	-4.389	-6.709	-5.792	126.974846	37.295452
1685512233274	1685512233261	-10.376	-5.109	-0.409	-4.071	-0.985	3.622	-3.522	-6.891	-6.019	126.974838	37.295464
1685512233281	1685512233274	-9.955	-5.131	-0.256	-4.270	-1.071	3.399	-3.146	-6.754	-5.370	126.974838	37.295464
1685512233292	1685512233281	-9.835	-4.963	-0.338	-4.225	-1.098	3.180	-2.509	-7.420	-5.782	126.974838	37.295464
1685512233301	1685512233292	-9.663	-5.090	-0.649	-4.067	-1.004	3.009	-2.239	-7.477	-5.830	126.974838	37.295464
1685512233312	1685512233301	-9.469	-5.183	-0.860	-3.820	-0.982	2.880	-2.241	-7.312	-6.076	126.974838	37.295464
1685512233322	1685512233312	-9.543	-5.409	-0.972	-3.534	-0.960	2.731	-2.212	-7.427	-6.577	126.974838	37.295464
1685512233332	1685512233322	-9.428	-5.626	-1.099	-3.220	-0.930	2.586	-2.131	-7.506	-6.934	126.974838	37.295464
1685512233343	1685512233332	-9.383	-5.827	-1.109	-2.832	-0.916	2.472	-2.327	-7.712	-7.197	126.974838	37.295464
1685512233354	1685512233343	-9.483	-6.031	-1.109	-2.402	-0.898	2.379	-2.330	-7.913	-7.465	126.974838	37.295464
1685512233363	1685512233354	-9.560	-5.964	-1.156	-1.961	-0.861	2.299	-2.399	-8.107	-7.604	126.974838	37.295464
1685512233374	1685512233363	-9.620	-5.863	-1.154	-1.536	-0.822	2.228	-2.614	-8.317	-7.721	126.974838	37.295464
1685512233383	1685512233375	-9.591	-5.693	-1.176	-1.161	-0.781	2.167	-2.811	-8.279	-7.882	126.974838	37.295464
1685512233394	1685512233383	-9.495	-5.471	-1.063	-0.858	-0.738	2.115	-2.969	-8.219	-7.961	126.974838	37.295464
1685512233404	1685512233395	-9.347	-5.258	-1.001	-0.648	-0.691	2.064	-3.055	-8.119	-8.071	126.974838	37.295464
1685512233416	1685512233405	-9.122	-5.171	-0.953	-0.529	-0.635	2.006	-3.053	-7.966	-8.021	126.974838	37.295464
1685512233425	1685512233417	-8.729	-5.126	-0.824	-0.495	-0.573	1.938	-3.005	-7.839	-8.018	126.974838	37.295464
1685512233435	1685512233425	-8.387	-5.169	-0.702	-0.519	-0.509	1.869	-2.878	-7.843	-8.025	126.974838	37.295464
1685512233451	1685512233436	-8.258	-5.143	-0.603	-0.584	-0.440	1.792	-2.588	-7.891	-7.949	126.974838	37.295464
1685512233454	1685512233451	-8.279	-5.334	-0.551	-0.670	-0.349	1.691	-2.325	-8.004	-7.867	126.974838	37.295464
1685512233468	1685512233468	-8.523	-5.447	-0.575	-0.746	-0.246	1.566	-2.279	-8.042	-7.812	126.974838	37.295464
1685512233477	1685512233468	-8.863	-5.598	-0.553	-0.803	-0.145	1.437	-2.375	-8.286	-7.800	126.974838	37.295464
1685512233485	1685512233477	-9.246	-5.827	-0.606	-0.828	-0.055	1.318	-2.684	-8.437	-7.860	126.974838	37.295464
1685512233494	1685512233485	-9.380	-6.076	-0.438	-0.825	0.016	1.223	-3.074	-8.610	-7.872	126.974838	37.295464
1685512233504	1685512233495	-9.404	-6.223	-0.393	-0.790	0.057	1.147	-3.510	-8.856	-7.956	126.974838	37.295464
1685512233514	1685512233504	-9.218	-6.316	-0.338	-0.721	0.082	1.096	-3.673	-9.115	-7.810	126.974838	37.295464
1685512233524	1685512233514	-8.866	-6.404	-0.304	-0.616	0.100	1.064	-3.728	-9.268	-7.784	126.974838	37.295464
1685512233536	1685512233524	-8.715	-6.428	-0.390	-0.490	0.121	1.030	-3.567	-9.369	-7.745	126.974838	37.295464
1685512233544	1685512233536	-8.736	-6.500	-0.453	-0.375	0.149	0.974	-3.239	-9.471	-7.726	126.974838	37.295464
1685512233555	1685512233545	-9.292	-6.551	-0.534	-0.293	0.193	0.882	-3.112	-9.517	-7.819	126.974838	37.295464
1685512233565	1685512233555	-10.283	-6.694	-0.338	-0.252	0.275	0.739	-3.156	-9.622	-7.887	126.974838	37.295464
1685512233577	1685512233565	-11.143	-6.898	-0.352	-0.233	0.397	0.551	-3.723	-9.694	-7.968	126.974838	37.295464
1685512233585	1685512233578	-11.645	-7.051	-0.199	-0.214	0.509	0.358	-4.717	-9.859	-7.762	126.974838	37.295464
1685512233596	1685512233585	-11.507	-7.214	0.081	-0.180	0.557	0.211	-5.564	-10.077	-7.762	126.974838	37.295464
1685512233604	1685512233598	-10.807	-7.434	0.510	-0.121	0.551	0.115	-6.036	-10.235	-7.582	126.974838	37.295464
1685512233614	1685512233604	-9.766	-7.458	0.804	-0.022	0.535	0.023	-5.871	-10.396	-7.283	126.974838	37.295464
1685512233625	1685512233614	-8.782	-7.396	0.759	0.144	0.525	-0.088	-5.126	-10.613	-6.821	126.974838	37.295464
1685512233636	1685512233625	-8.487	-7.195	0.606	0.370	0.525	-0.232	-4.053	-10.637	-6.503	126.974838	37.295464
1685512233645	1685512233638	-8.961	-7.094	0.553	0.618	0.579	-0.450	-3.024	-10.582	-6.510	126.974838	37.295464
1685512233672	1685512233646	-10.156	-7.140	0.524	0.855	0.687	-0.762	-2.689	-10.393	-6.625	126.974838	37.295464
1685512233674	1685512233674	-11.662	-7.298	0.445	1.081	0.815	-1.136	-3.100	-10.312	-6.620	126.974838	37.295464
1685512233676	1685512233674	-13.039	-7.429	0.362	1.319	0.915	-1.502	-4.231	-10.372	-6.586	126.974838	37.295464
1685512233684	1685512233676	-14.131	-7.230	0.249	1.566	0.949	-1.796	-5.624	-10.539	-6.565	126.974838	37.295464
1685512233694	1685512233684	-14.806	-6.907	-0.062	1.808	0.918	-2.004	-6.900	-10.673	-6.560	126.974838	37.295464
1685512233705	1685512233695	-14.928	-6.653	-0.230	2.031	0.823	-2.132	-7.855	-10.470	-6.553	126.974838	37.295464
1685512233716	1685512233705	-14.758	-6.345	-0.378	2.202	0.695	-2.230	-8.418	-10.142	-6.759	126.974838	37.295464
1685512233724	1685512233718	-14.475	-6.017	-0.302	2.301	0.574	-2.346	-8.416	-9.886	-6.807	126.974838	37.295464
1685512233735	1685512233724	-14.164	-5.581	-0.273	2.345	0.474	-2.496	-8.128	-9.572	-6.840	126.974838	37.295464
1685512233744	1685512233736	-14.004	-5.306	-0.175	2.347	0.402	-2.676	-7.721	-9.234	-6.639	126.974838	37.295464
1685512233756	1685512233744	-13.800	-4.970	-0.127	2.313	0.359	-2.880	-7.312	-8.777	-6.512	126.974838	37.295464
1685512233766	1685512233757	-13.460	-4.669	-0.103	2.253	0.336	-3.098	-7.041	-8.464	-6.314	126.974838	37.295464
1685512233778	1685512233766	-13.214	-4.401	-0.122	2.166	0.298	-3.316	-6.725	-8.066	-6.167	126.974838	37.295464
1685512233786	1685512233778	-12.931	-4.288	-0.127	2.054	0.241	-3.525	-6.270	-7.678	-6.050	126.974838	37.295464
1685512233796	1685512233787	-12.675	-4.130	-0.103	1.925	0.192	-3.724	-5.909	-7.298	-5.983	126.974838	37.295464
1685512233806	1685512233797	-12.610	-3.998	-0.141	1.792	0.153	-3.918	-5.490	-7.017	-5.899	126.974838	37.295464
1685512233818	1685512233806	-12.424	-3.977	-0.160	1.673	0.120	-4.093	-5.148	-6.723	-5.823	126.974838	37.295464
