1685512326163	1685512326150	-10.362	-3.062	-0.309	-1.302	-0.110	1.216	-3.613	2.686	-2.844	126.975433	37.295784
1685512326174	1685512326163	-9.210	-3.232	-0.012	-1.374	-0.119	1.578	-3.338	2.521	-2.598	126.975433	37.295784
1685512326181	1685512326174	-8.387	-3.534	0.364	-1.415	-0.127	1.901	-2.444	2.373	-2.272	126.975433	37.295784
1685512326189	1685512326181	-8.267	-3.850	0.869	-1.427	-0.038	2.136	-1.209	2.105	-1.911	126.975433	37.295784
1685512326200	1685512326190	-9.244	-4.228	1.137	-1.398	0.175	2.266	-0.287	1.676	-1.470	126.975433	37.295784
1685512326209	1685512326201	-10.738	-4.247	1.358	-1.291	0.479	2.302	-0.048	1.195	-0.888	126.975433	37.295784
1685512326219	1685512326211	-12.050	-4.350	1.262	-1.089	0.793	2.310	-0.919	0.670	-0.546	126.975433	37.295784
1685512326229	1685512326220	-12.991	-4.245	1.034	-0.820	1.038	2.363	-2.284	0.462	-0.213	126.975433	37.295784
1685512326240	1685512326230	-13.278	-3.924	0.745	-0.519	1.170	2.469	-3.491	0.196	-0.201	126.975433	37.295784
1685512326249	1685512326241	-13.125	-3.766	0.357	-0.231	1.196	2.610	-4.312	0.110	-0.304	126.975433	37.295784
1685512326259	1685512326250	-12.711	-3.654	0.060	0.001	1.133	2.765	-4.480	0.223	-0.469	126.975433	37.295784
1685512326269	1685512326260	-12.052	-3.689	-0.117	0.158	1.049	2.909	-4.195	0.127	-0.730	126.975433	37.295784
1685512326279	1685512326270	-11.550	-3.620	-0.156	0.244	0.993	3.021	-3.675	0.017	-0.936	126.975433	37.295784
1685512326289	1685512326280	-10.946	-3.694	0.069	0.263	0.940	3.084	-2.904	-0.283	-1.022	126.975433	37.295784
1685512326303	1685512326290	-10.278	-3.826	0.555	0.217	0.886	3.103	-2.294	-0.493	-0.977	126.975441	37.295773
1685512326309	1685512326303	-9.651	-3.859	0.903	0.123	0.826	3.093	-1.592	-0.857	-0.673	126.975441	37.295773
1685512326326	1685512326310	-8.854	-3.618	1.183	0.002	0.779	3.042	-0.833	-1.281	-0.108	126.975441	37.295773
1685512326330	1685512326326	-8.219	-3.393	1.405	-0.126	0.753	2.946	-0.113	-1.669	0.326	126.975441	37.295773
1685512326340	1685512326330	-7.630	-3.177	1.595	-0.264	0.726	2.831	0.737	-1.659	0.666	126.975441	37.295773
1685512326350	1685512326341	-7.365	-3.330	1.719	-0.400	0.728	2.712	1.429	-1.717	0.965	126.975441	37.295773
1685512326361	1685512326350	-7.276	-3.448	1.769	-0.502	0.775	2.591	2.064	-1.774	1.228	126.975441	37.295773
1685512326369	1685512326361	-7.468	-3.663	1.755	-0.573	0.844	2.457	2.368	-2.191	1.427	126.975441	37.295773
1685512326380	1685512326370	-7.784	-3.824	1.683	-0.627	0.919	2.309	2.485	-2.559	1.559	126.975441	37.295773
1685512326389	1685512326380	-8.100	-3.831	1.693	-0.645	0.979	2.180	2.315	-3.062	1.650	126.975441	37.295773
1685512326401	1685512326390	-8.234	-3.898	1.559	-0.638	0.993	2.094	2.011	-3.402	1.652	126.975441	37.295773
1685512326410	1685512326401	-8.370	-3.905	1.494	-0.643	0.927	2.051	1.700	-3.644	1.769	126.975441	37.295773
1685512326422	1685512326410	-8.516	-3.946	1.298	-0.661	0.849	2.023	1.568	-3.898	1.721	126.975441	37.295773
1685512326430	1685512326422	-8.782	-3.934	1.252	-0.690	0.778	1.994	1.427	-4.080	1.738	126.975441	37.295773
1685512326440	1685512326430	-8.959	-4.113	1.159	-0.748	0.693	1.960	1.279	-4.216	1.580	126.975441	37.295773
1685512326452	1685512326440	-9.191	-4.171	1.293	-0.833	0.621	1.924	1.006	-4.372	1.595	126.975441	37.295773
1685512326462	1685512326452	-9.512	-4.199	1.343	-0.936	0.558	1.894	0.821	-4.635	1.525	126.975441	37.295773
1685512326472	1685512326463	-9.670	-4.238	1.391	-1.042	0.495	1.864	0.582	-4.827	1.690	126.975441	37.295773
1685512326484	1685512326472	-9.747	-4.365	1.386	-1.152	0.437	1.830	0.251	-4.951	1.755	126.975441	37.295773
1685512326493	1685512326484	-9.756	-4.362	1.231	-1.262	0.389	1.797	0.081	-5.133	1.824	126.975441	37.295773
1685512326505	1685512326493	-9.620	-4.439	1.221	-1.379	0.334	1.757	-0.007	-5.394	1.834	126.975441	37.295773
1685512326513	1685512326505	-9.656	-4.580	1.104	-1.521	0.272	1.704	-0.036	-5.552	1.690	126.975441	37.295773
1685512326524	1685512326513	-9.907	-4.752	1.283	-1.659	0.233	1.635	0.081	-5.760	1.686	126.975441	37.295773
1685512326534	1685512326525	-10.355	-4.954	1.324	-1.776	0.230	1.533	0.022	-6.069	1.566	126.975441	37.295773
1685512326553	1685512326535	-10.760	-5.282	1.537	-1.846	0.237	1.418	-0.249	-6.376	1.738	126.975441	37.295773
1685512326554	1685512326553	-10.939	-5.581	1.583	-1.869	0.258	1.307	-0.723	-6.728	1.769	126.975441	37.295773
1685512326564	1685512326554	-11.044	-5.799	1.602	-1.874	0.266	1.202	-1.154	-7.199	1.970	126.975441	37.295773
1685512326584	1685512326564	-10.961	-6.017	1.630	-1.830	0.250	1.122	-1.365	-7.647	2.004	126.975441	37.295773
1685512326585	1685512326585	-10.681	-6.081	1.666	-1.706	0.232	1.071	-1.494	-7.975	2.009	126.975441	37.295773
1685512326592	1685512326586	-10.396	-6.120	1.659	-1.516	0.203	1.035	-1.437	-8.308	2.021	126.975441	37.295773
1685512326604	1685512326594	-10.266	-5.911	1.645	-1.304	0.167	0.977	-1.180	-8.480	2.040	126.975441	37.295773
1685512326613	1685512326606	-10.362	-5.760	1.549	-1.095	0.160	0.887	-0.922	-8.622	2.014	126.975441	37.295773
1685512326622	1685512326613	-10.958	-5.914	1.396	-0.919	0.170	0.768	-0.819	-8.511	1.982	126.975441	37.295773
1685512326632	1685512326622	-11.645	-6.215	1.611	-0.801	0.204	0.619	-0.943	-8.464	1.870	126.975441	37.295773
1685512326642	1685512326632	-12.431	-6.390	1.858	-0.721	0.274	0.439	-1.556	-8.679	1.709	126.975441	37.295773
1685512326652	1685512326642	-12.778	-6.503	1.930	-0.616	0.345	0.259	-2.263	-9.041	1.923	126.975441	37.295773
1685512326663	1685512326652	-12.558	-6.630	2.203	-0.494	0.329	0.126	-3.062	-9.258	2.174	126.975441	37.295773
1685512326672	1685512326664	-11.768	-6.608	2.425	-0.368	0.250	0.050	-3.417	-9.397	2.260	126.975441	37.295773
1685512326683	1685512326673	-10.405	-6.208	2.342	-0.216	0.164	-0.002	-3.201	-9.538	2.550	126.975441	37.295773
1685512326694	1685512326683	-9.187	-5.655	2.028	-0.033	0.039	-0.064	-2.413	-9.522	2.787	126.975441	37.295773
1685512326706	1685512326694	-8.456	-5.552	1.949	0.095	-0.125	-0.160	-1.051	-9.124	2.710	126.975441	37.295773
1685512326713	1685512326707	-8.404	-5.598	1.987	0.138	-0.227	-0.337	0.168	-8.564	2.399	126.975441	37.295773
1685512326726	1685512326714	-9.369	-5.641	2.073	0.150	-0.202	-0.615	0.903	-8.447	2.313	126.975441	37.295773
1685512326734	1685512326727	-10.781	-5.720	2.085	0.194	-0.092	-0.957	0.967	-8.456	2.332	126.975441	37.295773
1685512326745	1685512326734	-12.069	-5.780	1.915	0.290	0.028	-1.279	0.017	-8.447	2.404	126.975441	37.295773
1685512326758	1685512326745	-12.876	-5.794	1.568	0.409	0.081	-1.526	-1.362	-8.425	2.413	126.975441	37.295773
1685512326764	1685512326758	-13.206	-5.741	1.293	0.561	0.027	-1.671	-2.622	-8.377	2.251	126.975441	37.295773
1685512326786	1685512326786	-13.166	-5.533	1.006	0.759	-0.098	-1.715	-3.390	-8.246	1.923	126.975441	37.295773
1685512326787	1685512326787	-12.922	-5.191	0.718	0.957	-0.253	-1.707	-3.682	-8.033	1.662	126.975441	37.295773
1685512326792	1685512326787	-12.596	-4.970	0.565	1.096	-0.409	-1.710	-3.603	-7.657	1.381	126.975441	37.295773
1685512326805	1685512326793	-12.182	-4.884	0.508	1.166	-0.530	-1.753	-3.323	-7.147	1.089	126.975441	37.295773
1685512326813	1685512326806	-11.768	-4.611	0.462	1.183	-0.595	-1.820	-2.959	-6.742	0.917	126.975441	37.295773
1685512326823	1685512326816	-11.205	-4.434	0.467	1.156	-0.650	-1.908	-2.516	-6.500	0.831	126.975441	37.295773
1685512326832	1685512326823	-10.621	-4.219	0.543	1.107	-0.702	-2.018	-2.071	-6.029	0.742	126.975441	37.295773
1685512326844	1685512326832	-10.149	-4.089	0.503	1.037	-0.726	-2.144	-1.484	-5.681	0.704	126.975441	37.295773
1685512326853	1685512326844	-9.742	-4.010	0.522	0.955	-0.718	-2.288	-0.874	-5.267	0.723	126.975441	37.295773
1685512326863	1685512326853	-9.452	-3.994	0.534	0.874	-0.699	-2.439	-0.381	-4.927	0.622	126.975441	37.295773
1685512326873	1685512326864	-9.364	-3.857	0.548	0.805	-0.670	-2.593	0.043	-4.602	0.572	126.975441	37.295773
1685512326883	1685512326873	-9.146	-3.960	0.429	0.764	-0.634	-2.743	0.342	-4.369	0.527	126.975441	37.295773
1685512326894	1685512326884	-9.057	-3.986	0.397	0.764	-0.605	-2.882	0.438	-3.979	0.476	126.975441	37.295773
1685512326906	1685512326894	-9.146	-3.905	0.357	0.804	-0.575	-3.004	0.654	-3.814	0.294	126.975441	37.295773
1685512326914	1685512326906	-9.067	-3.831	0.345	0.885	-0.555	-3.102	0.733	-3.558	0.201	126.975441	37.295773
1685512326924	1685512326914	-9.158	-3.723	0.402	0.999	-0.536	-3.166	0.627	-3.184	0.101	126.975441	37.295773
1685512326933	1685512326924	-9.203	-3.577	0.278	1.130	-0.524	-3.205	0.670	-2.751	0.014	126.975441	37.295773
1685512326944	1685512326934	-9.237	-3.373	0.261	1.263	-0.520	-3.218	0.548	-2.399	0.019	126.975441	37.295773
1685512326952	1685512326944	-9.254	-3.110	0.026	1.378	-0.524	-3.211	0.453	-1.946	-0.170	126.975441	37.295773
1685512326986	1685512326952	-9.110	-2.899	-0.048	1.454	-0.545	-3.184	0.359	-1.439	-0.259	126.975441	37.295773
1685512326987	1685512326987	-8.933	-2.851	-0.122	1.483	-0.586	-3.137	0.271	-0.867	-0.572	126.975441	37.295773
1685512326988	1685512326987	-8.808	-2.691	-0.187	1.469	-0.626	-3.074	0.330	-0.352	-0.728	126.975441	37.295773
1685512326993	1685512326988	-8.689	-2.634	-0.160	1.417	-0.652	-2.997	0.407	0.019	-0.900	126.975441	37.295773
1685512327004	1685512326993	-8.782	-2.581	-0.132	1.345	-0.667	-2.904	0.443	0.433	-1.041	126.975441	37.295773
1685512327014	1685512327005	-8.837	-2.444	-0.029	1.258	-0.668	-2.795	0.462	0.754	-1.097	126.975441	37.295773
1685512327024	1685512327014	-8.906	-2.471	0.053	1.152	-0.657	-2.672	0.268	1.044	-1.140	126.975441	37.295773
1685512327033	1685512327025	-9.098	-2.433	0.045	1.042	-0.638	-2.538	0.108	1.415	-1.111	126.975441	37.295773
1685512327043	1685512327033	-9.134	-2.373	0.036	0.943	-0.624	-2.379	-0.036	1.549	-1.070	126.975441	37.295773
1685512327053	1685512327044	-9.007	-2.351	-0.084	0.848	-0.608	-2.203	-0.316	1.765	-1.132	126.975441	37.295773
1685512327063	1685512327053	-8.815	-2.392	-0.283	0.740	-0.606	-2.007	-0.417	1.944	-1.178	126.975441	37.295773
1685512327073	1685512327063	-8.674	-2.392	-0.328	0.617	-0.616	-1.801	-0.357	2.090	-1.341	126.975441	37.295773
1685512327084	1685512327073	-8.799	-2.581	-0.213	0.483	-0.611	-1.596	-0.227	2.157	-1.583	126.975441	37.295773
1685512327093	1685512327084	-9.079	-2.646	-0.194	0.345	-0.575	-1.387	-0.144	2.251	-1.669	126.975441	37.295773
1685512327103	1685512327093	-9.402	-2.593	-0.053	0.219	-0.513	-1.189	-0.318	2.143	-1.592	126.975441	37.295773
1685512327112	1685512327103	-9.445	-2.526	-0.057	0.120	-0.446	-0.992	-0.649	2.157	-1.609	126.975441	37.295773
1685512327122	1685512327112	-9.438	-2.591	-0.002	0.048	-0.393	-0.782	-0.998	2.251	-1.480	126.975441	37.295773
1685512327131	1685512327123	-9.287	-2.547	0.017	-0.013	-0.349	-0.572	-1.065	2.356	-1.494	126.975441	37.295773
1685512327142	1685512327132	-9.184	-2.619	-0.105	-0.081	-0.302	-0.373	-1.058	2.294	-1.429	126.975441	37.295773
1685512327151	1685512327143	-9.553	-2.856	-0.038	-0.150	-0.241	-0.199	-0.900	2.327	-1.398	126.975441	37.295773
1685512327160	1685512327151	-10.324	-3.079	0.000	-0.211	-0.138	-0.044	-0.778	2.227	-1.499	126.975441	37.295773
1685512327171	1685512327162	-11.157	-3.105	-0.098	-0.259	0.012	0.112	-1.118	1.951	-1.403	126.975441	37.295773
1685512327181	1685512327171	-11.837	-3.074	-0.134	-0.298	0.166	0.281	-1.856	1.676	-1.324	126.975441	37.295773
1685512327190	1685512327181	-12.155	-3.048	-0.148	-0.327	0.276	0.496	-2.653	1.599	-1.377	126.975441	37.295773
1685512327202	1685512327191	-11.775	-3.134	-0.110	-0.343	0.338	0.776	-3.299	1.583	-1.367	126.975441	37.295773
1685512327210	1685512327203	-10.676	-3.196	0.134	-0.353	0.367	1.092	-3.591	1.571	-1.343	126.975441	37.295773
1685512327221	1685512327211	-9.579	-3.400	0.431	-0.364	0.352	1.400	-3.170	1.422	-1.259	126.975441	37.295773
1685512327230	1685512327221	-8.942	-3.572	0.840	-0.359	0.347	1.662	-2.009	1.250	-0.958	126.975441	37.295773
1685512327240	1685512327232	-8.938	-3.869	1.204	-0.334	0.421	1.842	-0.860	0.953	-0.622	126.975441	37.295773
1685512327250	1685512327241	-9.357	-4.154	1.441	-0.281	0.588	1.924	-0.146	0.639	-0.168	126.975441	37.295773
1685512327261	1685512327250	-10.226	-4.314	1.609	-0.169	0.794	1.929	-0.062	0.182	0.244	126.975441	37.295773
1685512327270	1685512327262	-11.195	-4.367	1.556	0.015	1.005	1.919	-0.400	-0.271	0.546	126.975441	37.295773
1685512327284	1685512327271	-11.765	-4.082	1.365	0.246	1.177	1.944	-1.188	-0.601	0.790	126.975449	37.295757
1685512327290	1685512327284	-11.971	-3.668	1.166	0.478	1.258	2.001	-2.066	-0.864	0.848	126.975449	37.295757
1685512327302	1685512327291	-11.909	-3.299	0.883	0.649	1.241	2.089	-2.576	-0.723	0.735	126.975449	37.295757
1685512327311	1685512327302	-11.461	-3.141	0.606	0.720	1.156	2.202	-2.703	-0.515	0.646	126.975449	37.295757
1685512327322	1685512327311	-10.906	-3.084	0.436	0.693	1.051	2.313	-2.579	-0.323	0.450	126.975449	37.295757
1685512327331	1685512327322	-10.410	-3.017	0.378	0.596	0.942	2.404	-2.049	-0.417	0.278	126.975449	37.295757
1685512327342	1685512327331	-9.766	-2.892	0.445	0.447	0.817	2.461	-1.441	-0.536	0.172	126.975449	37.295757
1685512327351	1685512327342	-9.055	-3.024	0.599	0.269	0.696	2.491	-0.874	-0.745	0.206	126.975449	37.295757
1685512327362	1685512327351	-8.440	-2.885	0.994	0.093	0.594	2.509	-0.187	-0.809	0.328	126.975449	37.295757
1685512327372	1685512327362	-7.887	-2.828	1.178	-0.086	0.513	2.494	0.577	-1.204	0.548	126.975449	37.295757
1685512327383	1685512327373	-7.345	-2.851	1.499	-0.272	0.452	2.417	1.235	-1.307	0.998	126.975449	37.295757
1685512327392	1685512327383	-7.070	-2.794	1.743	-0.445	0.432	2.310	1.824	-1.492	1.235	126.975449	37.295757
1685512327403	1685512327392	-6.855	-2.887	1.978	-0.622	0.451	2.202	2.392	-1.726	1.599	126.975449	37.295757
1685512327412	1685512327404	-6.876	-2.993	2.025	-0.812	0.464	2.099	2.693	-1.942	1.899	126.975449	37.295757
1685512327423	1685512327413	-7.195	-3.007	1.985	-0.979	0.474	2.012	2.923	-2.229	2.176	126.975449	37.295757
1685512327433	1685512327423	-7.415	-3.213	2.138	-1.096	0.498	1.946	2.914	-2.562	2.279	126.975449	37.295757
1685512327444	1685512327433	-7.652	-3.381	1.966	-1.153	0.489	1.917	2.600	-2.756	2.284	126.975449	37.295757
1685512327453	1685512327444	-7.824	-3.730	2.018	-1.163	0.446	1.908	2.382	-3.156	2.488	126.975449	37.295757
1685512327463	1685512327453	-8.049	-3.491	2.054	-1.074	0.417	1.922	2.143	-3.517	2.363	126.975449	37.295757
1685512327473	1685512327464	-8.147	-3.357	1.990	-1.009	0.395	1.921	1.963	-4.077	2.461	126.975449	37.295757
1685512327484	1685512327474	-8.478	-3.728	1.827	-1.057	0.370	1.917	1.729	-4.010	2.528	126.975449	37.295757
1685512327493	1685512327484	-8.655	-4.046	1.566	-1.089	0.371	1.936	1.616	-4.070	2.497	126.975449	37.295757
1685512327506	1685512327493	-9.007	-3.984	1.456	-1.101	0.354	1.947	1.271	-4.614	2.351	126.975449	37.295757
1685512327516	1685512327507	-9.433	-4.140	1.707	-1.084	0.319	1.943	1.075	-5.100	2.100	126.975449	37.295757
1685512327526	1685512327516	-9.550	-4.204	1.846	-1.060	0.290	1.963	0.704	-5.198	1.994	126.975449	37.295757
1685512327536	1685512327526	-9.531	-4.106	2.193	-1.042	0.224	1.979	0.254	-5.538	2.243	126.975449	37.295757
1685512327546	1685512327536	-9.416	-4.070	2.356	-1.092	0.184	1.961	0.124	-5.693	2.363	126.975449	37.295757
1685512327558	1685512327546	-9.330	-4.106	2.291	-1.206	0.156	1.947	0.124	-5.717	2.684	126.975449	37.295757
1685512327566	1685512327558	-9.572	-4.149	2.263	-1.316	0.125	1.927	0.218	-5.816	2.820	126.975449	37.295757
1685512327586	1685512327566	-9.809	-3.831	2.085	-1.399	0.130	1.888	0.278	-5.993	2.727	126.975449	37.295757
1685512327587	1685512327587	-9.998	-3.718	1.978	-1.476	0.140	1.831	0.007	-6.182	2.667	126.975449	37.295757
1685512327593	1685512327587	-10.388	-3.833	2.167	-1.561	0.176	1.779	-0.263	-6.033	2.456	126.975449	37.295757
1685512327607	1685512327594	-10.860	-4.029	2.145	-1.673	0.241	1.720	-0.484	-6.057	2.320	126.975449	37.295757
1685512327614	1685512327607	-11.114	-4.247	2.059	-1.756	0.283	1.631	-0.912	-6.330	2.480	126.975449	37.295757
1685512327624	1685512327615	-11.035	-4.453	1.896	-1.794	0.307	1.523	-1.427	-6.689	2.437	126.975449	37.295757
1685512327633	1685512327625	-10.827	-4.915	1.800	-1.778	0.312	1.447	-1.731	-7.082	2.327	126.975449	37.295757
1685512327644	1685512327634	-10.525	-5.090	1.690	-1.691	0.323	1.377	-1.693	-7.420	2.143	126.975449	37.295757
1685512327653	1685512327645	-10.187	-5.236	1.551	-1.534	0.310	1.283	-1.535	-8.035	2.021	126.975449	37.295757
1685512327665	1685512327653	-9.914	-5.365	1.446	-1.371	0.288	1.177	-1.274	-8.327	1.889	126.975449	37.295757
1685512327674	1685512327665	-10.111	-5.152	1.214	-1.225	0.274	1.051	-0.977	-8.595	1.729	126.975449	37.295757
1685512327685	1685512327674	-10.683	-5.236	1.243	-1.124	0.242	0.913	-0.745	-8.835	1.602	126.975449	37.295757
1685512327694	1685512327685	-11.463	-5.509	1.460	-1.035	0.238	0.751	-0.979	-8.720	1.353	126.975449	37.295757
1685512327705	1685512327694	-11.830	-5.952	1.611	-0.911	0.252	0.566	-1.585	-8.887	1.362	126.975449	37.295757
1685512327714	1685512327706	-11.849	-6.395	1.817	-0.766	0.247	0.420	-2.397	-9.237	1.561	126.975449	37.295757
1685512327725	1685512327714	-11.279	-6.780	2.231	-0.583	0.199	0.340	-2.782	-9.728	1.702	126.975449	37.295757
1685512327735	1685512327725	-10.513	-6.931	2.490	-0.343	0.166	0.288	-2.818	-10.214	1.901	126.975449	37.295757
1685512327745	1685512327735	-9.773	-6.570	2.373	-0.061	0.160	0.246	-2.260	-10.628	2.310	126.975449	37.295757
1685512327756	1685512327745	-9.716	-6.153	2.212	0.247	0.155	0.195	-1.506	-10.805	2.571	126.975449	37.295757
1685512327764	1685512327756	-10.429	-6.122	2.330	0.496	0.148	0.076	-0.776	-10.465	2.466	126.975449	37.295757
1685512327777	1685512327764	-11.389	-6.335	2.315	0.654	0.161	-0.144	-0.725	-10.068	2.332	126.975449	37.295757
1685512327783	1685512327778	-12.366	-6.141	2.296	0.754	0.151	-0.411	-1.444	-10.041	2.478	126.975449	37.295757
1685512327794	1685512327784	-13.127	-6.038	2.260	0.863	0.110	-0.656	-2.399	-10.240	2.504	126.975449	37.295757
1685512327807	1685512327794	-13.704	-6.033	2.172	0.996	0.024	-0.876	-3.359	-10.008	2.528	126.975449	37.295757
1685512327815	1685512327807	-13.848	-6.144	2.021	1.139	-0.092	-1.087	-4.096	-9.843	2.535	126.975449	37.295757
1685512327826	1685512327815	-13.779	-6.053	1.858	1.269	-0.222	-1.289	-4.640	-9.756	2.488	126.975449	37.295757
1685512327834	1685512327826	-13.657	-5.976	1.686	1.372	-0.347	-1.482	-4.736	-9.744	2.375	126.975449	37.295757
1685512327844	1685512327834	-13.489	-5.638	1.575	1.449	-0.443	-1.673	-4.630	-9.555	2.231	126.975449	37.295757
1685512327854	1685512327844	-13.182	-5.203	1.456	1.498	-0.503	-1.873	-4.456	-9.337	2.076	126.975449	37.295757
1685512327865	1685512327854	-12.526	-4.812	1.310	1.493	-0.552	-2.084	-4.231	-8.839	1.970	126.975449	37.295757
1685512327874	1685512327865	-11.935	-4.496	1.312	1.420	-0.599	-2.286	-3.864	-8.222	1.851	126.975449	37.295757
1685512327884	1685512327874	-11.353	-4.243	1.245	1.279	-0.639	-2.487	-3.146	-7.633	1.697	126.975449	37.295757
1685512327894	1685512327884	-10.831	-3.962	1.235	1.090	-0.678	-2.701	-2.483	-7.072	1.681	126.975449	37.295757
1685512327906	1685512327894	-10.458	-3.634	1.168	0.900	-0.707	-2.921	-1.844	-6.603	1.587	126.975449	37.295757
1685512327915	1685512327907	-10.171	-3.412	0.977	0.710	-0.722	-3.147	-1.259	-6.060	1.537	126.975449	37.295757
1685512327926	1685512327915	-10.008	-3.323	0.948	0.538	-0.734	-3.363	-0.826	-5.449	1.420	126.975449	37.295757
1685512327935	1685512327927	-9.905	-3.364	0.776	0.381	-0.749	-3.561	-0.481	-4.891	1.164	126.975449	37.295757
1685512327945	1685512327935	-9.821	-3.512	0.759	0.260	-0.748	-3.748	-0.275	-4.508	1.077	126.975449	37.295757
1685512327956	1685512327945	-9.783	-3.754	0.627	0.194	-0.737	-3.900	-0.134	-4.166	0.828	126.975449	37.295757
1685512327965	1685512327957	-9.761	-3.692	0.611	0.209	-0.724	-4.002	-0.029	-3.984	0.747	126.975449	37.295757
1685512327986	1685512327966	-9.728	-3.314	0.479	0.335	-0.700	-4.055	0.019	-3.804	0.536	126.975449	37.295757
1685512327987	1685512327986	-9.675	-3.172	0.376	0.518	-0.663	-4.076	0.036	-3.390	0.457	126.975449	37.295757
1685512327996	1685512327987	-9.536	-3.019	0.347	0.702	-0.646	-4.071	0.043	-2.576	0.247	126.975449	37.295757
1685512328006	1685512327996	-9.414	-2.758	0.318	0.861	-0.637	-4.050	0.062	-2.078	0.081	126.975449	37.295757
1685512328015	1685512328006	-9.316	-2.531	0.302	0.951	-0.635	-4.019	0.132	-1.453	-0.031	126.975449	37.295757
1685512328024	1685512328015	-9.491	-2.449	0.278	1.004	-0.633	-3.963	0.196	-0.883	-0.122	126.975449	37.295757
1685512328034	1685512328024	-9.708	-2.282	0.237	1.052	-0.596	-3.869	0.199	-0.237	-0.227	126.975449	37.295757
1685512328045	1685512328034	-9.984	-2.184	0.148	1.062	-0.567	-3.751	-0.065	0.175	-0.326	126.975449	37.295757
1685512328054	1685512328046	-10.001	-2.121	-0.160	1.009	-0.569	-3.615	-0.407	0.733	-0.462	126.975449	37.295757
1685512328064	1685512328054	-9.962	-1.935	-0.175	0.896	-0.579	-3.451	-0.790	1.132	-0.625	126.975449	37.295757
1685512328074	1685512328064	-9.799	-1.784	-0.079	0.738	-0.599	-3.251	-0.962	1.573	-1.034	126.975449	37.295757
1685512328084	1685512328074	-9.697	-1.700	-0.132	0.579	-0.633	-3.012	-1.027	1.987	-1.111	126.975449	37.295757
1685512328094	1685512328084	-9.512	-1.621	-0.237	0.425	-0.661	-2.766	-1.006	2.430	-1.099	126.975449	37.295757
1685512328105	1685512328094	-9.412	-1.585	-0.199	0.274	-0.661	-2.533	-1.015	2.725	-1.214	126.975449	37.295757
1685512328113	1685512328106	-9.287	-1.736	-0.359	0.117	-0.645	-2.307	-0.962	3.036	-1.393	126.975449	37.295757
1685512328123	1685512328113	-9.045	-2.085	-0.441	-0.033	-0.617	-2.073	-0.958	3.232	-1.403	126.975449	37.295757
1685512328133	1685512328123	-8.842	-2.301	-0.505	-0.132	-0.571	-1.819	-0.967	3.292	-1.626	126.975449	37.295757
1685512328142	1685512328133	-8.598	-2.806	-0.620	-0.184	-0.522	-1.549	-0.776	3.021	-1.724	126.975449	37.295757
1685512328152	1685512328142	-8.559	-3.005	-0.402	-0.175	-0.467	-1.258	-0.651	2.926	-1.810	126.975449	37.295757
1685512328163	1685512328153	-8.473	-2.789	-0.218	-0.108	-0.384	-0.931	-0.445	2.483	-1.927	126.975449	37.295757
1685512328172	1685512328163	-8.365	-2.705	-0.242	-0.035	-0.327	-0.623	-0.443	2.339	-1.707	126.975449	37.295757
1685512328182	1685512328172	-8.669	-2.547	-0.199	0.123	-0.298	-0.334	-0.369	2.571	-1.516	126.975449	37.295757
1685512328191	1685512328182	-9.167	-2.172	-0.316	0.315	-0.193	-0.035	-0.261	2.658	-1.535	126.975449	37.295757
1685512328203	1685512328192	-9.756	-1.980	-0.318	0.456	-0.057	0.253	-0.551	2.794	-1.492	126.975449	37.295757
1685512328211	1685512328203	-10.345	-1.779	-0.254	0.549	0.054	0.519	-1.020	3.124	-1.614	126.975449	37.295757
1685512328223	1685512328211	-10.487	-1.875	-0.239	0.593	0.156	0.784	-1.563	3.244	-1.616	126.975449	37.295757
1685512328232	1685512328223	-10.293	-2.109	-0.144	0.589	0.226	1.089	-2.083	3.340	-1.547	126.975449	37.295757
1685512328242	1685512328232	-9.735	-2.318	0.266	0.535	0.297	1.428	-2.145	3.117	-1.508	126.975449	37.295757
1685512328251	1685512328242	-9.014	-2.574	0.666	0.415	0.362	1.741	-1.889	2.772	-1.425	126.975456	37.295746
1685512328262	1685512328251	-8.581	-2.962	1.075	0.272	0.425	2.006	-1.264	2.449	-1.015	126.975456	37.295746
1685512328272	1685512328262	-8.736	-3.235	1.755	0.143	0.535	2.222	-0.457	2.040	-0.603	126.975456	37.295746
1685512328284	1685512328272	-9.373	-3.381	2.145	0.044	0.711	2.362	0.069	1.477	-0.170	126.975456	37.295746
1685512328291	1685512328284	-10.285	-3.354	2.236	0.023	0.886	2.432	0.017	1.008	0.548	126.975456	37.295746
1685512328303	1685512328292	-11.150	-3.067	1.942	0.105	1.023	2.481	-0.479	0.589	1.032	126.975456	37.295746
1685512328312	1685512328303	-11.894	-2.780	1.690	0.271	1.135	2.555	-1.279	0.376	1.209	126.975456	37.295746
1685512328322	1685512328312	-12.447	-2.473	1.396	0.508	1.212	2.679	-2.052	0.460	0.994	126.975456	37.295746
1685512328332	1685512328322	-12.761	-2.516	1.154	0.693	1.260	2.805	-2.691	0.488	0.848	126.975456	37.295746
1685512328343	1685512328332	-12.910	-2.701	1.085	0.724	1.283	2.889	-3.158	0.567	0.639	126.975456	37.295746
1685512328352	1685512328343	-13.015	-2.926	0.939	0.637	1.289	2.942	-3.383	0.259	0.493	126.975456	37.295746
1685512328362	1685512328352	-13.015	-2.926	0.939	0.492	1.241	2.998	-3.448	-0.201	0.527	126.975456	37.295746
