1685512240996	1685512240988	-8.059	-3.457	0.812	-0.702	0.301	1.918	0.385	-8.526	-0.120	126.974808	37.295540
1685512241006	1685512240996	-8.358	-3.505	0.713	-0.872	0.275	1.798	0.239	-8.610	-0.318	126.974808	37.295540
1685512241016	1685512241006	-8.626	-3.505	0.661	-1.045	0.255	1.679	0.057	-8.823	-0.393	126.974808	37.295540
1685512241025	1685512241016	-8.880	-3.730	0.828	-1.238	0.220	1.570	-0.273	-8.914	-0.517	126.974808	37.295540
1685512241037	1685512241026	-9.225	-4.005	0.910	-1.439	0.178	1.477	-0.589	-8.973	-0.611	126.974808	37.295540
1685512241047	1685512241037	-9.292	-4.262	1.233	-1.607	0.169	1.390	-0.886	-9.251	-0.496	126.974808	37.295540
1685512241056	1685512241048	-9.100	-4.602	1.607	-1.714	0.171	1.326	-1.276	-9.572	-0.491	126.974808	37.295540
1685512241068	1685512241057	-8.626	-4.937	1.956	-1.743	0.161	1.297	-1.362	-9.835	-0.239	126.974808	37.295540
1685512241077	1685512241068	-8.171	-5.045	2.172	-1.686	0.148	1.297	-1.211	-10.209	0.031	126.974808	37.295540
1685512241088	1685512241078	-7.853	-4.908	2.037	-1.533	0.172	1.300	-0.757	-10.549	0.311	126.974808	37.295540
1685512241095	1685512241089	-7.760	-4.676	1.822	-1.333	0.233	1.289	-0.342	-10.688	0.431	126.974808	37.295540
1685512241106	1685512241096	-7.745	-4.743	1.688	-1.164	0.298	1.264	-0.053	-10.566	0.227	126.974808	37.295540
1685512241114	1685512241106	-8.109	-4.894	1.630	-1.043	0.369	1.210	-0.002	-10.369	-0.060	126.974808	37.295540
1685512241133	1685512241114	-8.521	-4.956	1.748	-0.920	0.453	1.114	0.000	-10.436	-0.237	126.974808	37.295540
1685512241133	1685512241133	-8.961	-5.162	1.913	-0.765	0.535	1.003	-0.388	-10.609	-0.338	126.974808	37.295540
1685512241143	1685512241133	-9.316	-5.167	1.956	-0.585	0.589	0.902	-0.797	-10.659	-0.242	126.974808	37.295540
1685512241153	1685512241143	-9.407	-5.171	2.011	-0.387	0.619	0.815	-1.245	-10.872	-0.086	126.974808	37.295540
1685512241164	1685512241153	-9.495	-5.112	1.935	-0.199	0.619	0.733	-1.599	-10.877	-0.038	126.974808	37.295540
1685512241172	1685512241164	-9.538	-5.114	1.951	-0.065	0.577	0.656	-1.700	-10.903	0.038	126.974808	37.295540
1685512241184	1685512241173	-9.811	-5.267	1.997	0.006	0.524	0.575	-1.796	-10.862	-0.007	126.974808	37.295540
1685512241193	1685512241184	-10.477	-5.346	2.174	0.049	0.512	0.475	-1.858	-10.906	0.053	126.974808	37.295540
1685512241203	1685512241193	-11.133	-5.547	2.325	0.103	0.553	0.347	-2.150	-11.097	0.136	126.974808	37.295540
1685512241214	1685512241203	-11.576	-5.397	2.490	0.184	0.607	0.209	-2.837	-11.219	0.359	126.974792	37.295544
1685512241224	1685512241214	-11.368	-5.449	2.636	0.270	0.593	0.082	-3.503	-11.444	0.553	126.974792	37.295544
1685512241233	1685512241225	-10.824	-5.691	2.840	0.327	0.472	-0.032	-3.948	-11.313	0.776	126.974792	37.295544
1685512241243	1685512241233	-10.293	-5.844	3.110	0.395	0.315	-0.154	-3.735	-11.377	0.984	126.974792	37.295544
1685512241253	1685512241243	-10.324	-5.770	3.141	0.538	0.208	-0.307	-3.179	-11.621	1.247	126.974792	37.295544
1685512241263	1685512241253	-10.623	-5.519	3.021	0.762	0.184	-0.490	-2.636	-11.770	1.561	126.974792	37.295544
1685512241273	1685512241263	-11.150	-5.385	2.777	0.988	0.195	-0.688	-2.646	-11.681	1.640	126.974792	37.295544
1685512241285	1685512241273	-11.617	-5.164	2.464	1.153	0.158	-0.894	-2.914	-11.404	1.580	126.974792	37.295544
1685512241293	1685512241285	-11.995	-5.009	1.970	1.268	0.049	-1.109	-3.397	-11.229	1.408	126.974792	37.295544
1685512241306	1685512241293	-12.409	-4.870	1.525	1.340	-0.123	-1.327	-3.809	-10.953	1.173	126.974792	37.295544
1685512241313	1685512241306	-12.718	-4.774	1.089	1.390	-0.314	-1.538	-4.111	-10.714	0.773	126.974792	37.295544
1685512241323	1685512241313	-13.235	-4.690	0.769	1.418	-0.495	-1.743	-4.468	-10.503	0.381	126.974792	37.295544
1685512241333	1685512241324	-13.807	-4.523	0.455	1.426	-0.657	-1.944	-4.693	-10.300	0.000	126.974792	37.295544
1685512241345	1685512241334	-14.317	-4.233	0.204	1.423	-0.781	-2.138	-5.121	-10.092	-0.285	126.974792	37.295544
1685512241353	1685512241345	-14.779	-3.970	0.005	1.385	-0.900	-2.320	-5.595	-9.778	-0.575	126.974792	37.295544
1685512241364	1685512241355	-15.002	-3.759	-0.201	1.295	-1.046	-2.483	-6.005	-9.328	-0.819	126.974792	37.295544
1685512241375	1685512241365	-14.995	-3.570	-0.278	1.148	-1.213	-2.629	-6.349	-8.866	-1.025	126.974792	37.295544
1685512241387	1685512241375	-14.796	-3.467	-0.302	0.957	-1.384	-2.770	-6.474	-8.478	-1.255	126.974792	37.295544
1685512241395	1685512241387	-14.399	-3.278	-0.268	0.735	-1.527	-2.913	-6.359	-8.076	-1.381	126.974792	37.295544
1685512241408	1685512241395	-13.798	-3.223	-0.254	0.500	-1.640	-3.053	-6.055	-7.743	-1.484	126.974792	37.295544
1685512241417	1685512241408	-13.147	-3.048	-0.259	0.259	-1.724	-3.186	-5.545	-7.281	-1.563	126.974792	37.295544
1685512241426	1685512241417	-12.328	-3.048	-0.299	0.009	-1.764	-3.315	-4.858	-6.986	-1.664	126.974792	37.295544
1685512241437	1685512241427	-11.607	-3.038	-0.299	-0.248	-1.765	-3.448	-4.106	-6.500	-1.829	126.974792	37.295544
1685512241448	1685512241437	-11.004	-3.005	-0.268	-0.486	-1.720	-3.589	-3.215	-6.230	-2.014	126.974792	37.295544
1685512241457	1685512241448	-10.578	-3.048	-0.266	-0.685	-1.624	-3.727	-2.423	-5.902	-2.184	126.974792	37.295544
1685512241469	1685512241457	-10.216	-3.105	-0.230	-0.836	-1.491	-3.855	-1.755	-5.526	-2.322	126.974792	37.295544
1685512241477	1685512241470	-10.005	-3.184	-0.290	-0.930	-1.341	-3.969	-1.276	-5.210	-2.488	126.974792	37.295544
1685512241489	1685512241477	-9.685	-3.239	-0.357	-0.963	-1.188	-4.071	-0.874	-4.889	-2.607	126.974792	37.295544
1685512241497	1685512241490	-9.550	-3.328	-0.302	-0.932	-1.031	-4.149	-0.630	-4.535	-2.820	126.974792	37.295544
1685512241511	1685512241497	-9.440	-3.383	-0.316	-0.837	-0.888	-4.192	-0.294	-4.223	-2.998	126.974792	37.295544
1685512241516	1685512241511	-9.517	-3.299	-0.414	-0.673	-0.742	-4.199	-0.156	-3.855	-3.057	126.974792	37.295544
1685512241537	1685512241517	-9.543	-3.230	-0.448	-0.442	-0.590	-4.177	-0.055	-3.534	-3.151	126.974792	37.295544
1685512241538	1685512241538	-9.421	-3.089	-0.402	-0.172	-0.463	-4.121	-0.156	-3.038	-3.316	126.974792	37.295544
1685512241546	1685512241538	-9.254	-3.041	-0.484	0.108	-0.379	-4.019	-0.218	-2.564	-3.405	126.974792	37.295544
1685512241556	1685512241546	-9.160	-2.981	-0.555	0.371	-0.323	-3.878	-0.151	-1.997	-3.405	126.974792	37.295544
1685512241565	1685512241556	-9.031	-2.708	-0.649	0.608	-0.275	-3.717	-0.041	-1.616	-3.517	126.974792	37.295544
1685512241576	1685512241566	-9.108	-2.567	-0.551	0.795	-0.236	-3.544	-0.019	-1.211	-3.625	126.974792	37.295544
1685512241588	1685512241576	-9.182	-2.509	-0.536	0.926	-0.204	-3.354	0.029	-0.620	-3.757	126.974792	37.295544
1685512241596	1685512241589	-9.304	-2.373	-0.412	1.007	-0.176	-3.139	-0.129	-0.180	-3.682	126.974792	37.295544
1685512241606	1685512241596	-9.388	-2.337	-0.371	1.052	-0.139	-2.913	-0.285	0.148	-3.685	126.974792	37.295544
1685512241616	1685512241606	-9.479	-2.131	-0.417	1.080	-0.115	-2.668	-0.508	0.582	-3.577	126.974792	37.295544
1685512241628	1685512241616	-9.325	-1.937	-0.426	1.081	-0.108	-2.399	-0.651	0.792	-3.531	126.974792	37.295544
1685512241637	1685512241628	-9.029	-1.796	-0.421	1.042	-0.109	-2.114	-0.814	1.192	-3.577	126.974792	37.295544
1685512241651	1685512241637	-8.763	-1.707	-0.381	0.948	-0.126	-1.822	-0.725	1.549	-3.587	126.974792	37.295544
1685512241656	1685512241651	-8.586	-1.647	-0.429	0.810	-0.136	-1.530	-0.481	1.827	-3.577	126.974792	37.295544
1685512241668	1685512241660	-8.562	-1.669	-0.299	0.649	-0.115	-1.249	-0.259	2.023	-3.524	126.974792	37.295544
1685512241676	1685512241668	-8.679	-1.626	-0.278	0.485	-0.065	-0.983	-0.120	2.186	-3.555	126.974792	37.295544
1685512241687	1685512241676	-8.665	-1.645	-0.127	0.327	0.002	-0.727	-0.103	2.205	-3.388	126.974792	37.295544
1685512241696	1685512241687	-8.777	-1.595	-0.122	0.182	0.056	-0.463	-0.232	2.301	-3.335	126.974792	37.295544
1685512241709	1685512241696	-9.347	-1.621	-0.062	0.066	0.105	-0.178	-0.215	2.303	-3.148	126.974792	37.295544
1685512241717	1685512241709	-10.434	-1.774	-0.136	-0.012	0.200	0.110	-0.321	2.373	-3.103	126.974792	37.295544
1685512241736	1685512241718	-11.629	-1.844	-0.378	-0.066	0.352	0.389	-0.871	2.337	-2.998	126.974792	37.295544
1685512241737	1685512241736	-12.526	-2.143	-0.702	-0.116	0.508	0.674	-1.920	2.148	-3.007	126.974792	37.295544
1685512241745	1685512241737	-12.673	-2.263	-0.771	-0.178	0.593	1.018	-3.060	2.018	-3.163	126.974792	37.295544
1685512241756	1685512241746	-11.949	-2.298	-0.687	-0.264	0.574	1.432	-3.917	1.664	-3.438	126.974792	37.295544
1685512241767	1685512241757	-10.800	-2.507	-0.572	-0.349	0.462	1.901	-4.008	1.460	-3.448	126.974792	37.295544
1685512241776	1685512241769	-10.041	-2.693	-0.268	-0.424	0.334	2.359	-3.218	1.307	-3.304	126.974792	37.295544
1685512241788	1685512241777	-10.116	-3.055	0.362	-0.520	0.303	2.707	-1.990	0.941	-3.136	126.974792	37.295544
1685512241796	1685512241788	-10.975	-3.215	0.905	-0.575	0.441	2.925	-1.135	0.536	-2.784	126.974792	37.295544
1685512241806	1685512241797	-12.376	-3.273	1.228	-0.527	0.660	3.019	-1.125	-0.029	-2.116	126.974792	37.295544
1685512241818	1685512241807	-13.589	-3.239	1.393	-0.382	0.859	3.038	-1.879	-0.464	-1.511	126.974792	37.295544
1685512241829	1685512241818	-14.404	-2.945	1.202	-0.183	1.009	3.067	-3.196	-0.761	-1.120	126.974792	37.295544
1685512241836	1685512241830	-14.538	-2.634	0.907	-0.007	1.042	3.128	-4.317	-0.998	-0.867	126.974792	37.295544
1685512241846	1685512241836	-14.248	-2.689	0.565	0.077	0.938	3.212	-5.045	-0.986	-0.960	126.974792	37.295544
1685512241855	1685512241847	-13.657	-2.883	0.405	0.065	0.790	3.295	-5.092	-0.998	-1.147	126.974792	37.295544
1685512241865	1685512241857	-13.068	-2.909	0.491	-0.012	0.665	3.366	-4.743	-1.329	-1.410	126.974792	37.295544
1685512241875	1685512241866	-12.419	-3.053	0.783	-0.125	0.591	3.440	-4.096	-1.836	-1.496	126.974792	37.295544
1685512241887	1685512241876	-11.803	-3.201	1.099	-0.249	0.528	3.511	-3.464	-2.186	-1.346	126.974792	37.295544
1685512241894	1685512241887	-11.100	-3.112	1.305	-0.376	0.459	3.533	-2.787	-2.658	-0.996	126.974792	37.295544
1685512241911	1685512241895	-10.369	-2.899	1.444	-0.530	0.403	3.499	-2.155	-3.141	-0.630	126.974792	37.295544
1685512241916	1685512241911	-9.646	-2.892	1.444	-0.732	0.357	3.440	-1.446	-3.455	-0.371	126.974792	37.295544
1685512241926	1685512241916	-9.055	-2.902	1.329	-0.979	0.320	3.373	-0.723	-3.505	-0.201	126.974792	37.295544
1685512241935	1685512241926	-8.543	-2.966	1.257	-1.255	0.292	3.282	-0.022	-3.816	-0.172	126.974792	37.295544
1685512241946	1685512241935	-8.389	-3.364	0.730	-1.544	0.269	3.162	0.536	-4.135	-0.268	126.974792	37.295544
1685512241956	1685512241947	-8.248	-3.467	1.343	-1.801	0.253	3.031	1.010	-4.494	-0.330	126.974792	37.295544
1685512241965	1685512241956	-8.543	-3.800	1.207	-1.998	0.263	2.924	1.113	-5.169	-0.857	126.974792	37.295544
1685512241974	1685512241966	-8.882	-3.828	1.329	-2.104	0.282	2.837	1.195	-5.555	-0.256	126.974792	37.295544
1685512241986	1685512241975	-9.153	-3.879	1.302	-2.131	0.283	2.768	0.845	-6.108	-0.409	126.974792	37.295544
1685512241995	1685512241986	-9.357	-3.785	1.168	-2.127	0.272	2.709	0.443	-6.369	-0.311	126.974792	37.295544
1685512242006	1685512241996	-9.486	-3.740	0.867	-2.101	0.255	2.667	0.103	-6.639	-0.369	126.974792	37.295544
1685512242015	1685512242006	-9.462	-3.905	0.654	-2.114	0.200	2.632	-0.180	-6.780	-0.541	126.974792	37.295544
1685512242027	1685512242015	-9.440	-4.108	0.431	-2.162	0.128	2.596	-0.371	-6.900	-0.881	126.974792	37.295544
1685512242036	1685512242027	-9.622	-4.434	0.318	-2.227	0.068	2.547	-0.429	-7.264	-1.149	126.974792	37.295544
1685512242047	1685512242037	-9.790	-4.578	0.079	-2.280	0.032	2.479	-0.476	-7.621	-1.427	126.974792	37.295544
1685512242058	1685512242048	-9.929	-4.707	-0.053	-2.313	-0.011	2.408	-0.740	-8.109	-1.611	126.974792	37.295544
1685512242069	1685512242058	-10.015	-4.846	-0.285	-2.331	-0.043	2.340	-0.994	-8.411	-1.932	126.974792	37.295544
1685512242078	1685512242069	-9.981	-4.987	-0.273	-2.347	-0.088	2.276	-1.221	-8.693	-2.155	126.974792	37.295544
1685512242090	1685512242078	-9.919	-5.116	-0.376	-2.363	-0.149	2.215	-1.401	-8.981	-2.485	126.974792	37.295544
1685512242097	1685512242090	-9.922	-5.119	-0.474	-2.370	-0.200	2.140	-1.487	-9.292	-2.600	126.974792	37.295544
1685512242108	1685512242097	-9.946	-5.286	-0.594	-2.362	-0.237	2.051	-1.504	-9.527	-2.796	126.974792	37.295544
1685512242116	1685512242108	-10.060	-5.365	-0.563	-2.343	-0.274	1.956	-1.628	-9.673	-3.041	126.974792	37.295544
1685512242130	1685512242116	-10.362	-5.626	-0.539	-2.314	-0.283	1.848	-1.731	-9.926	-3.263	126.974792	37.295544
1685512242136	1685512242130	-10.602	-5.883	-0.299	-2.254	-0.255	1.729	-1.946	-10.101	-3.364	126.974792	37.295544
1685512242145	1685512242136	-10.755	-6.132	-0.146	-2.148	-0.215	1.610	-2.344	-10.446	-3.474	126.974792	37.295544
1685512242155	1685512242146	-10.693	-6.340	-0.022	-1.988	-0.177	1.509	-2.693	-10.786	-3.390	126.974792	37.295544
1685512242165	1685512242155	-10.477	-6.546	0.010	-1.772	-0.143	1.436	-2.916	-11.083	-3.335	126.974792	37.295544
1685512242174	1685512242165	-10.017	-6.610	0.041	-1.508	-0.109	1.385	-2.942	-11.349	-3.335	126.974792	37.295544
1685512242188	1685512242175	-9.718	-6.694	-0.055	-1.222	-0.077	1.341	-2.796	-11.600	-3.395	126.974792	37.295544
1685512242195	1685512242189	-9.826	-6.620	-0.192	-0.943	-0.027	1.271	-2.418	-11.724	-3.457	126.974792	37.295544
1685512242205	1685512242196	-10.515	-6.752	-0.074	-0.700	0.060	1.153	-2.184	-11.861	-3.613	126.974792	37.295544
1685512242215	1685512242205	-11.478	-6.888	0.031	-0.506	0.193	0.983	-2.377	-11.866	-3.816	126.974792	37.295544
1685512242225	1685512242215	-12.141	-7.094	0.165	-0.336	0.352	0.777	-3.115	-12.045	-3.725	126.974792	37.295544
1685512242235	1685512242226	-12.067	-7.247	0.462	-0.169	0.453	0.579	-4.123	-12.237	-3.632	126.974792	37.295544
1685512242246	1685512242235	-11.435	-7.365	0.850	0.013	0.456	0.432	-4.815	-12.488	-3.491	126.974792	37.295544
1685512242254	1685512242246	-10.357	-7.491	1.053	0.220	0.407	0.330	-4.755	-12.677	-3.170	126.974792	37.295544
1685512242266	1685512242255	-9.510	-7.326	0.929	0.454	0.334	0.227	-4.130	-12.826	-2.749	126.974777	37.295532
1685512242276	1685512242266	-9.261	-7.065	0.749	0.690	0.272	0.073	-3.057	-12.989	-2.497	126.974777	37.295532
1685512242286	1685512242276	-9.740	-6.910	0.668	0.894	0.272	-0.160	-2.210	-12.852	-2.579	126.974777	37.295532
1685512242295	1685512242286	-10.949	-6.785	0.570	1.058	0.348	-0.478	-1.954	-12.622	-2.701	126.974777	37.295532
1685512242309	1685512242295	-12.210	-6.740	0.517	1.205	0.468	-0.849	-2.416	-12.483	-2.710	126.974777	37.295532
1685512242315	1685512242309	-13.285	-6.713	0.271	1.366	0.552	-1.206	-3.582	-12.359	-2.717	126.974777	37.295532
1685512242325	1685512242315	-14.059	-6.572	0.031	1.537	0.541	-1.500	-4.788	-12.294	-2.677	126.974777	37.295532
1685512242335	1685512242325	-14.461	-6.299	-0.354	1.684	0.431	-1.732	-5.772	-12.215	-2.796	126.974777	37.295532
1685512242345	1685512242335	-14.535	-6.038	-0.644	1.775	0.263	-1.922	-6.457	-12.014	-2.923	126.974777	37.295532
1685512242355	1685512242345	-14.286	-5.787	-0.721	1.813	0.087	-2.087	-6.754	-11.655	-3.184	126.974777	37.295532
1685512242367	1685512242356	-13.997	-5.466	-0.749	1.801	-0.072	-2.244	-6.718	-11.296	-3.359	126.974777	37.295532
1685512242377	1685512242367	-13.642	-5.100	-0.575	1.752	-0.205	-2.409	-6.359	-10.927	-3.335	126.974777	37.295532
1685512242389	1685512242377	-13.331	-4.719	-0.433	1.677	-0.299	-2.588	-5.957	-10.475	-3.278	126.974777	37.295532
1685512242397	1685512242389	-12.989	-4.384	-0.271	1.586	-0.346	-2.787	-5.478	-9.941	-3.026	126.974777	37.295532
1685512242407	1685512242397	-12.639	-4.106	-0.177	1.473	-0.364	-3.001	-5.061	-9.404	-2.837	126.974777	37.295532
1685512242417	1685512242407	-12.378	-3.929	-0.105	1.338	-0.368	-3.220	-4.587	-8.856	-2.624	126.974777	37.295532
1685512242430	1685512242418	-12.124	-3.867	-0.038	1.195	-0.353	-3.447	-4.128	-8.380	-2.502	126.974777	37.295532
1685512242439	1685512242430	-11.870	-3.797	-0.036	1.056	-0.331	-3.668	-3.742	-7.958	-2.406	126.974777	37.295532
1685512242450	1685512242439	-11.688	-3.749	-0.105	0.931	-0.297	-3.870	-3.361	-7.623	-2.322	126.974777	37.295532
1685512242458	1685512242450	-11.698	-3.687	-0.156	0.832	-0.250	-4.043	-2.971	-7.223	-2.310	126.974777	37.295532
1685512242471	1685512242458	-11.502	-3.723	-0.187	0.772	-0.205	-4.182	-2.682	-6.883	-2.377	126.974777	37.295532
1685512242481	1685512242471	-11.353	-3.677	-0.290	0.757	-0.172	-4.296	-2.576	-6.472	-2.425	126.974777	37.295532
1685512242493	1685512242481	-11.167	-3.584	-0.453	0.789	-0.155	-4.379	-2.277	-6.141	-2.454	126.974777	37.295532
1685512242498	1685512242494	-10.973	-3.644	-0.546	0.864	-0.143	-4.428	-2.035	-5.715	-2.557	126.974777	37.295532
1685512242511	1685512242500	-10.795	-3.508	-0.553	0.981	-0.134	-4.441	-1.772	-5.231	-2.720	126.974777	37.295532
1685512242519	1685512242512	-10.568	-3.436	-0.639	1.135	-0.117	-4.426	-1.506	-4.812	-2.816	126.974777	37.295532
1685512242541	1685512242523	-10.434	-3.280	-0.682	1.308	-0.098	-4.388	-1.295	-4.357	-2.825	126.974777	37.295532
1685512242542	1685512242542	-10.276	-3.120	-0.601	1.477	-0.078	-4.329	-1.041	-3.891	-2.914	126.974777	37.295532
1685512242550	1685512242542	-10.226	-3.062	-0.539	1.630	-0.065	-4.239	-0.900	-3.345	-2.964	126.974777	37.295532
1685512242558	1685512242550	-10.020	-2.916	-0.515	1.759	-0.064	-4.127	-0.749	-2.806	-2.892	126.974777	37.295532
1685512242569	1685512242558	-9.859	-2.749	-0.493	1.867	-0.076	-3.991	-0.721	-2.382	-2.844	126.974777	37.295532
1685512242579	1685512242570	-9.627	-2.602	-0.503	1.944	-0.100	-3.831	-0.560	-1.815	-2.844	126.974777	37.295532
1685512242590	1685512242579	-9.471	-2.509	-0.462	1.980	-0.128	-3.652	-0.441	-1.381	-2.849	126.974777	37.295532
1685512242600	1685512242591	-9.239	-2.342	-0.481	1.982	-0.149	-3.456	-0.275	-0.891	-2.902	126.974777	37.295532
1685512242610	1685512242601	-9.050	-2.119	-0.520	1.950	-0.164	-3.249	-0.184	-0.534	-2.904	126.974777	37.295532
1685512242618	1685512242610	-8.770	-2.028	-0.469	1.880	-0.188	-3.032	-0.045	-0.041	-2.990	126.974777	37.295532
1685512242628	1685512242618	-8.535	-1.822	-0.532	1.768	-0.225	-2.806	0.077	0.378	-3.079	126.974777	37.295532
1685512242638	1685512242629	-8.425	-1.745	-0.527	1.611	-0.265	-2.572	0.259	0.740	-3.100	126.974777	37.295532
1685512242649	1685512242639	-8.411	-1.630	-0.462	1.428	-0.286	-2.337	0.431	1.109	-3.191	126.974777	37.295532
1685512242659	1685512242649	-8.334	-1.640	-0.498	1.222	-0.288	-2.112	0.464	1.384	-3.223	126.974777	37.295532
1685512242671	1685512242660	-8.442	-1.633	-0.467	1.007	-0.288	-1.884	0.419	1.654	-3.168	126.974777	37.295532
1685512242682	1685512242671	-8.337	-1.674	-0.498	0.800	-0.285	-1.644	0.448	1.776	-3.194	126.974777	37.295532
1685512242692	1685512242682	-8.317	-1.683	-0.515	0.602	-0.287	-1.394	0.294	1.901	-3.160	126.974777	37.295532
1685512242700	1685512242693	-8.317	-1.592	-0.625	0.407	-0.294	-1.142	0.352	1.973	-3.199	126.974777	37.295532
1685512242716	1685512242700	-8.574	-1.580	-0.613	0.215	-0.291	-0.894	0.338	2.040	-3.215	126.974777	37.295532
1685512242719	1685512242718	-8.973	-1.537	-0.754	0.034	-0.270	-0.646	0.299	2.212	-3.338	126.974777	37.295532
1685512242740	1685512242720	-9.737	-1.650	-0.795	-0.131	-0.231	-0.391	0.019	2.277	-3.328	126.974777	37.295532
1685512242740	1685512242740	-10.602	-1.925	-0.917	-0.291	-0.170	-0.132	-0.397	2.363	-3.469	126.974777	37.295532
1685512242748	1685512242740	-11.399	-2.028	-1.123	-0.437	-0.094	0.138	-1.168	2.272	-3.500	126.974777	37.295532
1685512242759	1685512242748	-11.693	-2.100	-1.319	-0.564	-0.022	0.445	-2.023	1.999	-3.589	126.974777	37.295532
1685512242767	1685512242760	-11.662	-2.167	-1.334	-0.667	-0.002	0.806	-2.818	1.896	-3.785	126.974777	37.295532
1685512242779	1685512242768	-10.953	-2.260	-1.279	-0.757	-0.042	1.218	-3.096	1.800	-3.962	126.974777	37.295532
1685512242791	1685512242779	-10.032	-2.385	-1.116	-0.838	-0.082	1.649	-3.033	1.683	-3.950	126.974777	37.295532
1685512242799	1685512242791	-9.527	-2.547	-0.778	-0.922	-0.081	2.038	-2.279	1.504	-3.871	126.974777	37.295532
1685512242809	1685512242799	-9.895	-2.792	-0.409	-1.002	-0.006	2.345	-1.300	1.257	-3.685	126.974777	37.295532
1685512242819	1685512242809	-10.791	-2.875	-0.053	-1.021	0.184	2.551	-0.709	0.907	-3.316	126.974777	37.295532
1685512242829	1685512242819	-11.930	-2.971	0.283	-0.954	0.428	2.669	-1.015	0.517	-2.921	126.974777	37.295532
1685512242839	1685512242829	-13.020	-3.079	0.314	-0.822	0.640	2.750	-1.824	0.230	-2.514	126.974777	37.295532
1685512242851	1685512242839	-13.819	-3.239	0.242	-0.634	0.798	2.841	-2.873	-0.079	-2.112	126.974777	37.295532
1685512242861	1685512242851	-14.085	-3.381	0.057	-0.406	0.894	2.944	-3.871	-0.419	-1.999	126.974777	37.295532
1685512242869	1685512242861	-13.858	-3.335	-0.108	-0.182	0.909	3.046	-4.583	-0.826	-1.982	126.974777	37.295532
1685512242878	1685512242870	-13.269	-3.266	-0.146	0.007	0.865	3.163	-4.752	-1.259	-2.064	126.974777	37.295532
1685512242890	1685512242879	-12.514	-3.335	-0.189	0.153	0.805	3.313	-4.453	-1.465	-2.150	126.974777	37.295532
1685512242898	1685512242891	-11.868	-3.385	-0.041	0.257	0.746	3.464	-3.792	-1.695	-2.107	126.974777	37.295532
1685512242916	1685512242901	-11.339	-3.347	0.304	0.298	0.707	3.552	-2.976	-2.083	-2.076	126.974777	37.295532
1685512242925	1685512242917	-10.822	-3.488	0.749	0.281	0.698	3.569	-2.274	-2.504	-1.851	126.974777	37.295532
1685512242926	1685512242926	-10.400	-3.536	1.097	0.215	0.698	3.547	-1.709	-2.777	-1.446	126.974777	37.295532
1685512242937	1685512242928	-9.864	-3.376	1.324	0.121	0.699	3.504	-1.164	-3.302	-0.929	126.974777	37.295532
1685512242948	1685512242938	-9.443	-3.306	1.398	0.001	0.705	3.450	-0.733	-3.663	-0.520	126.974777	37.295532
1685512242959	1685512242948	-9.050	-3.397	1.451	-0.148	0.712	3.399	-0.194	-3.843	-0.225	126.974777	37.295532
1685512242969	1685512242959	-8.825	-3.498	1.496	-0.324	0.721	3.346	0.213	-4.106	-0.084	126.974777	37.295532
1685512242977	1685512242970	-8.638	-3.757	1.484	-0.497	0.744	3.274	0.584	-4.523	0.036	126.974777	37.295532
1685512242989	1685512242977	-8.538	-3.840	1.487	-0.646	0.764	3.191	0.776	-4.942	0.146	126.974777	37.295532
1685512242997	1685512242991	-8.722	-3.929	1.583	-0.781	0.767	3.107	0.915	-5.538	0.204	126.974777	37.295532
1685512243007	1685512242998	-8.983	-3.802	1.451	-0.882	0.765	3.024	0.970	-5.887	0.261	126.974777	37.295532
1685512243017	1685512243007	-9.357	-3.630	1.300	-0.960	0.778	2.922	0.721	-6.290	0.417	126.974777	37.295532
1685512243028	1685512243017	-9.625	-3.601	1.073	-1.067	0.762	2.817	0.400	-6.412	0.330	126.974777	37.295532
1685512243037	1685512243028	-9.828	-3.666	0.702	-1.224	0.706	2.721	-0.043	-6.500	0.225	126.974777	37.295532
1685512243048	1685512243037	-9.850	-3.950	0.445	-1.425	0.618	2.627	-0.383	-6.704	0.036	126.974777	37.295532
1685512243060	1685512243048	-9.912	-4.202	0.244	-1.631	0.513	2.535	-0.678	-7.037	-0.304	126.974777	37.295532
1685512243068	1685512243060	-10.025	-4.422	0.189	-1.815	0.403	2.447	-0.761	-7.487	-0.555	126.974777	37.295532
1685512243078	1685512243068	-10.180	-4.848	0.204	-1.971	0.310	2.357	-0.905	-7.942	-0.769	126.974777	37.295532
1685512243091	1685512243079	-10.204	-5.035	0.208	-2.079	0.239	2.269	-1.106	-8.356	-0.857	126.974777	37.295532
1685512243099	1685512243093	-10.357	-5.112	0.180	-2.137	0.184	2.182	-1.362	-8.988	-0.900	126.974777	37.295532
1685512243110	1685512243100	-10.326	-5.011	0.110	-2.151	0.134	2.099	-1.470	-9.333	-0.955	126.974777	37.295532
1685512243119	1685512243110	-10.190	-5.090	0.067	-2.149	0.070	2.028	-1.745	-9.622	-1.087	126.974777	37.295532
1685512243128	1685512243119	-10.015	-5.306	0.038	-2.153	-0.006	1.958	-1.779	-9.627	-1.216	126.974777	37.295532
1685512243138	1685512243128	-10.015	-5.519	0.079	-2.148	-0.059	1.873	-1.745	-9.864	-1.365	126.974777	37.295532
1685512243148	1685512243138	-10.108	-5.555	0.194	-2.109	-0.056	1.762	-1.657	-10.199	-1.487	126.974777	37.295532
1685512243157	1685512243149	-10.324	-5.787	0.412	-2.015	-0.010	1.635	-1.760	-10.546	-1.568	126.974777	37.295532
