1685512358417	1685512358408	-15.170	-5.248	-0.697	1.340	-0.287	-2.026	-7.075	-3.476	-0.522	126.975494	37.295517
1685512358426	1685512358418	-14.772	-4.942	-0.551	1.288	-0.483	-2.148	-6.421	-3.067	-0.874	126.975494	37.295517
1685512358436	1685512358426	-14.485	-4.683	-0.342	1.212	-0.569	-2.303	-5.703	-2.720	-0.991	126.975494	37.295517
1685512358447	1685512358436	-14.023	-4.415	-0.036	1.128	-0.604	-2.490	-5.363	-2.215	-0.924	126.975494	37.295517
1685512358456	1685512358448	-13.460	-4.094	0.148	1.040	-0.632	-2.685	-5.145	-1.745	-0.804	126.975494	37.295517
1685512358466	1685512358457	-12.682	-3.883	0.304	0.953	-0.655	-2.872	-4.760	-1.252	-0.589	126.975494	37.295517
1685512358475	1685512358466	-11.875	-3.668	0.330	0.876	-0.688	-3.051	-4.310	-0.642	-0.515	126.975494	37.295517
1685512358486	1685512358476	-11.320	-3.608	0.385	0.804	-0.693	-3.224	-3.615	-0.227	-0.433	126.975494	37.295517
1685512358495	1685512358486	-10.740	-3.577	0.520	0.738	-0.665	-3.384	-2.931	0.254	-0.503	126.975494	37.295517
1685512358507	1685512358495	-10.228	-3.512	0.488	0.687	-0.626	-3.536	-2.512	0.594	-0.541	126.975494	37.295517
1685512358516	1685512358507	-9.883	-3.472	0.409	0.656	-0.579	-3.669	-2.085	0.912	-0.498	126.975494	37.295517
1685512358527	1685512358516	-9.629	-3.436	0.366	0.649	-0.536	-3.789	-1.743	1.274	-0.615	126.975494	37.295517
1685512358537	1685512358527	-9.515	-3.290	0.261	0.674	-0.496	-3.891	-1.607	1.645	-0.783	126.975494	37.295517
1685512358548	1685512358537	-9.390	-3.261	0.194	0.722	-0.457	-3.969	-1.537	1.951	-0.895	126.975494	37.295517
1685512358556	1685512358548	-9.309	-3.148	0.208	0.794	-0.429	-4.019	-1.645	2.399	-1.077	126.975494	37.295517
1685512358568	1685512358556	-9.163	-3.010	0.081	0.889	-0.413	-4.043	-1.757	2.727	-1.223	126.975494	37.295517
1685512358577	1685512358568	-8.976	-2.921	0.151	0.990	-0.411	-4.040	-1.956	3.158	-1.298	126.975494	37.295517
1685512358587	1685512358578	-8.892	-2.746	0.029	1.086	-0.419	-4.015	-2.049	3.548	-1.504	126.975494	37.295517
1685512358597	1685512358587	-8.789	-2.614	0.014	1.168	-0.435	-3.971	-2.167	3.926	-1.537	126.975494	37.295517
1685512358608	1685512358598	-8.590	-2.442	-0.041	1.234	-0.461	-3.910	-2.342	4.326	-1.753	126.975494	37.295517
1685512358618	1685512358609	-8.320	-2.337	-0.069	1.277	-0.492	-3.826	-2.533	4.690	-1.879	126.975494	37.295517
1685512358629	1685512358618	-8.133	-2.203	0.034	1.291	-0.527	-3.715	-2.622	5.071	-2.052	126.975494	37.295517
1685512358638	1685512358629	-8.054	-2.131	0.196	1.284	-0.562	-3.583	-2.626	5.356	-2.198	126.975494	37.295517
1685512358649	1685512358638	-7.982	-2.102	0.187	1.258	-0.579	-3.437	-2.696	5.641	-2.210	126.975494	37.295517
1685512358659	1685512358650	-8.150	-1.870	0.146	1.223	-0.574	-3.293	-2.909	5.868	-2.186	126.975494	37.295517
1685512358668	1685512358659	-8.068	-1.736	0.148	1.177	-0.564	-3.140	-3.005	5.976	-2.279	126.975494	37.295517
1685512358680	1685512358669	-7.932	-1.508	0.057	1.111	-0.571	-2.957	-3.431	6.323	-2.447	126.975494	37.295517
1685512358691	1685512358681	-7.736	-1.429	0.050	1.019	-0.590	-2.734	-3.555	6.541	-2.543	126.975494	37.295517
1685512358700	1685512358691	-7.539	-1.374	0.136	0.904	-0.612	-2.486	-3.675	6.864	-2.756	126.975494	37.295517
1685512358710	1685512358701	-7.422	-1.417	0.225	0.772	-0.622	-2.226	-3.682	7.010	-2.856	126.975494	37.295517
1685512358720	1685512358710	-7.523	-1.532	0.163	0.635	-0.610	-1.962	-3.759	7.151	-2.892	126.975494	37.295517
1685512358732	1685512358721	-7.728	-1.532	0.110	0.517	-0.568	-1.708	-3.809	7.154	-2.875	126.975494	37.295517
1685512358738	1685512358733	-7.848	-1.336	0.034	0.423	-0.498	-1.461	-4.118	7.094	-3.019	126.975494	37.295517
1685512358769	1685512358738	-7.649	-1.365	-0.041	0.325	-0.448	-1.199	-4.472	7.130	-3.129	126.975494	37.295517
1685512358771	1685512358771	-7.444	-1.358	-0.129	0.206	-0.443	-0.907	-4.750	7.362	-3.266	126.975494	37.295517
1685512358772	1685512358771	-7.412	-1.415	-0.093	0.076	-0.445	-0.600	-4.659	7.355	-3.376	126.975494	37.295517
1685512358778	1685512358772	-7.887	-1.539	-0.117	-0.046	-0.403	-0.313	-4.575	7.389	-3.505	126.975494	37.295517
1685512358789	1685512358779	-8.593	-1.664	-0.122	-0.140	-0.296	-0.045	-4.597	7.343	-3.486	126.975494	37.295517
1685512358799	1685512358792	-9.548	-1.786	-0.184	-0.203	-0.145	0.225	-5.114	7.228	-3.517	126.975494	37.295517
1685512358808	1685512358799	-10.333	-1.927	-0.381	-0.260	-0.001	0.524	-5.835	7.111	-3.517	126.975494	37.295517
1685512358817	1685512358809	-10.958	-2.236	-0.443	-0.332	0.110	0.875	-6.776	6.989	-3.565	126.975494	37.295517
1685512358827	1685512358818	-11.001	-2.581	-0.441	-0.417	0.198	1.283	-7.513	6.840	-3.740	126.975494	37.295517
1685512358836	1685512358828	-10.489	-2.873	-0.220	-0.500	0.246	1.721	-8.052	6.517	-3.766	126.975494	37.295517
1685512358847	1685512358837	-10.099	-2.942	-0.204	-0.590	0.242	2.154	-7.987	6.151	-3.725	126.975494	37.295517
1685512358856	1685512358847	-10.168	-3.033	0.041	-0.687	0.249	2.547	-7.317	5.820	-3.455	126.975494	37.295517
1685512358869	1685512358856	-10.767	-3.151	0.309	-0.776	0.357	2.875	-6.732	5.701	-3.378	126.975494	37.295517
1685512358876	1685512358870	-11.811	-3.431	0.555	-0.854	0.539	3.133	-6.551	5.535	-3.060	126.975494	37.295517
1685512358887	1685512358877	-12.838	-3.785	0.632	-0.902	0.751	3.329	-6.919	5.341	-2.720	126.975494	37.295517
1685512358896	1685512358887	-13.788	-3.953	0.642	-0.885	0.954	3.500	-7.654	4.951	-2.370	126.975494	37.295517
1685512358906	1685512358896	-14.679	-4.197	0.606	-0.794	1.123	3.671	-8.413	4.492	-2.195	126.975494	37.295517
1685512358916	1685512358906	-15.419	-4.240	0.587	-0.655	1.234	3.846	-9.050	4.190	-2.071	126.975494	37.295517
1685512358933	1685512358916	-15.876	-4.492	0.455	-0.506	1.296	4.022	-9.615	3.785	-1.987	126.975494	37.295517
1685512358936	1685512358933	-15.866	-4.853	0.280	-0.375	1.321	4.202	-10.020	3.558	-1.889	126.975494	37.295517
1685512358948	1685512358936	-15.325	-5.030	0.263	-0.263	1.295	4.380	-10.137	3.093	-1.911	126.975494	37.295517
1685512358957	1685512358949	-14.423	-4.939	0.402	-0.164	1.224	4.528	-9.749	2.468	-1.968	126.975494	37.295517
1685512358968	1685512358957	-13.384	-4.860	0.373	-0.083	1.114	4.611	-8.899	2.049	-1.896	126.975494	37.295517
1685512358977	1685512358968	-12.352	-4.762	0.651	-0.042	1.010	4.622	-7.623	1.815	-1.654	126.975494	37.295517
1685512358989	1685512358978	-11.248	-4.515	0.869	-0.044	0.933	4.574	-6.290	1.607	-1.609	126.975494	37.295517
