1685512291118	1685512291107	-9.421	-5.133	3.029	1.091	-0.165	-0.106	0.158	-7.242	4.978	126.975037	37.295841
1685512291128	1685512291118	-10.360	-4.829	2.899	1.262	-0.137	-0.346	0.407	-7.159	4.712	126.975037	37.295841
1685512291137	1685512291128	-11.564	-4.618	2.679	1.425	-0.123	-0.597	0.096	-6.891	4.590	126.975037	37.295841
1685512291147	1685512291137	-12.483	-4.231	2.519	1.552	-0.177	-0.828	-0.833	-6.534	4.470	126.975037	37.295841
1685512291163	1685512291148	-13.161	-4.065	2.160	1.609	-0.294	-1.035	-2.025	-6.242	4.262	126.975037	37.295841
1685512291167	1685512291163	-13.381	-3.917	1.626	1.627	-0.491	-1.225	-2.928	-5.741	4.108	126.975037	37.295841
1685512291177	1685512291168	-13.585	-3.759	1.381	1.651	-0.726	-1.390	-3.589	-5.464	3.745	126.975037	37.295841
1685512291186	1685512291177	-13.642	-3.486	1.204	1.666	-0.955	-1.517	-3.778	-5.128	3.177	126.975037	37.295841
1685512291196	1685512291187	-13.860	-3.273	1.137	1.626	-1.151	-1.638	-3.962	-4.860	2.897	126.975037	37.295841
1685512291207	1685512291197	-14.107	-2.940	1.075	1.543	-1.285	-1.773	-3.986	-4.398	2.636	126.975037	37.295841
1685512291218	1685512291207	-14.387	-3.105	0.833	1.352	-1.392	-1.943	-4.178	-4.022	2.483	126.975037	37.295841
1685512291227	1685512291218	-14.109	-3.103	0.893	1.075	-1.534	-2.134	-4.396	-3.479	2.294	126.975037	37.295841
1685512291236	1685512291227	-13.266	-3.201	1.020	0.777	-1.692	-2.299	-4.652	-3.460	1.935	126.975037	37.295841
1685512291246	1685512291237	-12.198	-3.189	1.056	0.469	-1.831	-2.425	-4.350	-3.194	1.817	126.975037	37.295841
1685512291259	1685512291247	-11.353	-3.326	1.001	0.172	-1.933	-2.550	-3.496	-3.108	1.812	126.975044	37.295845
1685512291266	1685512291259	-10.872	-3.263	0.725	-0.109	-1.947	-2.720	-2.421	-2.830	1.652	126.975044	37.295845
1685512291278	1685512291267	-10.628	-3.275	0.455	-0.345	-1.880	-2.928	-1.578	-2.717	1.405	126.975044	37.295845
1685512291287	1685512291278	-10.434	-3.203	0.141	-0.514	-1.772	-3.109	-1.111	-2.363	0.922	126.975044	37.295845
1685512291297	1685512291287	-9.938	-3.335	0.017	-0.594	-1.677	-3.219	-0.893	-2.119	0.488	126.975044	37.295845
1685512291307	1685512291297	-9.474	-3.366	0.124	-0.578	-1.602	-3.302	-0.745	-1.714	-0.005	126.975044	37.295845
1685512291318	1685512291307	-9.199	-3.338	0.316	-0.485	-1.515	-3.383	-0.299	-1.563	-0.266	126.975044	37.295845
1685512291329	1685512291318	-8.988	-3.218	0.256	-0.307	-1.422	-3.457	0.093	-1.276	-0.299	126.975044	37.295845
1685512291339	1685512291330	-8.873	-3.299	0.304	-0.042	-1.329	-3.522	0.285	-0.922	-0.242	126.975044	37.295845
1685512291348	1685512291339	-8.758	-3.060	0.170	0.294	-1.234	-3.539	0.397	-0.474	-0.429	126.975044	37.295845
1685512291368	1685512291348	-8.732	-2.624	-0.120	0.652	-1.125	-3.503	0.400	-0.227	-0.503	126.975044	37.295845
1685512291369	1685512291369	-8.617	-2.500	-0.259	0.960	-1.053	-3.433	0.378	0.366	-0.773	126.975044	37.295845
1685512291378	1685512291369	-8.392	-2.251	-0.414	1.241	-0.979	-3.343	0.280	1.082	-1.176	126.975044	37.295845
1685512291389	1685512291379	-8.121	-2.028	-0.567	1.445	-0.898	-3.234	0.237	1.532	-1.458	126.975044	37.295845
1685512291399	1685512291389	-7.968	-1.781	-0.421	1.547	-0.845	-3.097	0.338	2.011	-1.721	126.975044	37.295845
1685512291408	1685512291399	-7.774	-1.626	-0.271	1.559	-0.803	-2.946	0.479	2.459	-1.987	126.975044	37.295845
1685512291418	1685512291409	-7.865	-1.652	-0.177	1.497	-0.760	-2.786	0.512	2.897	-1.942	126.975044	37.295845
1685512291429	1685512291418	-7.839	-1.702	-0.093	1.384	-0.709	-2.624	0.572	3.247	-1.906	126.975044	37.295845
1685512291440	1685512291429	-7.937	-2.016	0.098	1.256	-0.665	-2.457	0.373	3.369	-1.906	126.975044	37.295845
1685512291450	1685512291440	-8.049	-2.047	0.086	1.166	-0.619	-2.253	0.273	3.484	-1.932	126.975044	37.295845
1685512291462	1685512291450	-8.219	-1.932	0.098	1.108	-0.561	-2.032	0.048	3.328	-1.848	126.975044	37.295845
1685512291470	1685512291462	-8.260	-1.839	0.158	1.041	-0.507	-1.804	-0.199	3.452	-1.973	126.975044	37.295845
1685512291482	1685512291470	-8.449	-1.592	0.225	0.987	-0.474	-1.552	-0.493	3.701	-2.066	126.975044	37.295845
1685512291491	1685512291484	-8.480	-1.286	0.196	0.946	-0.415	-1.288	-0.670	3.934	-2.124	126.975044	37.295845
1685512291502	1685512291491	-8.756	-1.326	0.225	0.870	-0.346	-1.051	-0.941	4.254	-2.131	126.975044	37.295845
1685512291511	1685512291502	-9.021	-1.319	0.266	0.750	-0.269	-0.834	-1.058	4.635	-2.246	126.975044	37.295845
1685512291522	1685512291513	-9.287	-1.381	0.333	0.586	-0.178	-0.628	-1.405	4.650	-2.296	126.975044	37.295845
1685512291530	1685512291524	-9.476	-1.480	0.254	0.389	-0.086	-0.429	-1.726	4.700	-2.320	126.975044	37.295845
1685512291543	1685512291530	-9.481	-1.551	0.170	0.148	-0.011	-0.225	-2.035	4.669	-2.301	126.975044	37.295845
1685512291552	1685512291543	-9.677	-1.523	0.014	-0.125	0.044	-0.023	-2.255	4.592	-2.413	126.975044	37.295845
1685512291566	1685512291553	-10.168	-1.602	-0.268	-0.386	0.120	0.178	-2.253	4.511	-2.492	126.975044	37.295845
1685512291569	1685512291566	-11.032	-1.702	-0.347	-0.621	0.233	0.370	-2.421	4.520	-2.622	126.975044	37.295845
1685512291602	1685512291569	-11.880	-1.879	-0.455	-0.820	0.390	0.541	-2.863	4.405	-2.851	126.975044	37.295845
1685512291602	1685512291602	-12.203	-1.949	-0.579	-0.968	0.539	0.721	-3.654	4.247	-2.844	126.975044	37.295845
1685512291603	1685512291603	-12.256	-2.286	-0.663	-1.071	0.632	0.953	-4.463	4.053	-2.883	126.975044	37.295845
1685512291609	1685512291603	-11.861	-2.476	-0.503	-1.141	0.690	1.222	-4.726	3.950	-2.899	126.975044	37.295845
1685512291623	1685512291609	-11.483	-2.722	-0.261	-1.189	0.755	1.486	-4.714	3.570	-2.885	126.975044	37.295845
1685512291631	1685512291623	-11.068	-2.988	0.065	-1.229	0.837	1.721	-4.233	3.311	-2.605	126.975044	37.295845
1685512291650	1685512291632	-10.659	-3.249	0.491	-1.232	0.936	1.919	-3.754	2.976	-2.236	126.975044	37.295845
1685512291650	1685512291650	-10.475	-3.254	0.915	-1.162	1.057	2.064	-3.227	2.600	-1.776	126.975044	37.295845
1685512291660	1685512291650	-10.494	-3.247	1.290	-1.012	1.173	2.154	-2.696	2.207	-1.209	126.975044	37.295845
1685512291668	1685512291661	-10.798	-3.230	1.470	-0.788	1.288	2.206	-2.370	2.042	-0.622	126.975044	37.295845
1685512291678	1685512291669	-11.401	-3.117	1.583	-0.529	1.400	2.228	-2.272	1.903	-0.113	126.975044	37.295845
1685512291689	1685512291679	-12.002	-3.148	1.712	-0.272	1.506	2.233	-2.435	1.731	0.225	126.975044	37.295845
1685512291700	1685512291689	-12.325	-3.017	1.650	-0.040	1.574	2.226	-2.926	1.681	0.467	126.975044	37.295845
1685512291708	1685512291700	-12.388	-2.919	1.741	0.138	1.553	2.213	-3.405	1.460	0.737	126.975044	37.295845
1685512291719	1685512291709	-12.155	-2.763	1.506	0.246	1.455	2.219	-3.615	1.401	0.814	126.975044	37.295845
1685512291728	1685512291720	-11.657	-2.576	1.288	0.254	1.316	2.231	-3.558	1.283	1.049	126.975044	37.295845
1685512291739	1685512291730	-11.121	-2.485	1.238	0.180	1.166	2.235	-3.235	1.262	0.922	126.975044	37.295845
1685512291748	1685512291740	-10.546	-2.468	1.130	0.029	1.029	2.220	-2.643	1.247	0.812	126.975044	37.295845
1685512291760	1685512291749	-10.020	-2.387	1.116	-0.162	0.908	2.198	-2.018	1.135	0.860	126.975044	37.295845
1685512291768	1685512291760	-9.469	-2.318	1.322	-0.368	0.815	2.160	-1.362	0.948	0.845	126.975044	37.295845
1685512291779	1685512291769	-8.988	-2.303	1.484	-0.610	0.756	2.112	-0.759	0.826	0.919	126.975044	37.295845
1685512291787	1685512291779	-8.610	-2.629	1.585	-0.878	0.701	2.074	-0.127	0.656	1.231	126.975044	37.295845
1685512291798	1685512291788	-8.334	-2.962	1.542	-1.135	0.673	2.046	0.400	0.512	1.465	126.975044	37.295845
1685512291808	1685512291799	-8.045	-3.036	1.671	-1.345	0.676	2.013	0.836	-0.007	1.654	126.975044	37.295845
1685512291820	1685512291809	-7.870	-3.182	1.664	-1.522	0.678	1.974	1.161	-0.534	1.705	126.975044	37.295845
1685512291829	1685512291820	-7.630	-3.498	1.908	-1.674	0.655	1.949	1.496	-0.804	1.930	126.975044	37.295845
1685512291839	1685512291829	-7.693	-3.649	2.023	-1.736	0.621	1.947	1.712	-1.142	2.018	126.975044	37.295845
1685512291849	1685512291840	-7.671	-3.634	1.923	-1.708	0.608	1.943	1.990	-1.674	2.368	126.975044	37.295845
1685512291861	1685512291849	-7.767	-3.582	1.872	-1.603	0.594	1.934	1.956	-2.002	2.564	126.975044	37.295845
1685512291870	1685512291861	-7.736	-3.577	1.618	-1.453	0.574	1.923	2.004	-2.184	2.550	126.975044	37.295845
1685512291882	1685512291870	-7.863	-3.601	1.568	-1.321	0.555	1.917	1.930	-2.330	2.579	126.975044	37.295845
1685512291891	1685512291882	-7.975	-3.610	1.492	-1.217	0.514	1.908	1.980	-2.500	2.361	126.975044	37.295845
1685512291900	1685512291892	-8.193	-3.697	1.539	-1.164	0.473	1.886	1.865	-2.662	2.334	126.975044	37.295845
1685512291910	1685512291900	-8.483	-3.850	1.571	-1.164	0.429	1.858	1.767	-2.873	2.298	126.975044	37.295845
1685512291923	1685512291911	-8.756	-3.804	1.602	-1.179	0.385	1.828	1.556	-3.081	2.363	126.975044	37.295845
1685512291932	1685512291923	-9.254	-3.962	1.693	-1.199	0.352	1.791	1.274	-3.409	2.421	126.975044	37.295845
1685512291942	1685512291933	-9.608	-4.027	1.547	-1.195	0.326	1.756	1.003	-3.493	2.459	126.975044	37.295845
1685512291952	1685512291943	-9.883	-4.080	1.551	-1.183	0.307	1.710	0.510	-3.809	2.559	126.975044	37.295845
1685512291967	1685512291952	-9.977	-4.245	1.528	-1.194	0.279	1.654	0.156	-3.996	2.406	126.975044	37.295845
1685512291971	1685512291967	-9.919	-4.245	1.441	-1.234	0.241	1.602	-0.117	-4.173	2.399	126.975044	37.295845
1685512291994	1685512291972	-9.768	-4.338	1.401	-1.288	0.209	1.542	-0.213	-4.494	2.399	126.975044	37.295845
1685512291995	1685512291994	-9.615	-4.453	1.305	-1.371	0.183	1.471	-0.165	-4.678	2.332	126.975044	37.295845
1685512292002	1685512291995	-9.562	-4.542	1.348	-1.461	0.159	1.393	-0.022	-4.901	2.303	126.975044	37.295845
1685512292011	1685512292002	-9.692	-4.729	1.472	-1.554	0.147	1.283	0.117	-5.186	2.217	126.975044	37.295845
1685512292020	1685512292011	-10.025	-4.992	1.568	-1.610	0.154	1.152	0.158	-5.406	2.255	126.975044	37.295845
1685512292030	1685512292021	-10.422	-5.248	1.690	-1.611	0.187	1.015	0.017	-5.734	2.375	126.975044	37.295845
1685512292041	1685512292031	-10.783	-5.459	1.961	-1.555	0.230	0.881	-0.326	-6.105	2.466	126.975044	37.295845
1685512292051	1685512292042	-11.011	-5.703	2.047	-1.447	0.252	0.760	-0.735	-6.474	2.586	126.975044	37.295845
1685512292062	1685512292052	-11.095	-5.763	1.930	-1.275	0.252	0.660	-1.111	-6.783	2.859	126.975044	37.295845
1685512292071	1685512292064	-11.131	-5.600	1.690	-1.043	0.244	0.566	-1.350	-7.116	2.950	126.975044	37.295845
1685512292082	1685512292071	-11.418	-5.471	1.331	-0.797	0.232	0.483	-1.446	-7.250	2.840	126.975044	37.295845
1685512292091	1685512292084	-12.141	-5.454	1.336	-0.604	0.222	0.402	-1.496	-7.163	2.610	126.975044	37.295845
1685512292099	1685512292092	-12.943	-5.634	1.492	-0.485	0.241	0.291	-1.791	-7.077	2.258	126.975044	37.295845
1685512292110	1685512292100	-13.530	-5.660	1.618	-0.424	0.280	0.134	-2.523	-7.106	2.274	126.975044	37.295845
1685512292121	1685512292111	-13.362	-5.638	1.793	-0.381	0.286	-0.006	-3.333	-7.317	2.444	126.975044	37.295845
1685512292129	1685512292123	-12.486	-5.710	1.990	-0.338	0.216	-0.073	-3.924	-7.360	2.591	126.975044	37.295845
1685512292139	1685512292130	-11.389	-5.495	2.081	-0.272	0.108	-0.099	-3.759	-7.343	2.787	126.975044	37.295845
1685512292149	1685512292140	-10.455	-5.444	2.109	-0.202	0.020	-0.150	-2.883	-7.410	3.000	126.975044	37.295845
1685512292162	1685512292150	-9.773	-5.394	2.088	-0.133	-0.021	-0.257	-1.786	-7.187	3.096	126.975044	37.295845
1685512292168	1685512292165	-9.419	-5.162	2.018	-0.065	-0.033	-0.417	-0.850	-7.125	3.122	126.975044	37.295845
1685512292179	1685512292169	-9.529	-5.205	1.963	0.005	-0.043	-0.617	-0.163	-7.051	3.098	126.975044	37.295845
1685512292188	1685512292180	-9.943	-5.109	1.805	0.075	-0.039	-0.842	0.196	-6.776	3.024	126.975044	37.295845
1685512292198	1685512292188	-10.561	-5.308	1.719	0.159	-0.021	-1.075	0.096	-6.766	2.964	126.975044	37.295845
1685512292209	1685512292198	-11.236	-5.545	1.583	0.288	-0.016	-1.290	-0.302	-6.579	2.804	126.975044	37.295845
1685512292220	1685512292209	-11.799	-5.488	1.451	0.484	-0.032	-1.454	-0.905	-6.685	2.717	126.975044	37.295845
1685512292229	1685512292220	-12.213	-5.334	1.211	0.724	-0.075	-1.563	-1.563	-6.795	2.583	126.975044	37.295845
1685512292239	1685512292230	-12.330	-5.143	0.936	0.980	-0.142	-1.632	-2.109	-6.591	2.454	126.975044	37.295845
1685512292248	1685512292240	-12.469	-4.858	0.740	1.213	-0.228	-1.674	-2.507	-6.278	2.215	126.975044	37.295845
1685512292259	1685512292249	-12.538	-4.683	0.625	1.390	-0.307	-1.713	-2.610	-5.918	1.935	126.975044	37.295845
1685512292268	1685512292259	-12.562	-4.448	0.670	1.514	-0.351	-1.769	-2.732	-5.442	1.721	126.975044	37.295845
1685512292279	1685512292268	-12.392	-4.300	0.567	1.566	-0.395	-1.840	-2.792	-5.104	1.587	126.975052	37.295837
1685512292288	1685512292279	-12.084	-4.118	0.785	1.539	-0.459	-1.928	-2.806	-4.664	1.599	126.975052	37.295837
1685512292299	1685512292288	-11.700	-3.508	0.690	1.453	-0.523	-2.028	-2.631	-4.341	1.463	126.975052	37.295837
1685512292308	1685512292299	-11.133	-3.630	0.809	1.291	-0.599	-2.129	-2.318	-3.958	1.635	126.975052	37.295837
1685512292318	1685512292308	-10.671	-3.527	0.785	1.238	-0.671	-2.199	-1.937	-3.136	1.484	126.975052	37.295837
1685512292328	1685512292319	-10.092	-3.096	0.649	1.266	-0.721	-2.291	-1.374	-3.019	1.535	126.975052	37.295837
1685512292338	1685512292328	-9.742	-3.065	0.476	1.191	-0.770	-2.431	-0.922	-2.715	1.444	126.975052	37.295837
1685512292348	1685512292338	-9.347	-3.251	0.534	1.024	-0.801	-2.566	-0.359	-2.052	1.223	126.975052	37.295837
1685512292360	1685512292349	-9.129	-3.306	0.280	0.843	-0.800	-2.679	-0.034	-1.779	0.962	126.975052	37.295837
1685512292368	1685512292360	-8.904	-3.280	0.144	0.726	-0.809	-2.801	0.326	-1.712	0.929	126.975052	37.295837
1685512292379	1685512292369	-8.808	-3.062	0.182	0.690	-0.804	-2.920	0.500	-1.506	0.584	126.975052	37.295837
1685512292388	1685512292379	-8.614	-3.304	0.177	0.693	-0.789	-3.002	0.663	-1.154	0.338	126.975052	37.295837
1685512292398	1685512292388	-8.550	-3.383	0.220	0.765	-0.771	-3.038	0.709	-0.713	0.302	126.975052	37.295837
1685512292408	1685512292398	-8.507	-3.160	0.105	0.920	-0.742	-3.062	0.828	-0.670	0.204	126.975052	37.295837
1685512292420	1685512292409	-8.416	-2.854	0.077	1.109	-0.715	-3.063	0.807	-0.462	0.153	126.975052	37.295837
1685512292430	1685512292420	-8.428	-2.646	-0.081	1.305	-0.681	-3.016	0.757	0.041	-0.055	126.975052	37.295837
1685512292440	1685512292430	-8.428	-2.119	-0.086	1.504	-0.643	-2.925	0.745	0.627	-0.189	126.975052	37.295837
1685512292450	1685512292440	-8.389	-2.097	-0.057	1.619	-0.626	-2.809	0.615	1.118	-0.467	126.975052	37.295837
1685512292461	1685512292450	-8.066	-2.289	-0.050	1.597	-0.632	-2.695	0.524	1.846	-0.567	126.975052	37.295837
1685512292470	1685512292461	-7.898	-2.452	-0.019	1.504	-0.663	-2.602	0.469	2.059	-0.642	126.975052	37.295837
1685512292482	1685512292470	-7.987	-2.382	0.077	1.405	-0.671	-2.527	0.702	2.037	-0.735	126.975052	37.295837
1685512292491	1685512292483	-7.999	-2.399	0.192	1.322	-0.639	-2.429	0.764	2.066	-0.821	126.975052	37.295837
1685512292502	1685512292492	-8.133	-2.382	0.268	1.279	-0.595	-2.291	0.587	2.284	-0.819	126.975052	37.295837
1685512292512	1685512292502	-8.059	-2.148	0.285	1.255	-0.541	-2.099	0.457	2.454	-0.819	126.975052	37.295837
1685512292522	1685512292512	-7.760	-1.686	0.204	1.239	-0.505	-1.857	0.227	2.614	-0.836	126.975052	37.295837
1685512292533	1685512292522	-7.712	-1.362	0.141	1.169	-0.492	-1.599	0.189	3.007	-0.927	126.975052	37.295837
1685512292544	1685512292533	-8.080	-1.295	0.072	1.034	-0.446	-1.348	0.385	3.608	-1.116	126.975052	37.295837
1685512292552	1685512292545	-8.614	-1.300	-0.165	0.844	-0.365	-1.129	0.340	4.044	-1.279	126.975052	37.295837
1685512292571	1685512292553	-8.768	-1.465	-0.297	0.655	-0.298	-0.944	-0.105	4.204	-1.441	126.975052	37.295837
1685512292572	1685512292571	-8.935	-1.501	-0.436	0.484	-0.268	-0.733	-0.716	4.283	-1.762	126.975052	37.295837
1685512292595	1685512292572	-9.213	-1.824	-0.223	0.305	-0.250	-0.486	-0.919	4.175	-1.946	126.975052	37.295837
1685512292595	1685512292595	-9.476	-1.932	0.000	0.137	-0.214	-0.239	-1.140	4.192	-2.140	126.975052	37.295837
1685512292602	1685512292595	-9.562	-2.100	0.163	0.033	-0.167	-0.004	-1.446	3.900	-1.958	126.975052	37.295837
1685512292611	1685512292602	-9.488	-1.951	0.151	-0.048	-0.148	0.232	-1.726	3.807	-1.762	126.975052	37.295837
1685512292622	1685512292612	-9.720	-1.949	0.074	-0.114	-0.138	0.441	-1.800	3.622	-1.604	126.975052	37.295837
1685512292631	1685512292622	-10.420	-1.805	-0.038	-0.189	-0.123	0.593	-1.688	3.721	-1.611	126.975052	37.295837
1685512292640	1685512292631	-11.298	-1.707	-0.127	-0.265	-0.084	0.721	-1.875	3.663	-1.674	126.975052	37.295837
1685512292650	1685512292640	-12.009	-1.946	-0.287	-0.386	-0.035	0.821	-2.504	3.716	-1.762	126.975052	37.295837
1685512292662	1685512292650	-12.656	-1.958	-0.287	-0.530	0.012	0.924	-3.304	3.711	-1.815	126.975052	37.295837
1685512292670	1685512292662	-12.950	-2.495	-0.376	-0.698	0.034	1.067	-3.967	3.405	-1.956	126.975052	37.295837
1685512292679	1685512292670	-12.565	-3.036	-0.199	-0.855	0.044	1.255	-4.571	3.335	-1.930	126.975052	37.295837
1685512292689	1685512292679	-11.679	-3.522	-0.117	-0.990	0.075	1.467	-4.791	2.698	-1.966	126.975052	37.295837
1685512292700	1685512292689	-10.702	-3.713	0.299	-1.115	0.097	1.682	-4.360	2.095	-1.755	126.975052	37.295837
1685512292710	1685512292700	-10.242	-3.644	0.649	-1.186	0.153	1.866	-3.390	1.494	-1.614	126.975052	37.295837
1685512292722	1685512292711	-10.575	-3.618	0.824	-1.218	0.272	1.967	-2.337	1.190	-1.140	126.975052	37.295837
1685512292730	1685512292722	-11.243	-3.666	1.065	-1.185	0.440	1.976	-1.774	1.106	-0.711	126.975052	37.295837
1685512292740	1685512292732	-12.100	-3.711	1.247	-1.122	0.611	1.916	-2.021	0.996	-0.464	126.975052	37.295837
1685512292749	1685512292740	-12.675	-3.836	1.439	-1.037	0.750	1.851	-2.576	0.761	-0.113	126.975052	37.295837
1685512292763	1685512292749	-12.668	-3.915	1.425	-0.902	0.826	1.829	-3.361	0.591	0.148	126.975052	37.295837
1685512292769	1685512292763	-12.390	-3.651	1.199	-0.666	0.859	1.883	-3.840	0.299	0.460	126.975052	37.295837
1685512292782	1685512292771	-11.830	-3.536	0.903	-0.395	0.864	1.978	-3.761	0.084	0.546	126.975052	37.295837
1685512292790	1685512292782	-11.291	-3.464	0.747	-0.150	0.834	2.051	-3.385	0.151	0.443	126.975052	37.295837
1685512292799	1685512292790	-10.774	-3.292	0.828	0.026	0.812	2.071	-2.753	0.108	0.230	126.975052	37.295837
1685512292810	1685512292800	-9.902	-3.330	1.049	0.105	0.775	2.060	-2.128	-0.024	0.163	126.975052	37.295837
1685512292820	1685512292810	-9.124	-3.405	1.295	0.119	0.713	2.035	-1.544	-0.024	0.311	126.975052	37.295837
1685512292831	1685512292821	-8.334	-3.426	1.429	0.073	0.662	1.988	-0.603	-0.251	0.601	126.975052	37.295837
1685512292842	1685512292831	-7.649	-3.254	1.523	-0.006	0.644	1.914	0.235	-0.517	0.910	126.975052	37.295837
1685512292851	1685512292842	-7.221	-3.263	1.571	-0.110	0.649	1.826	1.085	-0.725	1.104	126.975052	37.295837
1685512292863	1685512292851	-6.929	-3.129	1.573	-0.214	0.667	1.745	1.820	-0.735	1.259	126.975052	37.295837
1685512292871	1685512292864	-6.725	-3.196	1.597	-0.325	0.694	1.666	2.298	-0.934	1.377	126.975052	37.295837
1685512292883	1685512292873	-6.735	-3.342	1.707	-0.429	0.718	1.597	2.629	-0.950	1.441	126.975052	37.295837
1685512292893	1685512292883	-6.783	-3.474	1.609	-0.495	0.739	1.543	2.871	-1.192	1.547	126.975052	37.295837
1685512292906	1685512292893	-6.816	-3.536	1.453	-0.529	0.762	1.505	2.890	-1.477	1.726	126.975052	37.295837
1685512292913	1685512292908	-6.768	-3.759	1.274	-0.540	0.778	1.481	2.868	-1.757	1.707	126.975052	37.295837
1685512292922	1685512292913	-7.044	-4.013	1.183	-0.531	0.778	1.482	2.859	-1.966	1.635	126.975052	37.295837
1685512292934	1685512292923	-7.262	-3.735	1.463	-0.513	0.783	1.492	2.928	-2.349	1.547	126.975052	37.295837
1685512292944	1685512292934	-7.518	-3.871	1.611	-0.514	0.773	1.472	2.670	-2.732	1.530	126.975052	37.295837
1685512292954	1685512292944	-7.807	-4.329	1.798	-0.501	0.718	1.466	2.466	-2.602	1.894	126.975052	37.295837
1685512292972	1685512292954	-8.033	-4.247	1.908	-0.389	0.674	1.514	2.222	-2.885	2.121	126.975052	37.295837
1685512292973	1685512292973	-8.327	-4.099	1.817	-0.276	0.644	1.534	1.942	-3.486	2.385	126.975052	37.295837
1685512292995	1685512292973	-8.531	-4.075	1.683	-0.209	0.580	1.515	1.724	-3.555	2.562	126.975052	37.295837
1685512292996	1685512292995	-8.571	-4.187	1.700	-0.192	0.516	1.509	1.434	-3.589	2.550	126.975052	37.295837
1685512293003	1685512292996	-8.633	-4.310	1.683	-0.258	0.461	1.500	1.233	-3.666	2.449	126.975052	37.295837
1685512293012	1685512293003	-8.868	-4.317	1.755	-0.373	0.406	1.467	1.195	-3.900	2.500	126.975052	37.295837
1685512293023	1685512293012	-9.060	-4.298	1.717	-0.469	0.356	1.433	1.132	-4.132	2.507	126.975052	37.295837
1685512293032	1685512293023	-9.127	-4.314	1.772	-0.541	0.304	1.418	0.898	-4.240	2.591	126.975052	37.295837
1685512293041	1685512293032	-9.165	-4.259	1.968	-0.621	0.259	1.405	0.706	-4.310	2.555	126.975052	37.295837
1685512293052	1685512293042	-9.474	-4.396	1.966	-0.731	0.220	1.370	0.639	-4.415	2.602	126.975052	37.295837
1685512293063	1685512293052	-9.828	-4.503	2.033	-0.849	0.187	1.289	0.601	-4.417	2.782	126.975052	37.295837
1685512293072	1685512293063	-10.147	-4.499	2.203	-0.919	0.187	1.181	0.292	-4.630	2.765	126.975052	37.295837
1685512293084	1685512293072	-10.305	-4.784	2.327	-0.936	0.192	1.090	-0.060	-4.820	2.820	126.975052	37.295837
1685512293093	1685512293084	-10.467	-4.946	2.425	-0.898	0.184	1.026	-0.383	-4.913	2.986	126.975052	37.295837
1685512293101	1685512293094	-10.551	-5.054	2.483	-0.779	0.191	0.975	-0.543	-5.279	3.112	126.975052	37.295837
1685512293110	1685512293103	-10.455	-5.006	2.507	-0.612	0.195	0.918	-0.716	-5.555	3.223	126.975052	37.295837
1685512293120	1685512293111	-10.403	-4.769	2.370	-0.418	0.186	0.863	-0.807	-5.756	3.292	126.975052	37.295837
1685512293130	1685512293120	-10.295	-4.515	2.124	-0.259	0.184	0.797	-0.718	-5.801	3.330	126.975052	37.295837
1685512293141	1685512293130	-10.623	-4.525	1.915	-0.147	0.194	0.712	-0.675	-5.653	3.208	126.975052	37.295837
1685512293150	1685512293141	-11.574	-4.650	1.958	-0.110	0.232	0.601	-0.575	-5.478	2.976	126.975052	37.295837
1685512293162	1685512293150	-12.694	-5.375	2.083	-0.192	0.290	0.419	-0.912	-5.557	2.787	126.975052	37.295837
1685512293169	1685512293162	-13.587	-6.100	2.382	-0.271	0.370	0.186	-1.872	-5.746	2.854	126.975052	37.295837
1685512293180	1685512293170	-13.850	-6.340	2.607	-0.261	0.420	-0.020	-3.000	-6.512	3.000	126.975052	37.295837
1685512293190	1685512293180	-13.175	-6.275	2.904	-0.182	0.360	-0.121	-3.900	-7.259	3.335	126.975052	37.295837
1685512293200	1685512293190	-11.763	-5.969	2.753	0.002	0.213	-0.090	-4.166	-7.499	3.596	126.975052	37.295837
1685512293209	1685512293201	-10.436	-5.610	2.428	0.280	0.033	-0.007	-3.493	-7.424	3.924	126.975052	37.295837
1685512293219	1685512293210	-9.572	-5.322	1.942	0.497	-0.171	-0.002	-2.081	-7.108	3.795	126.975052	37.295837
1685512293229	1685512293219	-9.720	-5.136	1.781	0.606	-0.325	-0.105	-0.754	-6.747	3.476	126.975052	37.295837
1685512293239	1685512293229	-10.877	-4.858	1.810	0.656	-0.365	-0.325	0.110	-6.455	2.981	126.975052	37.295837
1685512293249	1685512293239	-12.275	-4.575	1.726	0.662	-0.325	-0.645	-0.034	-6.251	2.794	126.975052	37.295837
1685512293265	1685512293249	-13.257	-4.717	1.884	0.618	-0.298	-0.976	-1.183	-5.935	2.796	126.975067	37.295830
1685512293269	1685512293266	-13.714	-4.633	1.851	0.569	-0.345	-1.232	-2.571	-5.583	2.686	126.975067	37.295830
1685512293280	1685512293269	-13.683	-4.851	1.650	0.582	-0.491	-1.422	-3.541	-5.624	2.823	126.975067	37.295830
1685512293289	1685512293280	-13.494	-4.657	1.389	0.681	-0.660	-1.534	-3.982	-5.389	2.753	126.975067	37.295830
1685512293299	1685512293289	-13.142	-4.614	1.233	0.778	-0.799	-1.576	-3.938	-5.492	2.519	126.975067	37.295830
1685512293311	1685512293299	-12.926	-4.532	1.068	0.847	-0.863	-1.605	-3.737	-5.143	2.195	126.975067	37.295830
1685512293321	1685512293311	-12.680	-4.283	0.718	0.927	-0.874	-1.669	-3.371	-4.942	1.966	126.975067	37.295830
