1685512288334	1685512288322	-6.792	-2.037	-0.520	0.264	-0.112	-1.624	1.841	3.431	-1.013	126.975021	37.295837
1685512288343	1685512288335	-7.001	-2.337	-0.438	0.149	0.011	-1.372	1.657	3.299	-1.094	126.975021	37.295837
1685512288364	1685512288344	-7.219	-2.535	-0.493	0.119	0.111	-1.118	1.439	3.218	-1.358	126.975021	37.295837
1685512288364	1685512288364	-7.700	-2.602	-0.591	0.186	0.318	-0.572	1.152	3.041	-1.283	126.975021	37.295837
1685512288374	1685512288364	-8.009	-2.804	-0.472	0.186	0.318	-0.572	0.879	2.923	-1.336	126.975021	37.295837
1685512288383	1685512288374	-8.449	-2.928	-0.450	0.249	0.429	-0.255	0.366	2.904	-1.417	126.975021	37.295837
1685512288394	1685512288383	-8.942	-2.729	-0.431	0.310	0.496	0.050	0.031	2.744	-1.286	126.975021	37.295837
1685512288403	1685512288395	-9.108	-2.583	-0.441	0.335	0.572	0.321	-0.417	2.638	-1.243	126.975021	37.295837
1685512288414	1685512288403	-9.234	-2.660	-0.450	0.336	0.643	0.589	-0.905	2.830	-1.202	126.975021	37.295837
1685512288423	1685512288414	-9.357	-2.725	-0.438	0.368	0.684	0.856	-1.044	2.942	-1.178	126.975021	37.295837
1685512288435	1685512288424	-9.840	-2.593	-0.493	0.390	0.724	1.078	-1.140	2.825	-1.161	126.975021	37.295837
1685512288445	1685512288435	-10.719	-2.301	-0.285	0.376	0.800	1.263	-1.211	2.689	-1.113	126.975021	37.295837
1685512288455	1685512288445	-11.746	-2.318	-0.199	0.325	0.951	1.442	-1.633	2.729	-1.130	126.975021	37.295837
1685512288463	1685512288455	-12.723	-2.310	-0.077	0.043	1.253	1.829	-2.433	2.904	-0.871	126.975021	37.295837
1685512288473	1685512288463	-13.556	-2.533	0.057	0.043	1.253	1.829	-3.388	2.780	-0.728	126.975021	37.295837
1685512288483	1685512288473	-13.951	-2.806	0.160	-0.169	1.293	2.028	-4.240	2.586	-0.472	126.975021	37.295837
1685512288493	1685512288483	-13.611	-3.017	0.354	-0.390	1.312	2.252	-5.009	2.253	-0.263	126.975021	37.295837
1685512288504	1685512288493	-12.512	-3.069	0.373	-0.569	1.289	2.501	-5.294	1.788	-0.029	126.975021	37.295837
1685512288515	1685512288504	-11.478	-3.354	0.539	-0.699	1.158	2.738	-4.860	1.403	0.280	126.975021	37.295837
1685512288523	1685512288515	-11.147	-3.831	1.044	-0.814	1.058	2.914	-3.644	1.106	0.453	126.975021	37.295837
1685512288533	1685512288523	-11.789	-4.164	1.465	-0.881	1.152	2.997	-2.512	0.601	0.735	126.975021	37.295837
1685512288544	1685512288534	-13.142	-4.549	1.657	-0.853	1.368	2.981	-2.049	-0.192	1.393	126.975021	37.295837
1685512288557	1685512288544	-14.643	-4.858	1.688	-0.694	1.619	2.906	-2.602	-0.776	1.937	126.975021	37.295837
1685512288562	1685512288557	-15.677	-4.800	1.611	-0.020	1.955	2.877	-3.867	-1.441	2.282	126.975021	37.295837
1685512288573	1685512288562	-16.067	-4.566	1.061	-0.020	1.955	2.877	-5.294	-2.025	2.485	126.975021	37.295837
1685512288582	1685512288573	-15.550	-4.334	0.532	0.335	1.872	2.969	-6.261	-2.265	2.610	126.975021	37.295837
1685512288592	1685512288582	-14.353	-4.099	0.196	0.606	1.649	3.067	-6.608	-2.274	2.227	126.975021	37.295837
1685512288603	1685512288592	-13.254	-3.931	0.318	0.724	1.427	3.111	-6.048	-2.346	1.884	126.975021	37.295837
1685512288614	1685512288603	-12.016	-3.840	0.261	0.696	1.179	3.068	-4.820	-2.368	1.681	126.975021	37.295837
1685512288623	1685512288614	-10.812	-3.448	0.591	0.616	0.952	2.961	-3.692	-2.485	1.927	126.975021	37.295837
1685512288634	1685512288623	-9.694	-3.321	0.874	0.501	0.806	2.822	-2.435	-2.677	1.973	126.975021	37.295837
1685512288644	1685512288635	-8.938	-2.950	1.113	0.329	0.761	2.651	-1.216	-2.557	2.389	126.975021	37.295837
1685512288656	1685512288644	-8.188	-2.890	1.314	0.116	0.706	2.441	-0.091	-2.693	2.746	126.975021	37.295837
1685512288664	1685512288656	-7.649	-2.820	1.415	-0.329	0.648	1.913	0.663	-2.595	3.065	126.975021	37.295837
1685512288674	1685512288664	-7.154	-2.739	1.539	-0.329	0.648	1.913	1.405	-2.744	3.326	126.975021	37.295837
1685512288686	1685512288675	-6.876	-3.033	1.626	-0.555	0.611	1.684	1.930	-2.883	3.496	126.975021	37.295837
1685512288697	1685512288686	-6.632	-3.481	1.753	-0.787	0.567	1.515	2.411	-2.974	3.675	126.975021	37.295837
1685512288705	1685512288697	-6.598	-3.869	1.894	-0.955	0.538	1.384	2.670	-3.440	3.816	126.975021	37.295837
1685512288716	1685512288705	-6.823	-3.790	1.911	-1.026	0.538	1.258	2.895	-4.051	3.994	126.975021	37.295837
1685512288725	1685512288717	-6.874	-3.874	1.882	-1.029	0.527	1.152	2.904	-4.606	4.185	126.975021	37.295837
1685512288736	1685512288725	-6.984	-3.785	1.721	-0.988	0.456	1.118	2.660	-4.657	4.240	126.975021	37.295837
1685512288757	1685512288736	-6.986	-3.486	1.774	-0.911	0.367	1.131	2.586	-4.875	4.252	126.975021	37.295837
1685512288758	1685512288758	-7.108	-3.326	1.571	-0.853	0.315	1.134	2.452	-4.915	4.125	126.975021	37.295837
1685512288775	1685512288758	-7.230	-3.335	1.439	-0.888	0.221	1.108	2.428	-4.743	4.199	126.975021	37.295837
1685512288776	1685512288776	-7.393	-3.335	1.372	-0.888	0.221	1.108	2.284	-4.712	4.015	126.975021	37.295837
1685512288785	1685512288776	-7.700	-3.548	1.322	-0.981	0.203	1.071	2.136	-4.872	3.893	126.975021	37.295837
1685512288794	1685512288786	-8.021	-3.721	1.271	-1.098	0.189	1.024	1.954	-4.973	3.831	126.975021	37.295837
1685512288805	1685512288795	-8.236	-3.591	1.247	-1.216	0.136	0.972	1.623	-5.310	3.783	126.975021	37.295837
1685512288816	1685512288805	-8.373	-3.728	1.135	-1.333	0.071	0.926	1.281	-5.605	3.730	126.975021	37.295837
1685512288824	1685512288816	-8.495	-3.974	1.128	-1.433	0.042	0.898	1.041	-5.595	3.694	126.975021	37.295837
1685512288835	1685512288825	-8.490	-4.152	0.864	-1.534	0.009	0.859	0.886	-5.849	3.563	126.975021	37.295837
1685512288845	1685512288835	-8.447	-4.094	0.661	-1.637	-0.066	0.764	0.740	-6.225	3.524	126.975021	37.295837
1685512288856	1685512288845	-8.502	-4.233	0.706	-1.721	-0.158	0.655	0.735	-6.488	3.218	126.975021	37.295837
1685512288865	1685512288856	-8.643	-4.614	0.812	-1.840	-0.247	0.459	0.771	-6.512	2.957	126.975021	37.295837
1685512288876	1685512288865	-9.017	-5.045	1.034	-1.840	-0.247	0.459	0.716	-6.716	2.928	126.975021	37.295837
1685512288885	1685512288876	-9.354	-5.128	1.173	-1.864	-0.255	0.324	0.584	-7.149	2.940	126.975021	37.295837
1685512288897	1685512288885	-9.670	-5.310	1.209	-1.829	-0.203	0.202	0.223	-7.604	3.079	126.975021	37.295837
