1685512268281	1685512268271	-9.182	-5.152	1.034	-2.853	-0.351	0.760	0.649	-5.911	3.385	126.974792	37.295753
1685512268291	1685512268281	-9.285	-5.064	0.924	-2.704	-0.358	0.810	0.441	-6.227	3.352	126.974792	37.295753
1685512268302	1685512268291	-9.227	-5.145	0.848	-2.561	-0.378	0.855	0.304	-6.335	3.201	126.974792	37.295753
1685512268312	1685512268302	-9.392	-5.052	0.836	-2.434	-0.396	0.887	0.199	-6.383	3.024	126.974792	37.295753
1685512268325	1685512268312	-9.620	-5.217	0.838	-2.313	-0.373	0.886	0.251	-6.598	2.875	126.974792	37.295753
1685512268332	1685512268325	-10.063	-5.404	0.960	-2.189	-0.314	0.844	0.081	-6.637	2.789	126.974792	37.295753
1685512268343	1685512268333	-10.460	-5.612	1.075	-2.042	-0.224	0.779	-0.141	-6.898	2.703	126.974792	37.295753
1685512268352	1685512268343	-10.853	-5.519	1.257	-1.850	-0.112	0.710	-0.591	-7.207	2.734	126.974792	37.295753
1685512268362	1685512268352	-11.028	-5.535	1.329	-1.611	0.005	0.639	-0.994	-7.496	2.801	126.974792	37.295753
1685512268371	1685512268362	-10.862	-5.423	1.317	-1.354	0.087	0.580	-1.398	-7.501	2.935	126.974792	37.295753
1685512268382	1685512268372	-10.465	-5.397	1.243	-1.103	0.116	0.539	-1.587	-7.604	2.976	126.974792	37.295753
1685512268391	1685512268383	-9.934	-5.303	1.168	-0.877	0.120	0.501	-1.437	-7.568	2.942	126.974792	37.295753
1685512268401	1685512268391	-9.570	-5.279	1.075	-0.684	0.128	0.448	-1.051	-7.611	2.856	126.974792	37.295753
1685512268414	1685512268401	-9.534	-5.116	0.915	-0.527	0.161	0.365	-0.534	-7.585	2.772	126.974792	37.295753
1685512268422	1685512268414	-9.850	-5.052	0.781	-0.407	0.226	0.249	-0.182	-7.609	2.677	126.974792	37.295753
1685512268431	1685512268422	-10.434	-5.138	0.773	-0.323	0.308	0.111	-0.156	-7.489	2.519	126.974792	37.295753
1685512268442	1685512268431	-10.827	-5.291	0.881	-0.255	0.392	-0.038	-0.481	-7.453	2.397	126.974792	37.295753
1685512268452	1685512268442	-11.018	-5.389	1.046	-0.178	0.436	-0.159	-1.075	-7.558	2.411	126.974792	37.295753
1685512268462	1685512268452	-10.901	-5.559	1.274	-0.078	0.411	-0.228	-1.472	-7.712	2.547	126.974792	37.295753
1685512268472	1685512268462	-10.645	-5.698	1.420	0.051	0.354	-0.259	-1.669	-7.796	2.753	126.974792	37.295753
1685512268483	1685512268473	-10.252	-5.777	1.604	0.221	0.314	-0.265	-1.551	-7.949	3.012	126.974792	37.295753
1685512268493	1685512268483	-9.826	-5.832	1.573	0.434	0.275	-0.257	-1.295	-8.061	3.194	126.974792	37.295753
1685512268505	1685512268493	-9.627	-5.945	1.451	0.668	0.224	-0.248	-0.903	-8.112	3.412	126.974792	37.295753
1685512268514	1685512268505	-9.852	-5.954	1.183	0.910	0.184	-0.258	-0.476	-8.135	3.417	126.974792	37.295753
1685512268526	1685512268514	-10.439	-5.976	1.073	1.151	0.184	-0.305	-0.275	-8.212	3.330	126.974792	37.295753
1685512268534	1685512268526	-11.193	-5.976	0.922	1.388	0.206	-0.392	-0.498	-8.176	3.103	126.974792	37.295753
1685512268545	1685512268534	-12.098	-5.957	0.632	1.618	0.224	-0.497	-1.082	-8.152	3.031	126.974792	37.295753
1685512268554	1685512268546	-12.749	-5.921	0.565	1.840	0.197	-0.599	-1.832	-8.083	2.935	126.974792	37.295753
1685512268564	1685512268555	-13.288	-5.868	0.232	2.045	0.125	-0.689	-2.732	-7.992	2.693	126.974792	37.295753
1685512268573	1685512268565	-13.649	-5.801	0.014	2.220	0.013	-0.779	-3.376	-7.860	2.682	126.974792	37.295753
1685512268583	1685512268573	-13.973	-5.686	-0.156	2.354	-0.108	-0.882	-3.905	-7.700	2.399	126.974792	37.295753
1685512268594	1685512268586	-13.932	-5.497	-0.213	2.436	-0.241	-0.997	-4.252	-7.499	2.227	126.974792	37.295753
1685512268603	1685512268594	-13.554	-5.236	-0.266	2.462	-0.392	-1.123	-4.559	-7.262	2.081	126.974792	37.295753
1685512268613	1685512268604	-12.967	-4.968	-0.405	2.437	-0.563	-1.261	-4.499	-6.924	2.037	126.974792	37.295753
1685512268628	1685512268624	-12.361	-4.496	-0.342	2.363	-0.739	-1.412	-4.096	-6.500	1.980	126.974792	37.295753
1685512268635	1685512268628	-11.763	-3.907	-0.230	2.239	-0.889	-1.593	-3.481	-6.060	1.817	126.974792	37.295753
1685512268643	1685512268636	-11.265	-3.620	-0.103	2.070	-0.991	-1.809	-2.844	-5.401	1.834	126.974792	37.295753
1685512268652	1685512268643	-10.882	-3.302	0.005	1.867	-1.049	-2.061	-2.210	-4.573	1.865	126.974792	37.295753
1685512268662	1685512268653	-10.585	-3.053	0.081	1.633	-1.080	-2.338	-1.686	-4.111	1.925	126.974792	37.295753
1685512268671	1685512268662	-10.290	-2.964	0.093	1.376	-1.096	-2.628	-1.274	-3.558	1.939	126.974792	37.295753
1685512268685	1685512268672	-10.151	-3.036	0.069	1.111	-1.095	-2.913	-0.953	-3.053	1.915	126.974792	37.295753
1685512268693	1685512268686	-10.127	-2.998	-0.062	0.853	-1.084	-3.179	-0.644	-2.686	1.820	126.974792	37.295753
1685512268703	1685512268694	-10.036	-3.098	-0.196	0.618	-1.071	-3.421	-0.498	-2.459	1.686	126.974792	37.295753
1685512268713	1685512268704	-10.070	-3.120	-0.354	0.421	-1.064	-3.627	-0.481	-2.069	1.432	126.974792	37.295753
1685512268724	1685512268713	-9.991	-3.191	-0.517	0.275	-1.057	-3.795	-0.412	-1.865	1.197	126.974792	37.295753
1685512268734	1685512268725	-9.869	-3.134	-0.611	0.188	-1.043	-3.917	-0.481	-1.532	0.931	126.974792	37.295753
1685512268746	1685512268734	-9.790	-3.194	-0.761	0.164	-1.015	-3.998	-0.457	-1.238	0.663	126.974792	37.295753
1685512268755	1685512268746	-9.697	-3.158	-0.783	0.193	-0.971	-4.032	-0.414	-0.769	0.455	126.974792	37.295753
1685512268765	1685512268756	-9.565	-3.177	-0.771	0.269	-0.916	-4.029	-0.417	-0.488	0.215	126.974792	37.295753
1685512268775	1685512268766	-9.538	-3.165	-0.718	0.376	-0.856	-3.989	-0.455	0.000	0.079	126.974792	37.295753
1685512268784	1685512268776	-9.443	-3.129	-0.697	0.507	-0.795	-3.910	-0.424	0.278	0.017	126.974792	37.295753
1685512268796	1685512268784	-9.280	-2.964	-0.589	0.645	-0.742	-3.787	-0.551	0.690	-0.029	126.974792	37.295753
1685512268815	1685512268796	-9.084	-2.887	-0.481	0.775	-0.696	-3.625	-0.591	1.041	-0.091	126.974792	37.295753
1685512268815	1685512268815	-8.859	-2.744	-0.460	0.882	-0.657	-3.433	-0.606	1.578	-0.086	126.974792	37.295753
1685512268836	1685512268815	-8.703	-2.607	-0.405	0.960	-0.622	-3.219	-0.555	1.932	-0.065	126.974792	37.295753
1685512268837	1685512268836	-8.519	-2.562	-0.453	0.998	-0.591	-2.985	-0.524	2.409	-0.160	126.974792	37.295753
1685512268844	1685512268837	-8.262	-2.387	-0.500	0.997	-0.564	-2.739	-0.484	2.732	-0.182	126.974792	37.295753
1685512268853	1685512268847	-8.030	-2.277	-0.553	0.949	-0.539	-2.487	-0.467	3.031	-0.347	126.974792	37.295753
1685512268865	1685512268853	-7.910	-2.215	-0.419	0.861	-0.524	-2.235	-0.299	3.330	-0.467	126.974792	37.295753
