1685512323388	1685512323379	-6.223	-0.529	6.215	-0.459	0.849	0.428	3.251	1.437	2.172	126.975426	37.295807
1685512323399	1685512323388	-6.335	-0.522	6.531	-0.496	0.869	0.434	2.983	1.425	2.452	126.975426	37.295807
1685512323408	1685512323399	-6.488	-0.603	6.814	-0.519	0.885	0.432	2.830	1.216	2.880	126.975426	37.295807
1685512323419	1685512323408	-6.716	-0.694	7.092	-0.512	0.891	0.420	2.753	1.199	3.285	126.975426	37.295807
1685512323428	1685512323419	-6.926	-0.816	7.250	-0.486	0.892	0.398	2.638	1.094	3.666	126.975426	37.295807
1685512323439	1685512323428	-7.269	-0.816	7.441	-0.452	0.883	0.365	2.442	0.982	4.025	126.975426	37.295807
1685512323449	1685512323440	-7.611	-0.819	7.700	-0.412	0.876	0.323	2.270	0.836	4.281	126.975426	37.295807
1685512323459	1685512323449	-7.951	-0.718	7.867	-0.364	0.876	0.286	1.956	0.819	4.554	126.975426	37.295807
1685512323471	1685512323459	-8.152	-0.709	8.066	-0.323	0.877	0.266	1.642	0.797	4.899	126.975426	37.295807
1685512323482	1685512323471	-8.332	-0.517	8.231	-0.302	0.866	0.259	1.331	0.881	5.155	126.975426	37.295807
1685512323491	1685512323482	-8.296	-0.555	8.380	-0.312	0.850	0.257	1.159	0.874	5.440	126.975426	37.295807
1685512323501	1685512323491	-8.368	-0.608	8.373	-0.358	0.819	0.255	1.006	1.051	5.691	126.975426	37.295807
1685512323510	1685512323502	-8.394	-0.508	8.526	-0.403	0.768	0.250	1.068	0.994	5.933	126.975426	37.295807
1685512323520	1685512323510	-8.538	-0.860	8.566	-0.424	0.696	0.244	1.018	0.927	6.000	126.975426	37.295807
1685512323541	1685512323521	-9.134	-1.216	8.547	-0.456	0.606	0.239	1.015	1.013	6.239	126.975426	37.295807
1685512323542	1685512323541	-9.886	-1.338	8.796	-0.498	0.545	0.225	0.888	0.649	6.345	126.975426	37.295807
1685512323563	1685512323542	-10.305	-1.487	8.897	-0.528	0.530	0.214	0.309	0.278	6.390	126.975426	37.295807
1685512323563	1685512323563	-10.314	-1.633	8.890	-0.528	0.555	0.228	-0.426	0.146	6.697	126.975426	37.295807
1685512323569	1685512323564	-10.240	-1.755	9.086	-0.529	0.568	0.255	-0.828	-0.010	6.862	126.975426	37.295807
1685512323582	1685512323569	-10.077	-2.109	9.330	-0.569	0.562	0.275	-0.826	-0.168	6.910	126.975426	37.295807
1685512323589	1685512323582	-9.675	-2.234	9.287	-0.610	0.528	0.272	-0.735	-0.302	7.166	126.975426	37.295807
1685512323602	1685512323589	-9.297	-2.610	9.141	-0.606	0.451	0.237	-0.558	-0.673	7.472	126.975426	37.295807
1685512323609	1685512323602	-9.380	-2.574	9.079	-0.553	0.314	0.171	-0.144	-0.812	7.489	126.975426	37.295807
1685512323619	1685512323609	-9.768	-2.531	8.973	-0.446	0.154	0.086	0.244	-1.199	7.393	126.975426	37.295807
1685512323629	1685512323620	-10.075	-2.495	8.787	-0.282	0.010	-0.016	0.170	-1.171	7.377	126.975426	37.295807
1685512323639	1685512323630	-10.539	-2.667	8.701	-0.079	-0.097	-0.112	-0.213	-1.130	7.288	126.975426	37.295807
1685512323649	1685512323640	-10.824	-2.895	8.631	0.154	-0.177	-0.178	-0.520	-1.087	7.106	126.975426	37.295807
1685512323660	1685512323649	-10.652	-2.713	8.255	0.356	-0.235	-0.210	-0.986	-1.247	7.013	126.975426	37.295807
1685512323669	1685512323660	-10.391	-2.741	7.968	0.469	-0.279	-0.233	-1.279	-1.460	6.924	126.975426	37.295807
1685512323680	1685512323669	-10.228	-2.775	7.863	0.454	-0.327	-0.258	-1.111	-1.264	6.519	126.975426	37.295807
1685512323690	1685512323680	-10.060	-2.569	7.764	0.365	-0.391	-0.291	-0.860	-1.279	6.196	126.975426	37.295807
1685512323701	1685512323690	-9.663	-2.339	7.518	0.258	-0.479	-0.324	-0.706	-1.298	6.057	126.975426	37.295807
1685512323709	1685512323701	-9.256	-2.059	7.178	0.138	-0.582	-0.352	-0.551	-1.070	5.916	126.975426	37.295807
1685512323721	1685512323709	-8.667	-1.793	6.855	-0.018	-0.696	-0.386	-0.165	-0.814	5.619	126.975426	37.295807
1685512323728	1685512323721	-8.100	-1.853	6.469	-0.263	-0.823	-0.426	0.220	-0.500	5.217	126.975426	37.295807
1685512323739	1685512323729	-7.609	-2.047	6.282	-0.611	-0.959	-0.480	0.792	-0.201	4.834	126.975426	37.295807
1685512323754	1685512323739	-7.377	-1.697	6.081	-0.932	-1.080	-0.549	1.334	-0.211	4.367	126.975426	37.295807
1685512323758	1685512323755	-6.926	-1.425	5.794	-0.998	-1.194	-0.608	1.798	-0.352	4.108	126.975426	37.295807
1685512323768	1685512323759	-6.383	-1.518	5.497	-0.874	-1.321	-0.640	1.997	0.067	3.821	126.975426	37.295807
1685512323780	1685512323768	-6.060	-1.391	5.057	-0.700	-1.417	-0.652	2.409	0.421	3.440	126.975426	37.295807
1685512323791	1685512323781	-5.782	-1.219	4.537	-0.517	-1.475	-0.688	2.909	0.407	3.038	126.975426	37.295807
1685512323800	1685512323791	-5.543	-1.063	3.989	-0.384	-1.503	-0.751	3.184	0.613	2.478	126.975426	37.295807
1685512323808	1685512323800	-5.241	-0.792	3.395	-0.357	-1.498	-0.817	3.402	0.871	1.822	126.975426	37.295807
1685512323819	1685512323809	-5.066	-0.472	2.818	-0.428	-1.484	-0.875	3.591	1.097	1.156	126.975426	37.295807
1685512323829	1685512323821	-4.793	-0.453	2.480	-0.633	-1.464	-0.919	3.824	1.460	0.421	126.975426	37.295807
1685512323842	1685512323830	-4.537	-1.216	2.648	-0.964	-1.447	-0.955	3.941	1.865	-0.266	126.975426	37.295807
1685512323850	1685512323843	-4.578	-2.047	2.753	-1.311	-1.411	-0.992	4.147	1.987	-0.721	126.975426	37.295807
1685512323861	1685512323851	-4.999	-1.528	2.847	-1.458	-1.308	-1.021	4.331	1.338	-0.656	126.975426	37.295807
1685512323871	1685512323861	-5.258	-1.188	2.921	-1.285	-1.153	-1.018	4.209	0.654	-0.651	126.975426	37.295807
1685512323882	1685512323871	-5.253	-1.535	2.988	-1.014	-1.068	-0.944	3.723	1.298	-0.625	126.975426	37.295807
1685512323891	1685512323882	-5.176	-1.822	2.878	-0.754	-1.025	-0.817	3.393	1.772	-0.613	126.975426	37.295807
1685512323903	1685512323891	-5.212	-1.803	2.674	-0.508	-0.949	-0.710	3.333	1.542	-0.608	126.975426	37.295807
1685512323912	1685512323903	-5.222	-1.753	2.612	-0.296	-0.841	-0.641	3.345	1.353	-0.781	126.975426	37.295807
1685512323919	1685512323912	-5.430	-1.848	2.456	-0.177	-0.716	-0.569	3.251	1.451	-1.049	126.975426	37.295807
1685512323931	1685512323922	-5.588	-1.970	2.452	-0.177	-0.594	-0.489	3.175	1.585	-1.190	126.975426	37.295807
1685512323943	1685512323931	-6.005	-2.016	2.435	-0.272	-0.469	-0.412	2.933	1.528	-1.384	126.975426	37.295807
