1685512438559	1685512438552	-15.060	-4.659	1.508	-0.126	-0.558	-1.619	-3.941	-4.942	3.852	126.974518	37.295006
1685512438570	1685512438559	-15.285	-4.810	0.998	-0.007	-0.673	-1.786	-4.824	-5.222	3.488	126.974518	37.295006
1685512438579	1685512438570	-15.301	-5.035	0.622	0.171	-0.847	-1.867	-5.404	-5.195	3.112	126.974518	37.295006
1685512438589	1685512438580	-15.198	-4.978	0.397	0.393	-1.007	-1.905	-5.612	-5.191	2.543	126.974518	37.295006
1685512438599	1685512438590	-14.834	-4.824	0.383	0.605	-1.109	-1.924	-5.610	-5.215	2.078	126.974518	37.295006
1685512438611	1685512438599	-14.202	-4.424	0.302	0.759	-1.212	-1.912	-5.492	-4.985	1.765	126.974518	37.295006
1685512438621	1685512438611	-13.194	-4.001	0.292	0.817	-1.341	-1.878	-5.114	-4.638	1.642	126.974518	37.295006
1685512438631	1685512438621	-12.129	-3.591	0.342	0.792	-1.476	-1.858	-4.475	-4.041	1.441	126.974518	37.295006
1685512438639	1685512438631	-11.013	-3.230	0.247	0.710	-1.597	-1.864	-3.460	-3.407	1.283	126.974518	37.295006
1685512438651	1685512438639	-10.046	-2.789	0.069	0.594	-1.685	-1.901	-2.392	-2.828	1.199	126.974518	37.295006
1685512438660	1685512438652	-9.184	-2.495	0.031	0.447	-1.734	-1.974	-1.281	-2.279	0.941	126.974518	37.295006
1685512438684	1685512438660	-8.404	-2.301	-0.067	0.272	-1.747	-2.074	-0.323	-1.650	0.594	126.974518	37.295006
1685512438685	1685512438685	-7.908	-2.394	-0.294	0.073	-1.742	-2.202	0.520	-1.142	0.364	126.974518	37.295006
1685512438688	1685512438686	-7.760	-2.442	-0.278	-0.133	-1.699	-2.362	1.276	-0.766	0.110	126.974518	37.295006
1685512438699	1685512438689	-7.693	-2.512	-0.350	-0.318	-1.592	-2.545	1.726	-0.584	-0.335	126.974518	37.295006
1685512438709	1685512438699	-7.755	-2.607	-0.491	-0.468	-1.475	-2.721	1.841	-0.472	-0.431	126.974518	37.295006
1685512438721	1685512438709	-7.736	-2.832	-0.630	-0.569	-1.381	-2.864	1.846	-0.273	-0.663	126.974518	37.295006
1685512438731	1685512438721	-7.740	-2.729	-0.388	-0.613	-1.306	-2.955	1.721	-0.134	-0.922	126.974518	37.295006
1685512438740	1685512438731	-7.647	-2.820	-0.419	-0.618	-1.252	-3.004	1.650	-0.060	-1.188	126.974518	37.295006
1685512438749	1685512438740	-7.451	-3.314	-0.350	-0.573	-1.236	-3.019	1.551	0.321	-1.049	126.974518	37.295006
1685512438760	1685512438749	-7.487	-3.251	-0.443	-0.353	-1.222	-2.977	1.530	0.541	-1.185	126.974518	37.295006
1685512438770	1685512438760	-7.362	-2.892	-0.539	-0.044	-1.166	-2.938	1.621	0.299	-1.199	126.974518	37.295006
1685512438779	1685512438770	-7.365	-2.559	-0.512	0.235	-1.097	-2.886	1.475	0.613	-1.358	126.974518	37.295006
1685512438791	1685512438780	-7.324	-2.464	-0.517	0.481	-1.048	-2.775	1.482	1.219	-1.530	126.974518	37.295006
1685512438799	1685512438791	-7.281	-2.332	-0.620	0.643	-1.010	-2.643	1.331	1.827	-1.618	126.974518	37.295006
1685512438810	1685512438800	-7.228	-2.164	-0.591	0.720	-0.987	-2.513	1.250	2.133	-1.726	126.974518	37.295006
1685512438820	1685512438811	-7.214	-2.076	-0.541	0.746	-0.965	-2.375	1.140	2.504	-1.956	126.974518	37.295006
1685512438831	1685512438820	-7.259	-1.958	-0.469	0.740	-0.936	-2.213	1.070	2.851	-2.033	126.974518	37.295006
1685512438840	1685512438831	-7.350	-1.923	-0.371	0.702	-0.908	-2.033	0.948	3.124	-2.100	126.974518	37.295006
1685512438852	1685512438841	-7.563	-1.834	-0.285	0.619	-0.872	-1.855	0.771	3.409	-2.143	126.974518	37.295006
1685512438860	1685512438852	-7.843	-1.800	-0.098	0.483	-0.823	-1.685	0.553	3.594	-2.157	126.974518	37.295006
1685512438871	1685512438861	-8.071	-1.889	-0.153	0.302	-0.779	-1.511	0.220	3.816	-2.174	126.974518	37.295006
1685512438889	1685512438888	-8.246	-1.985	-0.077	0.111	-0.723	-1.318	-0.182	3.984	-2.088	126.974518	37.295006
1685512438890	1685512438890	-8.191	-2.172	-0.067	-0.057	-0.655	-1.101	-0.503	3.994	-2.210	126.974518	37.295006
1685512438900	1685512438890	-8.277	-2.210	-0.239	-0.200	-0.602	-0.861	-0.781	4.003	-2.200	126.974518	37.295006
1685512438911	1685512438900	-8.478	-2.227	-0.395	-0.340	-0.561	-0.621	-0.797	3.891	-2.231	126.974518	37.295006
1685512438920	1685512438911	-8.698	-2.315	-0.558	-0.472	-0.475	-0.393	-0.948	3.922	-2.437	126.974518	37.295006
1685512438933	1685512438921	-9.017	-2.308	-0.800	-0.584	-0.367	-0.170	-1.202	3.958	-2.612	126.974518	37.295006
1685512438939	1685512438933	-9.744	-2.337	-0.953	-0.685	-0.254	0.064	-1.460	3.912	-2.782	126.974518	37.295006
1685512438950	1685512438939	-10.549	-2.531	-1.065	-0.773	-0.114	0.303	-1.796	3.941	-3.014	126.974518	37.295006
1685512438960	1685512438950	-11.241	-2.823	-1.082	-0.845	0.064	0.546	-2.526	3.924	-3.144	126.974518	37.295006
1685512438972	1685512438960	-11.703	-3.069	-0.934	-0.902	0.239	0.803	-3.314	3.723	-3.215	126.974518	37.295006
1685512438980	1685512438972	-11.569	-3.342	-0.529	-0.935	0.379	1.096	-3.970	3.409	-3.175	126.974518	37.295006
1685512438990	1685512438980	-10.757	-3.630	-0.065	-0.943	0.470	1.433	-4.377	3.124	-2.952	126.974518	37.295006
1685512438999	1685512438991	-9.852	-3.761	0.512	-0.913	0.531	1.778	-4.154	2.775	-2.444	126.974518	37.295006
1685512439009	1685512438999	-9.041	-4.005	1.190	-0.838	0.608	2.072	-3.263	2.416	-1.906	126.974518	37.295006
1685512439019	1685512439009	-8.648	-4.233	1.920	-0.720	0.737	2.283	-2.243	2.167	-1.235	126.974518	37.295006
1685512439029	1685512439019	-8.799	-4.472	2.452	-0.542	0.935	2.409	-1.300	1.779	-0.462	126.974518	37.295006
1685512439038	1685512439029	-9.634	-4.537	2.784	-0.269	1.217	2.448	-0.764	1.384	0.366	126.974518	37.295006
1685512439048	1685512439038	-10.829	-4.365	2.808	0.130	1.542	2.421	-0.769	0.960	1.001	126.974518	37.295006
1685512439060	1685512439048	-12.098	-4.082	2.703	0.608	1.873	2.381	-1.441	0.682	1.458	126.974518	37.295006
1685512439071	1685512439060	-13.041	-3.701	2.291	1.085	2.161	2.375	-2.507	0.673	1.592	126.974518	37.295006
1685512439078	1685512439071	-13.307	-3.366	1.791	1.475	2.314	2.420	-3.637	0.747	1.614	126.974518	37.295006
1685512439089	1685512439078	-12.931	-3.165	1.202	1.706	2.283	2.491	-4.446	0.915	1.334	126.974518	37.295006
1685512439098	1685512439089	-12.258	-3.072	0.524	1.762	2.117	2.545	-4.571	1.006	0.982	126.974518	37.295006
1685512439108	1685512439098	-11.485	-2.990	0.019	1.687	1.913	2.567	-4.085	0.998	0.508	126.974518	37.295006
