1685512423517	1685512423507	-8.521	-3.081	0.400	0.563	-0.713	-3.470	0.675	-0.168	0.038	126.974747	37.295010
1685512423529	1685512423517	-8.428	-2.971	0.299	0.676	-0.699	-3.488	0.486	0.211	-0.122	126.974747	37.295010
1685512423538	1685512423530	-8.195	-2.801	0.311	0.784	-0.696	-3.476	0.532	0.639	-0.117	126.974747	37.295010
1685512423549	1685512423538	-8.061	-2.727	0.180	0.878	-0.689	-3.426	0.491	1.051	-0.304	126.974747	37.295010
1685512423557	1685512423549	-7.925	-2.643	0.144	0.953	-0.674	-3.343	0.572	1.528	-0.388	126.974747	37.295010
1685512423568	1685512423557	-7.839	-2.550	0.079	0.999	-0.666	-3.236	0.589	1.820	-0.596	126.974747	37.295010
1685512423577	1685512423569	-7.709	-2.567	0.093	1.020	-0.643	-3.109	0.587	2.140	-0.721	126.974747	37.295010
1685512423595	1685512423577	-7.676	-2.581	0.105	1.034	-0.607	-2.958	0.560	2.418	-0.860	126.974747	37.295010
1685512423596	1685512423596	-7.669	-2.523	0.026	1.045	-0.562	-2.776	0.551	2.610	-0.934	126.974747	37.295010
1685512423607	1685512423597	-7.594	-2.523	-0.120	1.048	-0.519	-2.569	0.443	2.796	-1.015	126.974747	37.295010
1685512423627	1685512423608	-7.527	-2.483	-0.129	1.034	-0.500	-2.351	0.273	3.089	-1.209	126.974747	37.295010
1685512423628	1685512423627	-7.451	-2.456	-0.065	0.999	-0.479	-2.123	0.225	3.239	-1.437	126.974747	37.295010
1685512423637	1685512423628	-7.525	-2.480	-0.014	0.946	-0.454	-1.888	0.132	3.464	-1.556	126.974747	37.295010
1685512423649	1685512423637	-7.831	-2.562	0.005	0.882	-0.412	-1.649	0.089	3.622	-1.578	126.974747	37.295010
1685512423657	1685512423649	-8.049	-2.624	-0.132	0.811	-0.336	-1.420	-0.120	3.737	-1.628	126.974747	37.295010
1685512423668	1685512423667	-8.272	-2.670	-0.146	0.742	-0.263	-1.192	-0.524	3.754	-1.686	126.974747	37.295010
1685512423678	1685512423668	-8.396	-2.519	-0.204	0.666	-0.206	-0.953	-0.869	3.807	-1.923	126.974747	37.295010
1685512423686	1685512423678	-8.246	-2.593	-0.062	0.571	-0.160	-0.710	-1.149	3.812	-1.982	126.974747	37.295010
1685512423697	1685512423688	-8.085	-2.729	0.017	0.454	-0.137	-0.472	-1.346	4.022	-2.105	126.974747	37.295010
1685512423707	1685512423697	-8.308	-2.823	0.005	0.324	-0.115	-0.233	-1.245	3.986	-2.011	126.974747	37.295010
1685512423717	1685512423709	-8.985	-3.041	0.079	0.189	-0.037	-0.007	-1.118	3.874	-1.973	126.974747	37.295010
1685512423727	1685512423717	-9.922	-3.299	0.271	0.066	0.139	0.188	-1.358	3.790	-2.014	126.974747	37.295010
1685512423737	1685512423727	-10.858	-3.610	0.316	-0.032	0.357	0.371	-2.037	3.570	-1.956	126.974747	37.295010
1685512423749	1685512423737	-11.550	-3.982	0.278	-0.082	0.546	0.580	-2.959	3.297	-1.760	126.974747	37.295010
1685512423757	1685512423749	-11.674	-4.403	0.397	-0.088	0.670	0.849	-3.843	2.940	-1.674	126.974747	37.295010
1685512423769	1685512423757	-11.044	-4.851	0.541	-0.062	0.718	1.168	-4.484	2.531	-1.669	126.974747	37.295010
1685512423777	1685512423769	-9.981	-4.657	0.639	-0.001	0.698	1.505	-4.535	2.045	-1.489	126.974747	37.295010
1685512423792	1685512423777	-9.108	-4.343	0.802	0.076	0.612	1.822	-3.826	1.520	-1.295	126.974747	37.295010
1685512423795	1685512423792	-8.995	-3.598	0.869	0.183	0.567	2.088	-2.643	1.595	-1.142	126.974747	37.295010
1685512423832	1685512423796	-9.919	-2.729	1.243	0.365	0.652	2.255	-1.659	1.786	-0.943	126.974747	37.295010
1685512423835	1685512423832	-11.612	-2.504	1.458	0.569	0.880	2.301	-1.410	2.370	-0.843	126.974747	37.295010
1685512423835	1685512423835	-13.297	-2.696	1.614	0.750	1.175	2.232	-2.191	3.062	-0.441	126.974747	37.295010
1685512423854	1685512423835	-14.437	-3.122	1.484	0.852	1.393	2.090	-3.737	3.098	-0.189	126.974747	37.295010
1685512423854	1685512423854	-14.763	-3.438	1.396	0.866	1.444	1.963	-5.282	2.715	0.014	126.974747	37.295010
1685512423856	1685512423854	-14.248	-3.359	1.144	0.847	1.322	1.952	-6.275	2.090	-0.038	126.974747	37.295010
1685512423865	1685512423856	-13.324	-3.086	1.001	0.815	1.130	2.118	-6.491	1.616	-0.060	126.974747	37.295010
1685512423875	1685512423865	-12.335	-2.837	0.905	0.744	0.933	2.373	-5.849	1.504	-0.235	126.974747	37.295010
1685512423886	1685512423875	-11.542	-2.751	0.895	0.575	0.773	2.545	-4.820	1.604	-0.328	126.974747	37.295010
1685512423894	1685512423886	-10.915	-2.828	1.013	0.296	0.687	2.569	-3.709	1.640	-0.378	126.974747	37.295010
1685512423904	1685512423894	-10.364	-2.919	1.293	-0.066	0.666	2.509	-2.796	1.499	-0.345	126.974747	37.295010
1685512423914	1685512423904	-9.562	-2.976	1.475	-0.440	0.657	2.417	-2.042	1.168	-0.175	126.974747	37.295010
1685512423926	1685512423914	-8.756	-2.806	1.657	-0.770	0.622	2.298	-1.396	0.876	0.158	126.974747	37.295010
1685512423936	1685512423926	-8.076	-2.871	1.753	-1.053	0.569	2.160	-0.498	0.606	0.417	126.974747	37.295010
1685512423948	1685512423937	-7.566	-3.057	1.690	-1.289	0.549	2.026	0.393	0.575	0.682	126.974747	37.295010
1685512423955	1685512423948	-7.190	-3.232	1.664	-1.455	0.572	1.901	1.149	0.321	0.864	126.974747	37.295010
1685512423965	1685512423955	-6.946	-3.326	1.437	-1.538	0.601	1.781	1.726	-0.041	0.893	126.974747	37.295010
1685512423976	1685512423965	-6.785	-3.383	1.281	-1.534	0.610	1.677	2.174	-0.414	0.982	126.974747	37.295010
1685512423986	1685512423976	-6.649	-3.294	1.276	-1.459	0.591	1.597	2.461	-0.634	0.833	126.974747	37.295010
1685512423996	1685512423986	-6.428	-3.388	1.389	-1.341	0.558	1.525	2.670	-0.840	0.776	126.974747	37.295010
1685512424007	1685512423996	-6.390	-3.445	1.504	-1.212	0.516	1.460	2.847	-0.898	0.862	126.974747	37.295010
1685512424017	1685512424007	-6.495	-3.620	1.595	-1.081	0.484	1.399	3.105	-1.130	1.058	126.974747	37.295010
1685512424026	1685512424017	-6.802	-3.754	1.633	-0.952	0.498	1.343	3.177	-1.324	1.250	126.974747	37.295010
1685512424036	1685512424026	-7.149	-3.706	1.523	-0.831	0.525	1.297	3.105	-1.645	1.417	126.974747	37.295010
1685512424048	1685512424036	-7.482	-3.656	1.381	-0.733	0.535	1.278	2.823	-1.894	1.513	126.974747	37.295010
1685512424056	1685512424048	-7.728	-3.697	1.109	-0.663	0.527	1.286	2.500	-1.970	1.470	126.974747	37.295010
1685512424067	1685512424056	-7.915	-3.598	1.089	-0.640	0.483	1.317	2.188	-2.042	1.393	126.974747	37.295010
1685512424076	1685512424068	-8.102	-3.687	1.068	-0.666	0.417	1.355	1.963	-2.219	1.188	126.974747	37.295010
1685512424087	1685512424076	-8.186	-3.713	1.137	-0.728	0.351	1.389	1.791	-2.239	1.219	126.974747	37.295010
