1685512371213	1685512371203	-7.087	-3.953	2.172	-0.993	0.375	1.284	1.803	-0.426	0.189	126.975372	37.295372
1685512371222	1685512371213	-7.140	-4.063	2.267	-1.064	0.318	1.141	1.834	-0.474	0.304	126.975372	37.295372
1685512371232	1685512371222	-7.295	-4.132	2.356	-1.134	0.280	1.008	1.908	-0.517	0.333	126.975372	37.295372
1685512371244	1685512371232	-7.537	-4.128	2.260	-1.172	0.265	0.889	1.887	-0.685	0.479	126.975357	37.295361
1685512371254	1685512371244	-7.630	-4.075	2.164	-1.178	0.258	0.784	1.760	-0.802	0.618	126.975357	37.295361
1685512371264	1685512371254	-7.745	-4.192	2.006	-1.183	0.242	0.693	1.542	-0.836	0.570	126.975357	37.295361
1685512371272	1685512371264	-7.846	-4.341	1.987	-1.207	0.206	0.615	1.470	-0.816	0.529	126.975357	37.295361
1685512371283	1685512371273	-7.949	-4.554	1.999	-1.232	0.162	0.547	1.367	-0.950	0.409	126.975357	37.295361
1685512371293	1685512371283	-8.193	-4.700	1.997	-1.230	0.128	0.483	1.281	-1.113	0.438	126.975357	37.295361
1685512371305	1685512371293	-8.449	-4.719	1.970	-1.190	0.114	0.423	1.183	-1.326	0.481	126.975357	37.295361
1685512371315	1685512371305	-8.624	-4.690	1.925	-1.129	0.104	0.371	0.941	-1.465	0.510	126.975357	37.295361
1685512371324	1685512371315	-8.806	-4.839	1.767	-1.068	0.086	0.327	0.682	-1.465	0.508	126.975357	37.295361
1685512371334	1685512371324	-8.966	-4.934	1.762	-1.012	0.053	0.292	0.500	-1.408	0.486	126.975357	37.295361
1685512371345	1685512371335	-9.108	-5.018	1.791	-0.955	0.026	0.257	0.304	-1.513	0.335	126.975357	37.295361
1685512371355	1685512371345	-9.258	-4.951	1.695	-0.885	0.018	0.217	0.124	-1.556	0.335	126.975357	37.295361
1685512371368	1685512371355	-9.306	-4.944	1.446	-0.804	0.010	0.178	-0.031	-1.592	0.369	126.975357	37.295361
1685512371384	1685512371369	-9.479	-5.097	1.432	-0.749	-0.012	0.138	-0.196	-1.487	0.285	126.975357	37.295361
1685512371386	1685512371386	-10.247	-5.363	1.353	-0.746	-0.029	0.077	-0.254	-1.448	0.048	126.975357	37.295361
1685512371395	1685512371386	-11.437	-5.631	1.358	-0.743	0.032	-0.021	-0.433	-1.575	0.055	126.975357	37.295361
1685512371406	1685512371395	-13.048	-6.235	1.547	-0.727	0.137	-0.147	-1.209	-1.820	-0.010	126.975357	37.295361
1685512371415	1685512371406	-14.866	-6.558	1.798	-0.684	0.259	-0.283	-2.401	-2.071	0.019	126.975357	37.295361
1685512371426	1685512371416	-15.756	-6.479	1.681	-0.528	0.408	-0.404	-4.017	-2.653	0.249	126.975357	37.295361
1685512371435	1685512371426	-15.009	-6.172	1.221	-0.326	0.376	-0.457	-5.842	-2.940	0.548	126.975357	37.295361
1685512371446	1685512371435	-13.563	-6.203	0.790	-0.153	0.103	-0.436	-6.742	-2.818	0.486	126.975357	37.295361
1685512371455	1685512371446	-12.321	-6.038	0.601	-0.039	-0.226	-0.432	-6.007	-2.464	0.077	126.975357	37.295361
1685512371467	1685512371455	-12.019	-5.708	0.711	0.022	-0.397	-0.544	-4.575	-2.456	-0.338	126.975357	37.295361
1685512371476	1685512371467	-12.455	-5.423	0.991	0.071	-0.403	-0.770	-3.352	-2.253	-0.546	126.975357	37.295361
1685512371488	1685512371476	-13.352	-5.459	1.120	0.101	-0.359	-1.057	-3.074	-1.872	-0.474	126.975357	37.295361
1685512371498	1685512371488	-14.638	-5.231	1.228	0.181	-0.255	-1.366	-3.548	-1.513	-0.235	126.975357	37.295361
1685512371508	1685512371498	-15.476	-5.246	1.082	0.340	-0.131	-1.669	-4.489	-1.465	-0.139	126.975357	37.295361
1685512371516	1685512371508	-15.847	-5.195	0.690	0.500	-0.115	-1.944	-5.839	-1.109	-0.062	126.975357	37.295361
1685512371528	1685512371517	-15.878	-5.272	0.419	0.638	-0.217	-2.167	-6.742	-0.996	-0.232	126.975357	37.295361
1685512371538	1685512371528	-15.680	-5.298	0.148	0.765	-0.359	-2.316	-7.199	-0.783	-0.656	126.975357	37.295361
1685512371549	1685512371538	-15.716	-5.128	-0.026	0.882	-0.489	-2.391	-7.331	-0.682	-0.974	126.975357	37.295361
1685512371557	1685512371549	-15.541	-4.908	-0.110	0.980	-0.579	-2.441	-7.245	-0.522	-1.312	126.975357	37.295361
1685512371575	1685512371558	-15.122	-4.554	-0.153	1.030	-0.674	-2.500	-7.405	-0.165	-1.571	126.975357	37.295361
1685512371576	1685512371575	-14.425	-4.164	-0.113	1.016	-0.793	-2.563	-7.377	0.256	-1.762	126.975357	37.295361
1685512371588	1685512371577	-13.470	-3.747	-0.060	0.951	-0.920	-2.632	-7.087	0.778	-1.903	126.975357	37.295361
1685512371607	1685512371588	-12.536	-3.292	-0.041	0.859	-1.031	-2.713	-6.558	1.372	-1.992	126.975357	37.295361
1685512371607	1685512371607	-11.562	-3.084	-0.057	0.729	-1.129	-2.811	-5.751	1.958	-2.052	126.975357	37.295361
1685512371615	1685512371607	-10.664	-3.012	-0.062	0.562	-1.203	-2.925	-4.997	2.602	-2.162	126.975357	37.295361
1685512371627	1685512371615	-9.981	-3.043	-0.017	0.373	-1.228	-3.053	-4.214	3.005	-2.306	126.975357	37.295361
1685512371639	1685512371627	-9.392	-3.122	0.105	0.192	-1.200	-3.194	-3.546	3.294	-2.444	126.975357	37.295361
1685512371646	1685512371640	-9.105	-3.146	0.237	0.062	-1.114	-3.341	-3.067	3.448	-2.500	126.975357	37.295361
1685512371655	1685512371647	-8.940	-3.213	0.314	0.015	-1.001	-3.487	-2.717	3.582	-2.471	126.975357	37.295361
1685512371668	1685512371657	-8.643	-3.127	0.364	0.048	-0.891	-3.603	-2.689	3.773	-2.416	126.975357	37.295361
1685512371676	1685512371669	-8.305	-3.191	0.371	0.139	-0.801	-3.676	-2.794	3.926	-2.404	126.975357	37.295361
1685512371687	1685512371677	-7.997	-3.220	0.359	0.282	-0.738	-3.703	-2.784	4.226	-2.411	126.975357	37.295361
1685512371696	1685512371687	-7.721	-3.139	0.362	0.470	-0.679	-3.690	-2.804	4.408	-2.471	126.975357	37.295361
1685512371706	1685512371696	-7.463	-3.019	0.304	0.687	-0.624	-3.644	-2.739	4.532	-2.531	126.975357	37.295361
1685512371716	1685512371706	-7.156	-2.890	0.230	0.907	-0.577	-3.575	-2.772	4.788	-2.600	126.975357	37.295361
1685512371728	1685512371716	-7.147	-2.703	0.302	1.102	-0.541	-3.484	-2.823	5.061	-2.741	126.975357	37.295361
1685512371737	1685512371729	-6.910	-2.538	0.261	1.262	-0.519	-3.378	-2.828	5.325	-2.916	126.975357	37.295361
1685512371747	1685512371737	-6.869	-2.308	0.124	1.387	-0.509	-3.261	-3.122	5.622	-2.959	126.975357	37.295361
1685512371757	1685512371748	-6.699	-2.090	0.069	1.469	-0.523	-3.131	-3.215	5.883	-3.136	126.975357	37.295361
1685512371770	1685512371757	-6.584	-1.872	-0.017	1.502	-0.541	-2.982	-3.438	6.175	-3.395	126.975357	37.295361
1685512371776	1685512371770	-6.591	-1.741	-0.005	1.478	-0.557	-2.826	-3.582	6.448	-3.608	126.975357	37.295361
1685512371809	1685512371777	-6.634	-1.585	0.014	1.409	-0.558	-2.669	-3.716	6.694	-3.824	126.975357	37.295361
1685512371810	1685512371809	-6.697	-1.482	0.014	1.308	-0.544	-2.513	-4.013	6.847	-3.967	126.975357	37.295361
1685512371810	1685512371810	-6.826	-1.410	-0.041	1.186	-0.533	-2.346	-4.283	7.013	-4.070	126.975357	37.295361
1685512371817	1685512371810	-6.838	-1.444	0.019	1.047	-0.523	-2.154	-4.633	7.116	-4.219	126.975357	37.295361
1685512371827	1685512371817	-6.907	-1.458	-0.045	0.902	-0.505	-1.946	-4.942	7.185	-4.365	126.975357	37.295361
1685512371835	1685512371827	-6.874	-1.458	-0.038	0.760	-0.478	-1.724	-5.160	7.144	-4.403	126.975357	37.295361
1685512371848	1685512371836	-6.867	-1.664	0.029	0.616	-0.443	-1.486	-5.420	7.120	-4.554	126.975357	37.295361
1685512371855	1685512371848	-6.936	-1.851	0.057	0.479	-0.407	-1.228	-5.574	7.108	-4.626	126.975357	37.295361
1685512371867	1685512371856	-6.948	-2.033	0.280	0.367	-0.357	-0.958	-5.698	6.893	-4.611	126.975357	37.295361
1685512371877	1685512371868	-7.046	-2.301	0.292	0.288	-0.285	-0.694	-5.916	6.697	-4.638	126.975357	37.295361
1685512371887	1685512371877	-7.135	-2.310	0.383	0.248	-0.200	-0.437	-6.007	6.507	-4.441	126.975357	37.295361
1685512371896	1685512371887	-7.264	-2.428	0.292	0.237	-0.115	-0.182	-6.194	6.230	-4.463	126.975357	37.295361
1685512371908	1685512371896	-7.642	-2.557	0.129	0.243	-0.033	0.077	-6.318	6.215	-4.391	126.975357	37.295361
1685512371916	1685512371908	-8.655	-2.928	0.124	0.238	0.077	0.323	-6.472	6.086	-4.503	126.975357	37.295361
1685512371925	1685512371916	-9.864	-3.663	0.158	0.203	0.241	0.546	-6.845	5.945	-4.685	126.975357	37.295361
1685512371935	1685512371925	-10.918	-4.147	0.148	0.160	0.459	0.755	-7.822	5.557	-4.714	126.975357	37.295361
1685512371945	1685512371935	-11.188	-4.252	0.204	0.139	0.668	0.990	-8.985	4.810	-4.693	126.975357	37.295361
1685512371955	1685512371946	-10.578	-4.451	0.218	0.121	0.732	1.304	-9.943	4.310	-4.712	126.975357	37.295361
1685512371966	1685512371955	-9.732	-4.721	0.366	0.097	0.670	1.687	-10.108	4.190	-4.662	126.975357	37.295361
1685512371975	1685512371966	-9.395	-4.788	0.512	0.049	0.640	2.027	-9.340	3.967	-4.650	126.975357	37.295361
1685512371984	1685512371975	-9.941	-4.865	0.745	-0.026	0.735	2.231	-8.320	3.670	-4.501	126.975357	37.295361
1685512371994	1685512371985	-11.090	-4.872	1.001	-0.084	0.976	2.325	-7.740	3.563	-4.348	126.975357	37.295361
1685512372004	1685512371995	-12.467	-5.021	1.264	-0.082	1.304	2.392	-8.109	3.457	-4.104	126.975357	37.295361
1685512372013	1685512372004	-13.515	-4.855	1.302	0.018	1.618	2.491	-9.019	3.407	-3.821	126.975357	37.295361
1685512372025	1685512372014	-14.078	-4.618	1.259	0.187	1.847	2.621	-10.135	3.211	-3.522	126.975357	37.295361
1685512372033	1685512372026	-14.222	-4.592	1.255	0.337	1.955	2.767	-10.903	3.314	-3.445	126.975357	37.295361
1685512372044	1685512372034	-14.097	-4.563	1.264	0.406	1.978	2.913	-11.164	3.469	-3.452	126.975357	37.295361
1685512372054	1685512372045	-13.920	-4.760	1.097	0.408	1.978	3.049	-10.963	3.383	-3.421	126.975357	37.295361
1685512372066	1685512372054	-13.795	-4.872	1.030	0.375	1.987	3.172	-10.549	3.306	-3.378	126.975357	37.295361
1685512372074	1685512372066	-13.393	-4.973	1.089	0.334	1.999	3.269	-10.041	2.978	-3.505	126.975357	37.295361
1685512372088	1685512372074	-12.955	-4.851	1.238	0.293	1.996	3.335	-9.582	2.720	-3.519	126.975357	37.295361
1685512372095	1685512372088	-12.277	-4.616	1.518	0.253	1.963	3.365	-8.811	2.444	-3.390	126.975357	37.295361
1685512372105	1685512372095	-11.392	-4.338	1.714	0.211	1.899	3.361	-8.073	2.411	-3.177	126.975357	37.295361
1685512372115	1685512372106	-10.558	-3.965	1.963	0.165	1.812	3.327	-7.034	2.447	-2.806	126.975357	37.295361
1685512372124	1685512372116	-9.754	-3.642	2.030	0.109	1.714	3.263	-5.863	2.555	-2.533	126.975357	37.295361
1685512372134	1685512372125	-8.940	-3.484	2.145	0.027	1.615	3.169	-4.729	2.732	-2.191	126.975357	37.295361
1685512372145	1685512372137	-8.370	-3.426	2.179	-0.078	1.548	3.038	-3.637	2.856	-2.028	126.975357	37.295361
1685512372154	1685512372145	-8.078	-3.397	2.241	-0.182	1.517	2.871	-2.557	2.813	-1.815	126.975357	37.295361
1685512372165	1685512372154	-7.913	-3.373	2.301	-0.276	1.511	2.685	-1.736	2.677	-1.676	126.975357	37.295361
1685512372174	1685512372166	-7.927	-3.383	2.346	-0.357	1.510	2.501	-1.192	2.500	-1.489	126.975357	37.295361
1685512372184	1685512372174	-7.913	-3.443	2.461	-0.432	1.491	2.334	-0.836	2.363	-1.319	126.975357	37.295361
1685512372194	1685512372184	-7.855	-3.472	2.339	-0.509	1.436	2.192	-0.637	2.172	-1.132	126.975357	37.295361
1685512372205	1685512372194	-7.647	-3.464	2.296	-0.590	1.332	2.077	-0.460	1.970	-0.898	126.975357	37.295361
1685512372214	1685512372205	-7.424	-3.493	2.176	-0.667	1.199	1.990	-0.239	1.793	-0.883	126.975357	37.295361
1685512372224	1685512372214	-7.321	-3.462	2.059	-0.729	1.075	1.918	0.117	1.659	-0.792	126.975357	37.295361
1685512372236	1685512372224	-7.254	-3.440	1.956	-0.793	0.962	1.850	0.491	1.480	-0.773	126.975342	37.295357
1685512372244	1685512372236	-7.281	-3.591	1.915	-0.874	0.843	1.785	0.747	1.343	-0.752	126.975342	37.295357
1685512372254	1685512372244	-7.365	-3.563	1.990	-0.972	0.734	1.721	0.958	1.197	-0.716	126.975342	37.295357
1685512372266	1685512372254	-7.472	-3.546	1.987	-1.067	0.649	1.653	1.051	0.895	-0.634	126.975342	37.295357
1685512372275	1685512372266	-7.513	-3.661	2.030	-1.161	0.567	1.581	1.073	0.792	-0.450	126.975342	37.295357
1685512372284	1685512372275	-7.604	-3.646	1.903	-1.256	0.484	1.509	1.056	0.687	-0.347	126.975342	37.295357
1685512372295	1685512372285	-7.590	-3.745	1.889	-1.354	0.411	1.434	1.109	0.438	-0.189	126.975342	37.295357
1685512372305	1685512372295	-7.819	-3.919	1.757	-1.451	0.343	1.362	1.075	0.371	-0.242	126.975342	37.295357
1685512372315	1685512372306	-8.119	-4.085	1.788	-1.534	0.313	1.291	1.154	0.177	-0.168	126.975342	37.295357
1685512372327	1685512372315	-8.543	-4.283	1.745	-1.598	0.307	1.223	0.984	-0.086	-0.213	126.975342	37.295357
1685512372336	1685512372327	-8.938	-4.633	1.654	-1.643	0.302	1.161	0.737	-0.333	-0.101	126.975342	37.295357
1685512372346	1685512372336	-9.311	-4.776	1.662	-1.671	0.298	1.107	0.362	-0.603	-0.062	126.975342	37.295357
1685512372356	1685512372346	-9.668	-4.949	1.635	-1.674	0.282	1.058	0.012	-1.022	-0.065	126.975342	37.295357
1685512372370	1685512372356	-9.843	-5.078	1.559	-1.651	0.255	1.016	-0.330	-1.209	0.007	126.975342	37.295357
1685512372377	1685512372371	-9.814	-5.248	1.463	-1.609	0.206	0.981	-0.661	-1.415	0.050	126.975342	37.295357
1685512372388	1685512372377	-9.773	-5.375	1.281	-1.565	0.144	0.942	-0.795	-1.611	0.053	126.975342	37.295357
1685512372406	1685512372388	-9.876	-5.370	0.977	-1.520	0.084	0.885	-0.728	-1.853	0.038	126.975342	37.295357
1685512372407	1685512372407	-10.338	-5.657	0.967	-1.493	0.028	0.806	-0.656	-2.037	-0.081	126.975342	37.295357
1685512372417	1685512372407	-11.341	-6.285	1.192	-1.494	0.015	0.695	-0.725	-2.100	-0.321	126.975342	37.295357
1685512372427	1685512372417	-12.687	-6.574	1.494	-1.470	0.109	0.540	-1.164	-2.435	-0.285	126.975342	37.295357
1685512372436	1685512372427	-13.585	-6.840	2.023	-1.330	0.266	0.353	-2.145	-3.110	-0.012	126.975342	37.295357
1685512372449	1685512372436	-13.657	-7.266	2.588	-1.112	0.324	0.200	-3.472	-3.431	0.345	126.975342	37.295357
1685512372456	1685512372450	-12.919	-7.163	2.780	-0.819	0.252	0.119	-4.357	-3.716	0.941	126.975342	37.295357
1685512372468	1685512372458	-11.887	-6.742	2.172	-0.417	0.120	0.086	-4.420	-4.147	1.571	126.975342	37.295357
1685512372477	1685512372468	-11.712	-6.586	1.585	-0.028	-0.067	0.022	-3.675	-4.049	1.815	126.975342	37.295357
1685512372489	1685512372477	-12.728	-6.527	1.140	0.248	-0.133	-0.136	-2.638	-3.630	1.228	126.975342	37.295357
1685512372498	1685512372489	-14.243	-6.359	1.003	0.400	-0.027	-0.400	-2.464	-3.476	0.637	126.975342	37.295357
1685512372509	1685512372498	-15.622	-6.155	0.874	0.509	0.092	-0.713	-3.484	-3.407	0.172	126.975342	37.295357
1685512372518	1685512372509	-16.575	-5.892	0.792	0.617	0.078	-0.997	-5.013	-3.206	0.022	126.975342	37.295357
1685512372528	1685512372518	-16.834	-5.550	0.620	0.722	-0.057	-1.234	-6.414	-2.942	-0.113	126.975342	37.295357
1685512372538	1685512372528	-16.510	-5.351	0.417	0.770	-0.266	-1.453	-7.403	-2.586	-0.208	126.975342	37.295357
1685512372548	1685512372539	-15.924	-5.298	0.309	0.731	-0.530	-1.669	-7.700	-2.148	-0.407	126.975342	37.295357
1685512372558	1685512372549	-15.507	-5.227	0.117	0.652	-0.750	-1.883	-7.429	-1.824	-0.663	126.975342	37.295357
1685512372578	1685512372558	-15.093	-5.049	0.019	0.585	-0.900	-2.083	-6.907	-1.628	-0.845	126.975342	37.295357
1685512372578	1685512372578	-14.729	-4.875	0.177	0.501	-1.020	-2.288	-6.572	-1.396	-1.128	126.975342	37.295357
1685512372586	1685512372578	-14.293	-4.654	0.232	0.447	-1.073	-2.497	-6.249	-1.041	-1.329	126.975342	37.295357
1685512372602	1685512372586	-13.556	-4.250	0.381	0.431	-1.085	-2.688	-6.017	-0.632	-1.305	126.975342	37.295357
1685512372607	1685512372603	-12.811	-3.903	0.405	0.435	-1.111	-2.864	-5.681	-0.244	-1.338	126.975342	37.295357
1685512372616	1685512372607	-11.978	-3.651	0.369	0.439	-1.142	-3.029	-5.083	0.381	-1.302	126.975342	37.295357
1685512372628	1685512372618	-11.174	-3.512	0.397	0.421	-1.155	-3.184	-4.492	0.960	-1.391	126.975342	37.295357
1685512372638	1685512372628	-10.625	-3.438	0.385	0.382	-1.133	-3.328	-3.831	1.453	-1.544	126.975342	37.295357
1685512372649	1685512372638	-10.166	-3.361	0.534	0.336	-1.095	-3.461	-3.215	1.841	-1.630	126.975342	37.295357
1685512372656	1685512372649	-9.718	-3.438	0.565	0.309	-1.043	-3.583	-2.895	2.193	-1.762	126.975342	37.295357
1685512372668	1685512372656	-9.373	-3.452	0.618	0.315	-0.986	-3.690	-2.636	2.500	-1.707	126.975342	37.295357
1685512372677	1685512372669	-9.218	-3.369	0.527	0.369	-0.926	-3.779	-2.425	2.682	-1.772	126.975342	37.295357
1685512372690	1685512372677	-9.005	-3.259	0.493	0.465	-0.861	-3.851	-2.334	2.926	-1.810	126.975342	37.295357
1685512372698	1685512372690	-8.921	-3.189	0.460	0.586	-0.808	-3.901	-2.476	3.285	-1.997	126.975342	37.295357
1685512372708	1685512372699	-8.741	-3.117	0.326	0.718	-0.772	-3.918	-2.516	3.615	-2.112	126.975342	37.295357
1685512372718	1685512372709	-8.586	-2.892	0.364	0.850	-0.757	-3.897	-2.758	3.938	-2.246	126.975342	37.295357
1685512372730	1685512372718	-8.294	-2.981	0.378	0.979	-0.757	-3.847	-2.851	4.204	-2.468	126.975342	37.295357
1685512372739	1685512372730	-8.033	-2.837	0.445	1.103	-0.770	-3.773	-3.007	4.630	-2.535	126.975342	37.295357
1685512372749	1685512372739	-7.891	-2.679	0.397	1.223	-0.786	-3.680	-3.029	4.721	-2.638	126.975342	37.295357
1685512372759	1685512372749	-7.839	-2.461	0.297	1.335	-0.790	-3.580	-3.108	5.033	-2.705	126.975342	37.295357
1685512372781	1685512372759	-7.697	-2.191	0.124	1.420	-0.794	-3.476	-3.218	5.298	-2.861	126.975342	37.295357
1685512372782	1685512372781	-7.599	-2.018	0.103	1.453	-0.812	-3.366	-3.486	5.634	-3.117	126.975342	37.295357
1685512372788	1685512372782	-7.436	-1.834	0.122	1.433	-0.845	-3.240	-3.515	5.952	-3.383	126.975342	37.295357
1685512372811	1685512372789	-7.391	-1.721	0.144	1.379	-0.877	-3.103	-3.725	6.206	-3.570	126.975342	37.295357
1685512372812	1685512372811	-7.515	-1.669	0.139	1.304	-0.883	-2.966	-3.761	6.431	-3.661	126.975342	37.295357
1685512372817	1685512372812	-7.573	-1.573	0.115	1.206	-0.869	-2.839	-4.017	6.601	-3.792	126.975342	37.295357
1685512372827	1685512372817	-7.793	-1.513	0.089	1.091	-0.845	-2.707	-4.396	6.692	-3.922	126.975342	37.295357
1685512372839	1685512372828	-7.977	-1.372	-0.010	0.966	-0.820	-2.552	-4.781	6.828	-4.096	126.975342	37.295357
1685512372849	1685512372839	-8.033	-1.427	-0.031	0.833	-0.793	-2.363	-5.212	6.910	-4.214	126.975342	37.295357
1685512372857	1685512372849	-7.994	-1.377	-0.065	0.694	-0.766	-2.145	-5.674	7.072	-4.424	126.975342	37.295357
1685512372870	1685512372857	-7.939	-1.528	-0.067	0.556	-0.749	-1.905	-5.964	7.032	-4.535	126.975342	37.295357
1685512372877	1685512372870	-7.913	-1.621	-0.101	0.429	-0.724	-1.644	-6.141	7.094	-4.642	126.975342	37.295357
1685512372888	1685512372878	-7.827	-1.741	-0.105	0.318	-0.677	-1.379	-6.282	6.950	-4.705	126.975342	37.295357
1685512372898	1685512372888	-7.700	-1.662	-0.101	0.230	-0.613	-1.113	-6.464	6.864	-4.796	126.975342	37.295357
1685512372908	1685512372898	-7.649	-1.664	-0.299	0.164	-0.545	-0.837	-6.498	6.747	-4.829	126.975342	37.295357
1685512372918	1685512372908	-7.920	-1.788	-0.457	0.105	-0.483	-0.545	-6.493	6.831	-4.851	126.975342	37.295357
1685512372930	1685512372918	-8.777	-1.932	-0.639	0.040	-0.381	-0.246	-6.541	6.828	-5.071	126.975342	37.295357
1685512372939	1685512372930	-9.950	-2.351	-0.687	-0.024	-0.198	0.051	-6.881	6.706	-5.243	126.975342	37.295357
1685512372949	1685512372940	-11.176	-2.878	-0.737	-0.089	0.043	0.360	-7.776	6.563	-5.432	126.975342	37.295357
1685512372956	1685512372949	-11.921	-3.285	-0.711	-0.143	0.271	0.710	-8.957	6.144	-5.480	126.975342	37.295357
1685512372967	1685512372958	-11.478	-3.318	-0.622	-0.189	0.414	1.114	-10.154	5.617	-5.523	126.975342	37.295357
1685512372976	1685512372968	-10.269	-3.371	-0.551	-0.241	0.429	1.558	-10.824	5.210	-5.480	126.975342	37.295357
1685512372987	1685512372976	-9.474	-3.335	-0.493	-0.301	0.382	2.000	-10.269	5.171	-5.373	126.975342	37.295357
1685512372996	1685512372988	-9.546	-3.503	-0.256	-0.384	0.419	2.369	-8.890	5.109	-5.272	126.975342	37.295357
1685512373006	1685512372996	-10.623	-3.579	0.127	-0.501	0.632	2.601	-7.927	5.133	-5.186	126.975342	37.295357
1685512373015	1685512373006	-12.170	-3.766	0.469	-0.583	0.971	2.707	-7.757	4.942	-4.906	126.975342	37.295357
1685512373026	1685512373016	-13.477	-3.967	0.730	-0.560	1.321	2.784	-8.610	4.841	-4.472	126.975342	37.295357
1685512373036	1685512373027	-14.310	-4.147	0.812	-0.417	1.618	2.917	-9.886	4.623	-4.061	126.975342	37.295357
1685512373047	1685512373037	-14.669	-4.178	0.924	-0.186	1.825	3.101	-10.901	4.379	-3.721	126.975342	37.295357
1685512373057	1685512373048	-14.653	-4.147	0.934	0.070	1.952	3.286	-11.420	4.137	-3.560	126.975342	37.295357
1685512373067	1685512373058	-14.492	-4.209	0.838	0.298	2.021	3.467	-11.444	4.020	-3.376	126.975342	37.295357
1685512373076	1685512373068	-14.243	-4.360	0.685	0.462	2.083	3.668	-11.042	3.924	-3.299	126.975342	37.295357
1685512373086	1685512373078	-14.104	-4.518	0.606	0.555	2.147	3.859	-10.556	3.733	-3.349	126.975342	37.295357
1685512373095	1685512373086	-13.738	-4.666	0.558	0.610	2.187	3.999	-9.895	3.393	-3.448	126.975342	37.295357
1685512373106	1685512373095	-13.113	-4.369	0.656	0.650	2.181	4.079	-9.409	3.057	-3.476	126.975342	37.295357
1685512373115	1685512373107	-12.304	-4.106	0.927	0.668	2.117	4.112	-8.655	2.689	-3.462	126.975342	37.295357
1685512373125	1685512373115	-11.416	-3.730	1.070	0.657	2.015	4.100	-7.649	2.744	-3.297	126.975342	37.295357
1685512373136	1685512373125	-10.649	-3.440	1.415	0.604	1.911	4.038	-6.433	2.722	-2.945	126.975342	37.295357
1685512373146	1685512373136	-9.998	-3.215	1.695	0.498	1.812	3.940	-5.227	2.854	-2.732	126.975342	37.295357
1685512373156	1685512373146	-9.402	-3.211	1.901	0.347	1.736	3.813	-4.128	2.863	-2.303	126.975342	37.295357
1685512373167	1685512373156	-9.201	-3.314	2.131	0.182	1.698	3.651	-3.168	2.806	-1.935	126.975342	37.295357
1685512373175	1685512373167	-9.129	-3.352	2.279	0.024	1.685	3.455	-2.284	2.533	-1.628	126.975342	37.295357
1685512373185	1685512373175	-9.218	-3.467	2.318	-0.123	1.692	3.247	-1.820	2.160	-1.283	126.975342	37.295357
1685512373195	1685512373185	-9.278	-3.546	2.315	-0.272	1.682	3.047	-1.460	1.808	-0.984	126.975342	37.295357
1685512373205	1685512373195	-9.215	-3.584	2.274	-0.431	1.622	2.869	-1.374	1.494	-0.838	126.975342	37.295357
1685512373215	1685512373205	-8.952	-3.618	2.085	-0.597	1.505	2.715	-1.233	1.183	-0.692	126.975342	37.295357
1685512373229	1685512373215	-8.600	-3.780	1.908	-0.766	1.352	2.579	-0.991	0.922	-0.582	126.975327	37.295345
1685512373235	1685512373229	-8.365	-3.855	1.836	-0.925	1.192	2.453	-0.565	0.680	-0.620	126.975327	37.295345
1685512373245	1685512373235	-8.191	-3.883	1.733	-1.043	1.059	2.329	-0.069	0.318	-0.649	126.975327	37.295345
1685512373256	1685512373246	-8.107	-4.032	1.899	-1.157	0.937	2.195	0.302	0.038	-0.567	126.975327	37.295345
1685512373267	1685512373256	-7.987	-4.298	2.002	-1.278	0.815	2.051	0.582	-0.151	-0.551	126.975327	37.295345
1685512373276	1685512373267	-7.903	-4.393	2.167	-1.372	0.715	1.901	0.766	-0.467	-0.254	126.975327	37.295345
1685512373287	1685512373276	-7.963	-4.290	2.227	-1.415	0.656	1.747	0.974	-0.883	-0.026	126.975327	37.295345
1685512373297	1685512373287	-7.848	-4.295	2.184	-1.433	0.606	1.593	1.140	-1.123	0.259	126.975327	37.295345
1685512373307	1685512373297	-7.781	-4.317	2.109	-1.466	0.540	1.447	1.130	-1.111	0.409	126.975327	37.295345
1685512373317	1685512373308	-7.757	-4.539	2.042	-1.508	0.476	1.306	1.295	-1.209	0.464	126.975327	37.295345
1685512373328	1685512373317	-7.819	-4.650	1.970	-1.548	0.421	1.170	1.391	-1.279	0.457	126.975327	37.295345
1685512373338	1685512373328	-8.090	-4.899	2.085	-1.574	0.379	1.042	1.439	-1.535	0.455	126.975327	37.295345
1685512373351	1685512373338	-8.617	-5.076	1.966	-1.564	0.376	0.919	1.391	-1.662	0.438	126.975327	37.295345
1685512373358	1685512373351	-9.108	-5.203	1.872	-1.499	0.400	0.801	1.130	-1.915	0.606	126.975327	37.295345
1685512373369	1685512373358	-9.452	-5.341	1.844	-1.404	0.404	0.699	0.608	-2.083	0.534	126.975327	37.295345
1685512373380	1685512373369	-9.608	-5.619	1.851	-1.301	0.352	0.628	0.124	-2.205	0.508	126.975327	37.295345
1685512373390	1685512373380	-9.725	-5.897	1.935	-1.168	0.293	0.579	-0.218	-2.325	0.520	126.975327	37.295345
1685512373407	1685512373390	-9.881	-5.794	1.867	-0.972	0.270	0.536	-0.362	-2.612	0.594	126.975327	37.295345
1685512373410	1685512373408	-9.955	-5.598	1.568	-0.740	0.263	0.496	-0.472	-2.897	0.718	126.975327	37.295345
