1685512226006	1685512225997	-10.448	-6.218	1.410	-1.169	0.379	1.635	-3.809	-12.854	2.971	126.974800	37.295437
1685512226028	1685512226006	-10.204	-6.316	1.434	-1.067	0.353	1.531	-3.742	-13.077	2.981	126.974800	37.295437
1685512226029	1685512226028	-10.173	-6.455	1.386	-0.953	0.324	1.426	-3.773	-13.228	2.974	126.974800	37.295437
1685512226033	1685512226030	-10.544	-6.519	1.269	-0.836	0.321	1.306	-3.642	-13.443	2.945	126.974800	37.295437
1685512226043	1685512226033	-10.841	-6.500	1.166	-0.717	0.341	1.168	-3.718	-13.690	2.849	126.974800	37.295437
1685512226055	1685512226043	-11.346	-6.689	1.077	-0.606	0.349	1.035	-4.199	-13.860	2.689	126.974800	37.295437
1685512226066	1685512226056	-11.801	-6.859	1.111	-0.522	0.342	0.905	-4.578	-13.917	2.557	126.974800	37.295437
1685512226072	1685512226067	-11.897	-6.934	1.008	-0.459	0.332	0.776	-5.167	-14.178	2.444	126.974800	37.295437
1685512226085	1685512226073	-11.847	-7.096	0.948	-0.395	0.291	0.662	-5.693	-14.411	2.459	126.974800	37.295437
1685512226093	1685512226087	-11.727	-7.281	1.092	-0.338	0.204	0.574	-5.859	-14.545	2.342	126.974800	37.295437
1685512226103	1685512226094	-11.401	-7.262	1.417	-0.294	0.130	0.479	-5.859	-14.748	2.270	126.974800	37.295437
1685512226111	1685512226104	-10.479	-7.116	1.559	-0.241	0.094	0.352	-5.789	-14.976	2.399	126.974800	37.295437
1685512226121	1685512226112	-9.208	-6.838	1.475	-0.145	0.028	0.226	-5.499	-14.985	2.710	126.974800	37.295437
1685512226131	1685512226121	-8.042	-6.730	1.499	-0.023	-0.088	0.112	-4.604	-14.863	2.840	126.974800	37.295437
1685512226143	1685512226132	-7.271	-6.615	1.429	0.088	-0.188	-0.028	-3.352	-14.600	2.744	126.974800	37.295437
1685512226151	1685512226144	-7.128	-6.397	1.506	0.197	-0.219	-0.238	-2.193	-14.499	2.763	126.974800	37.295437
1685512226162	1685512226152	-7.635	-6.393	1.460	0.329	-0.170	-0.524	-1.417	-14.382	2.689	126.974800	37.295437
1685512226170	1685512226162	-8.770	-6.524	1.492	0.505	-0.048	-0.859	-1.250	-14.145	2.768	126.974800	37.295437
1685512226180	1685512226170	-10.051	-6.685	1.437	0.731	0.110	-1.205	-1.719	-14.109	2.737	126.974800	37.295437
1685512226191	1685512226181	-11.222	-6.658	1.219	0.966	0.231	-1.525	-2.780	-14.176	2.806	126.974800	37.295437
1685512226202	1685512226191	-12.127	-6.594	1.037	1.200	0.250	-1.767	-3.982	-14.262	2.808	126.974800	37.295437
1685512226210	1685512226202	-12.723	-6.483	0.843	1.465	0.184	-1.892	-5.040	-14.131	2.677	126.974800	37.295437
1685512226220	1685512226210	-12.847	-6.270	0.792	1.743	0.086	-1.938	-5.818	-13.937	2.598	126.974800	37.295437
1685512226231	1685512226221	-12.816	-5.863	0.713	2.004	-0.034	-1.961	-6.268	-13.666	2.535	126.974808	37.295441
1685512226241	1685512226231	-12.541	-5.459	0.615	2.214	-0.177	-1.994	-6.268	-13.312	2.600	126.974808	37.295441
1685512226251	1685512226241	-12.273	-5.138	0.520	2.352	-0.326	-2.045	-6.100	-12.737	2.660	126.974808	37.295441
1685512226262	1685512226251	-12.012	-4.760	0.362	2.417	-0.452	-2.126	-5.686	-12.153	2.698	126.974808	37.295441
1685512226270	1685512226263	-12.141	-4.492	0.244	2.396	-0.556	-2.246	-5.277	-11.641	2.737	126.974808	37.295441
1685512226282	1685512226271	-12.165	-4.209	0.182	2.298	-0.633	-2.396	-4.870	-11.056	2.701	126.974808	37.295441
1685512226291	1685512226282	-12.263	-4.003	0.113	2.138	-0.704	-2.560	-4.817	-10.523	2.713	126.974808	37.295441
1685512226301	1685512226291	-12.186	-3.812	0.022	1.934	-0.789	-2.715	-4.714	-10.053	2.722	126.974808	37.295441
1685512226312	1685512226302	-12.057	-3.747	-0.022	1.709	-0.893	-2.854	-4.647	-9.598	2.722	126.974808	37.295441
1685512226324	1685512226312	-11.849	-3.742	-0.108	1.473	-0.993	-2.982	-4.401	-9.148	2.674	126.974808	37.295441
1685512226332	1685512226324	-11.866	-3.809	-0.120	1.242	-1.058	-3.108	-4.101	-8.813	2.650	126.974808	37.295441
1685512226343	1685512226332	-11.892	-3.826	-0.199	1.041	-1.101	-3.223	-3.718	-8.528	2.557	126.974808	37.295441
1685512226354	1685512226344	-11.849	-3.740	-0.373	0.877	-1.145	-3.311	-3.529	-8.248	2.509	126.974808	37.295441
1685512226365	1685512226354	-11.686	-3.718	-0.417	0.770	-1.183	-3.362	-3.421	-8.028	2.392	126.974808	37.295441
1685512226375	1685512226366	-11.399	-3.637	-0.567	0.713	-1.213	-3.381	-3.199	-7.604	2.148	126.974808	37.295441
1685512226385	1685512226375	-11.073	-3.642	-0.632	0.690	-1.235	-3.379	-2.897	-7.302	2.037	126.974808	37.295441
1685512226395	1685512226385	-10.877	-3.625	-0.625	0.688	-1.238	-3.366	-2.437	-6.840	1.786	126.974808	37.295441
1685512226405	1685512226395	-10.704	-3.457	-0.702	0.694	-1.216	-3.340	-2.006	-6.586	1.650	126.974808	37.295441
1685512226424	1685512226406	-10.379	-3.452	-0.783	0.713	-1.178	-3.301	-1.664	-6.184	1.544	126.974808	37.295441
1685512226424	1685512226424	-10.226	-3.409	-0.749	0.743	-1.131	-3.247	-1.408	-5.756	1.391	126.974808	37.295441
1685512226433	1685512226425	-10.077	-3.302	-0.742	0.776	-1.086	-3.175	-0.977	-5.397	1.204	126.974808	37.295441
1685512226444	1685512226433	-9.862	-3.278	-0.749	0.806	-1.036	-3.087	-0.745	-5.033	1.144	126.974808	37.295441
1685512226453	1685512226444	-9.704	-3.146	-0.816	0.833	-0.987	-2.992	-0.529	-4.606	1.061	126.974808	37.295441
1685512226466	1685512226454	-9.483	-2.990	-0.871	0.863	-0.937	-2.889	-0.261	-4.274	0.962	126.974808	37.295441
1685512226473	1685512226466	-9.261	-2.926	-0.857	0.872	-0.891	-2.772	-0.057	-3.809	0.800	126.974808	37.295441
1685512226484	1685512226473	-9.048	-2.954	-0.778	0.845	-0.844	-2.644	0.189	-3.390	0.668	126.974808	37.295441
1685512226494	1685512226484	-8.971	-3.031	-0.819	0.804	-0.799	-2.512	0.433	-3.017	0.589	126.974808	37.295441
1685512226506	1685512226495	-9.019	-2.964	-0.836	0.761	-0.746	-2.376	0.656	-2.804	0.594	126.974808	37.295441
1685512226515	1685512226506	-9.187	-2.919	-0.692	0.726	-0.681	-2.241	0.737	-2.624	0.474	126.974808	37.295441
1685512226524	1685512226515	-9.402	-2.875	-0.737	0.694	-0.626	-2.093	0.685	-2.310	0.378	126.974808	37.295441
1685512226535	1685512226525	-9.467	-2.890	-0.828	0.656	-0.580	-1.936	0.505	-1.999	0.441	126.974808	37.295441
1685512226545	1685512226535	-9.586	-2.763	-0.773	0.613	-0.536	-1.774	0.275	-1.738	0.328	126.974808	37.295441
1685512226554	1685512226545	-9.658	-2.674	-0.972	0.564	-0.518	-1.605	0.189	-1.528	0.168	126.974808	37.295441
1685512226566	1685512226555	-9.723	-2.495	-1.020	0.501	-0.514	-1.434	0.043	-1.192	0.158	126.974808	37.295441
1685512226574	1685512226566	-9.658	-2.406	-1.099	0.420	-0.495	-1.272	-0.053	-0.917	-0.101	126.974808	37.295441
1685512226584	1685512226574	-9.524	-2.375	-1.125	0.309	-0.480	-1.117	-0.144	-0.572	-0.208	126.974808	37.295441
1685512226598	1685512226584	-9.689	-2.375	-1.128	0.170	-0.479	-0.963	-0.108	-0.318	-0.352	126.974808	37.295441
1685512226606	1685512226599	-9.979	-2.543	-1.209	0.024	-0.452	-0.808	0.005	-0.187	-0.419	126.974808	37.295441
1685512226624	1685512226606	-10.386	-2.500	-1.132	-0.120	-0.386	-0.650	-0.180	-0.084	-0.464	126.974808	37.295441
1685512226624	1685512226624	-10.645	-2.349	-1.051	-0.254	-0.305	-0.479	-0.486	-0.168	-0.582	126.974808	37.295441
1685512226632	1685512226624	-10.599	-2.339	-0.989	-0.342	-0.238	-0.266	-0.910	-0.060	-0.532	126.974808	37.295441
1685512226642	1685512226633	-10.561	-2.282	-0.953	-0.379	-0.198	0.001	-1.178	0.132	-0.467	126.974808	37.295441
1685512226652	1685512226642	-10.364	-2.227	-0.840	-0.398	-0.134	0.283	-1.140	0.168	-0.417	126.974808	37.295441
1685512226662	1685512226652	-9.766	-2.131	-0.709	-0.421	-0.033	0.544	-1.099	0.223	-0.385	126.974808	37.295441
1685512226672	1685512226662	-8.885	-2.009	-0.622	-0.446	0.054	0.800	-0.895	0.249	-0.275	126.974808	37.295441
1685512226682	1685512226672	-7.989	-1.968	-0.338	-0.472	0.092	1.060	-0.283	0.290	-0.136	126.974808	37.295441
1685512226691	1685512226683	-7.410	-2.076	0.069	-0.486	0.136	1.297	0.618	0.326	-0.034	126.974808	37.295441
1685512226702	1685512226692	-7.305	-2.167	0.385	-0.479	0.230	1.465	1.535	0.273	0.271	126.974808	37.295441
1685512226711	1685512226702	-7.944	-2.296	0.682	-0.435	0.392	1.555	2.143	0.026	0.704	126.974808	37.295441
1685512226721	1685512226711	-9.134	-2.461	0.670	-0.342	0.611	1.585	2.274	-0.192	1.049	126.974808	37.295441
1685512226732	1685512226721	-10.530	-2.516	0.670	-0.203	0.859	1.593	1.662	-0.474	1.391	126.974808	37.295441
1685512226743	1685512226732	-11.674	-2.284	0.488	-0.039	1.075	1.624	0.496	-0.795	1.444	126.974808	37.295441
1685512226754	1685512226744	-12.213	-2.255	0.237	0.110	1.167	1.709	-0.881	-1.003	1.530	126.974808	37.295441
1685512226766	1685512226754	-12.179	-2.200	-0.105	0.217	1.142	1.874	-2.014	-0.929	1.451	126.974808	37.295441
1685512226773	1685512226766	-11.693	-2.277	-0.271	0.238	1.040	2.105	-2.540	-1.080	1.324	126.974808	37.295441
1685512226784	1685512226774	-11.088	-2.399	-0.359	0.165	0.898	2.338	-2.500	-1.188	1.077	126.974808	37.295441
1685512226793	1685512226784	-10.599	-2.322	-0.397	0.010	0.772	2.516	-2.006	-1.484	1.020	126.974808	37.295441
1685512226804	1685512226793	-10.348	-2.440	-0.285	-0.204	0.694	2.629	-1.398	-1.808	1.010	126.974808	37.295441
1685512226817	1685512226804	-10.183	-2.634	-0.081	-0.445	0.657	2.709	-0.907	-1.975	1.046	126.974808	37.295441
1685512226824	1685512226817	-9.845	-2.844	0.381	-0.698	0.635	2.761	-0.661	-2.351	1.226	126.974808	37.295441
1685512226833	1685512226824	-9.646	-3.165	0.713	-0.949	0.617	2.773	-0.510	-2.842	1.499	126.974808	37.295441
1685512226844	1685512226834	-9.436	-3.352	0.886	-1.152	0.618	2.759	-0.189	-3.302	2.016	126.974808	37.295441
1685512226853	1685512226844	-9.323	-3.436	1.013	-1.277	0.656	2.739	-0.017	-3.907	2.401	126.974808	37.295441
1685512226865	1685512226853	-9.388	-3.598	1.161	-1.337	0.716	2.721	0.156	-4.379	2.624	126.974808	37.295441
1685512226873	1685512226865	-9.505	-3.814	1.101	-1.341	0.772	2.712	0.225	-4.748	2.799	126.974808	37.295441
1685512226883	1685512226873	-9.632	-4.046	1.034	-1.311	0.828	2.711	0.108	-5.193	2.995	126.974808	37.295441
1685512226894	1685512226883	-9.776	-4.199	1.104	-1.250	0.877	2.707	-0.081	-5.746	2.995	126.974808	37.295441
1685512226905	1685512226894	-10.003	-4.331	0.848	-1.157	0.897	2.707	-0.261	-6.189	2.964	126.974808	37.295441
1685512226915	1685512226905	-10.197	-4.362	0.915	-1.048	0.887	2.710	-0.479	-6.610	3.081	126.974808	37.295441
1685512226926	1685512226915	-10.494	-4.396	0.891	-0.944	0.864	2.701	-0.792	-7.008	2.875	126.974808	37.295441
1685512226936	1685512226927	-10.657	-4.520	1.001	-0.859	0.853	2.691	-1.080	-7.307	2.993	126.974808	37.295441
1685512226946	1685512226937	-10.891	-4.705	1.111	-0.806	0.827	2.678	-1.477	-7.606	3.019	126.974808	37.295441
1685512226957	1685512226947	-11.044	-4.726	1.288	-0.776	0.808	2.655	-1.760	-8.016	3.182	126.974808	37.295441
1685512226968	1685512226958	-11.150	-4.719	1.279	-0.748	0.789	2.629	-2.097	-8.430	3.330	126.974808	37.295441
1685512226975	1685512226968	-11.123	-4.741	1.317	-0.732	0.755	2.604	-2.373	-8.701	3.548	126.974808	37.295441
1685512226988	1685512226977	-11.138	-4.829	1.207	-0.751	0.712	2.569	-2.602	-8.938	3.577	126.974808	37.295441
1685512227001	1685512226988	-11.006	-4.812	1.190	-0.812	0.665	2.520	-2.734	-9.244	3.654	126.974808	37.295441
1685512227003	1685512227003	-10.822	-4.942	1.264	-0.908	0.611	2.450	-2.856	-9.517	3.563	126.974808	37.295441
1685512227016	1685512227005	-10.558	-5.102	1.384	-1.015	0.544	2.369	-2.890	-9.771	3.565	126.974808	37.295441
1685512227025	1685512227018	-10.307	-5.092	1.417	-1.109	0.483	2.279	-2.816	-10.077	3.642	126.974808	37.295441
1685512227046	1685512227025	-10.039	-5.045	1.346	-1.185	0.425	2.176	-2.703	-10.470	3.752	126.974808	37.295441
1685512227046	1685512227046	-9.776	-5.241	1.379	-1.260	0.363	2.057	-2.574	-10.645	3.764	126.974808	37.295441
1685512227055	1685512227046	-9.689	-5.504	1.393	-1.333	0.305	1.925	-2.452	-10.810	3.654	126.974808	37.295441
1685512227066	1685512227055	-9.871	-5.768	1.645	-1.376	0.281	1.781	-2.303	-11.171	3.646	126.974808	37.295441
1685512227076	1685512227066	-10.175	-5.885	1.597	-1.373	0.283	1.626	-2.365	-11.643	3.591	126.974808	37.295441
1685512227085	1685512227076	-10.494	-5.926	1.714	-1.324	0.305	1.466	-2.641	-12.033	3.790	126.974808	37.295441
1685512227096	1685512227085	-10.554	-6.045	1.599	-1.241	0.321	1.321	-3.077	-12.325	3.663	126.974808	37.295441
1685512227104	1685512227099	-10.542	-6.086	1.580	-1.141	0.291	1.214	-3.486	-12.483	3.721	126.974808	37.295441
1685512227114	1685512227105	-10.477	-6.268	1.537	-1.038	0.227	1.134	-3.639	-12.720	3.546	126.974808	37.295441
1685512227123	1685512227114	-10.738	-6.318	1.441	-0.938	0.176	1.049	-3.713	-12.866	3.472	126.974808	37.295441
1685512227132	1685512227123	-11.262	-6.436	1.372	-0.841	0.162	0.946	-3.740	-13.154	3.366	126.974808	37.295441
1685512227142	1685512227132	-11.811	-6.591	1.295	-0.757	0.162	0.833	-4.068	-13.283	3.223	126.974808	37.295441
1685512227152	1685512227143	-12.282	-6.756	1.305	-0.695	0.159	0.720	-4.662	-13.477	3.105	126.974808	37.295441
1685512227164	1685512227152	-12.517	-6.804	1.077	-0.639	0.148	0.612	-5.272	-13.700	2.986	126.974808	37.295441
1685512227172	1685512227164	-12.361	-6.886	0.907	-0.589	0.095	0.525	-5.799	-13.925	2.957	126.974808	37.295441
1685512227182	1685512227172	-12.052	-6.991	0.917	-0.560	-0.004	0.461	-6.079	-14.023	2.691	126.974808	37.295441
1685512227193	1685512227182	-11.492	-7.142	1.077	-0.547	-0.104	0.384	-5.971	-14.155	2.478	126.974808	37.295441
1685512227202	1685512227193	-10.824	-7.094	1.243	-0.509	-0.161	0.263	-5.689	-14.291	2.454	126.974808	37.295441
1685512227212	1685512227202	-9.744	-6.835	1.188	-0.413	-0.202	0.120	-5.155	-14.475	2.569	126.974808	37.295441
1685512227223	1685512227212	-8.703	-6.596	1.286	-0.297	-0.291	-0.018	-4.503	-14.451	2.686	126.974808	37.295441
1685512227232	1685512227223	-7.755	-6.357	1.338	-0.176	-0.376	-0.171	-3.428	-14.205	2.588	126.974808	37.295441
1685512227242	1685512227232	-7.338	-6.227	1.310	-0.053	-0.412	-0.373	-2.382	-13.970	2.646	126.974808	37.295441
1685512227252	1685512227242	-7.489	-6.112	1.362	0.082	-0.381	-0.634	-1.415	-13.721	2.658	126.974815	37.295448
1685512227263	1685512227252	-8.167	-6.201	1.228	0.259	-0.274	-0.946	-0.967	-13.570	2.602	126.974815	37.295448
1685512227272	1685512227263	-9.311	-6.393	1.269	0.486	-0.108	-1.275	-1.068	-13.415	2.636	126.974815	37.295448
1685512227283	1685512227272	-10.393	-6.359	1.226	0.746	0.068	-1.583	-1.674	-13.439	2.504	126.974815	37.295448
1685512227293	1685512227283	-11.372	-6.254	1.039	1.035	0.181	-1.817	-2.715	-13.530	2.576	126.974815	37.295448
1685512227303	1685512227293	-12.012	-6.110	0.900	1.343	0.197	-1.957	-3.699	-13.393	2.583	126.974815	37.295448
1685512227313	1685512227303	-12.371	-6.017	0.814	1.636	0.138	-2.026	-4.542	-13.137	2.490	126.974815	37.295448
1685512227324	1685512227313	-12.495	-5.909	0.699	1.892	0.045	-2.056	-5.064	-12.854	2.444	126.974815	37.295448
1685512227333	1685512227324	-12.584	-5.717	0.680	2.118	-0.049	-2.081	-5.291	-12.591	2.478	126.974815	37.295448
1685512227346	1685512227334	-12.524	-5.227	0.464	2.325	-0.128	-2.110	-5.282	-12.304	2.490	126.974815	37.295448
1685512227354	1685512227346	-12.407	-4.786	0.397	2.476	-0.226	-2.144	-5.239	-11.923	2.600	126.974815	37.295448
1685512227366	1685512227355	-12.270	-4.432	0.263	2.542	-0.351	-2.189	-5.047	-11.229	2.516	126.974815	37.295448
1685512227374	1685512227366	-12.153	-4.106	0.180	2.513	-0.473	-2.249	-4.786	-10.551	2.591	126.974815	37.295448
1685512227384	1685512227375	-12.091	-3.903	0.038	2.391	-0.586	-2.335	-4.532	-9.993	2.562	126.974815	37.295448
1685512227397	1685512227385	-11.873	-3.709	0.069	2.204	-0.695	-2.437	-4.266	-9.409	2.588	126.974815	37.295448
1685512227408	1685512227397	-11.660	-3.589	-0.115	1.974	-0.800	-2.545	-4.082	-8.988	2.516	126.974815	37.295448
1685512227425	1685512227408	-11.428	-3.539	-0.048	1.720	-0.899	-2.650	-3.728	-8.540	2.600	126.974815	37.295448
1685512227426	1685512227425	-11.289	-3.460	-0.144	1.464	-0.982	-2.749	-3.373	-8.162	2.442	126.974815	37.295448
1685512227432	1685512227426	-11.214	-3.443	-0.180	1.224	-1.037	-2.847	-2.988	-7.819	2.512	126.974815	37.295448
1685512227444	1685512227432	-11.047	-3.421	-0.187	1.002	-1.078	-2.941	-2.722	-7.496	2.394	126.974815	37.295448
1685512227455	1685512227444	-10.898	-3.500	-0.256	0.800	-1.115	-3.020	-2.512	-7.202	2.318	126.974815	37.295448
1685512227467	1685512227455	-10.654	-3.551	-0.340	0.654	-1.135	-3.074	-2.210	-6.898	2.253	126.974815	37.295448
1685512227475	1685512227468	-10.386	-3.529	-0.419	0.569	-1.141	-3.100	-1.935	-6.689	2.109	126.974815	37.295448
1685512227485	1685512227475	-10.161	-3.553	-0.438	0.529	-1.134	-3.107	-1.571	-6.448	1.944	126.974815	37.295448
1685512227495	1685512227485	-9.857	-3.481	-0.484	0.523	-1.106	-3.100	-1.171	-6.069	1.757	126.974815	37.295448
1685512227505	1685512227495	-9.752	-3.474	-0.476	0.544	-1.063	-3.080	-0.867	-5.854	1.664	126.974815	37.295448
1685512227516	1685512227505	-9.639	-3.397	-0.464	0.589	-1.010	-3.047	-0.472	-5.483	1.528	126.974815	37.295448
1685512227527	1685512227516	-9.488	-3.254	-0.467	0.649	-0.954	-2.994	-0.290	-5.174	1.444	126.974815	37.295448
1685512227536	1685512227527	-9.306	-3.096	-0.520	0.711	-0.909	-2.922	-0.110	-4.798	1.369	126.974815	37.295448
1685512227544	1685512227536	-8.993	-2.940	-0.505	0.765	-0.865	-2.834	0.093	-4.355	1.283	126.974815	37.295448
1685512227556	1685512227544	-8.904	-2.820	-0.570	0.803	-0.825	-2.737	0.323	-3.874	1.142	126.974815	37.295448
1685512227566	1685512227556	-8.746	-2.751	-0.572	0.811	-0.787	-2.627	0.666	-3.462	1.087	126.974815	37.295448
1685512227576	1685512227566	-8.497	-2.768	-0.646	0.793	-0.751	-2.508	0.778	-3.065	0.946	126.974815	37.295448
1685512227588	1685512227577	-8.305	-2.732	-0.702	0.760	-0.721	-2.376	0.950	-2.717	0.864	126.974815	37.295448
1685512227601	1685512227589	-8.104	-2.648	-0.718	0.723	-0.696	-2.231	1.207	-2.428	0.699	126.974815	37.295448
1685512227606	1685512227601	-7.987	-2.538	-0.697	0.679	-0.671	-2.081	1.396	-2.131	0.565	126.974815	37.295448
1685512227626	1685512227606	-7.989	-2.593	-0.570	0.624	-0.630	-1.932	1.585	-1.714	0.443	126.974815	37.295448
1685512227627	1685512227626	-8.138	-2.610	-0.644	0.560	-0.573	-1.789	1.683	-1.360	0.385	126.974815	37.295448
1685512227636	1685512227627	-8.468	-2.509	-0.661	0.494	-0.507	-1.649	1.652	-1.132	0.419	126.974815	37.295448
1685512227646	1685512227636	-8.521	-2.492	-0.632	0.434	-0.437	-1.509	1.477	-0.939	0.278	126.974815	37.295448
1685512227656	1685512227646	-8.590	-2.435	-0.690	0.376	-0.382	-1.349	1.113	-0.622	0.189	126.974815	37.295448
1685512227670	1685512227656	-8.545	-2.279	-0.792	0.303	-0.357	-1.170	1.032	-0.445	0.170	126.974815	37.295448
1685512227675	1685512227671	-8.538	-2.284	-0.857	0.210	-0.331	-0.991	0.927	-0.211	0.055	126.974815	37.295448
1685512227684	1685512227675	-8.626	-2.310	-0.850	0.106	-0.296	-0.816	0.950	0.048	-0.079	126.974815	37.295448
1685512227693	1685512227684	-9.026	-2.356	-0.934	-0.005	-0.248	-0.641	0.929	0.168	-0.187	126.974815	37.295448
1685512227705	1685512227693	-9.850	-2.567	-0.836	-0.117	-0.166	-0.470	0.824	0.208	-0.204	126.974815	37.295448
1685512227714	1685512227705	-10.740	-2.727	-0.931	-0.219	-0.031	-0.308	0.407	0.232	-0.309	126.974815	37.295448
1685512227724	1685512227714	-11.552	-2.854	-0.903	-0.308	0.115	-0.138	-0.426	0.067	-0.220	126.974815	37.295448
1685512227733	1685512227724	-12.153	-2.950	-0.881	-0.380	0.231	0.073	-1.326	-0.060	-0.311	126.974815	37.295448
1685512227743	1685512227733	-12.232	-2.885	-0.826	-0.435	0.293	0.345	-2.143	-0.177	-0.266	126.974815	37.295448
1685512227754	1685512227743	-11.933	-2.873	-0.656	-0.469	0.314	0.667	-2.744	-0.283	-0.211	126.974815	37.295448
1685512227767	1685512227754	-11.360	-3.021	-0.292	-0.468	0.332	1.010	-2.816	-0.254	-0.117	126.974815	37.295448
1685512227773	1685512227767	-10.539	-3.005	0.196	-0.424	0.369	1.354	-2.500	-0.309	0.093	126.974815	37.295448
1685512227783	1685512227773	-10.070	-3.096	0.582	-0.332	0.429	1.670	-1.906	-0.555	0.500	126.974815	37.295448
1685512227795	1685512227783	-9.517	-2.878	0.860	-0.200	0.529	1.924	-1.049	-0.697	1.041	126.974815	37.295448
1685512227805	1685512227795	-9.184	-2.782	1.233	-0.049	0.654	2.099	-0.551	-0.917	1.468	126.974815	37.295448
1685512227817	1685512227805	-9.122	-2.782	1.444	0.109	0.777	2.202	0.034	-0.886	1.798	126.974815	37.295448
1685512227825	1685512227817	-9.273	-2.485	1.444	0.270	0.880	2.254	0.400	-0.991	2.236	126.974815	37.295448
1685512227835	1685512227825	-9.682	-1.961	1.358	0.430	0.947	2.268	0.491	-1.202	2.519	126.974815	37.295448
1685512227845	1685512227835	-10.329	-1.470	1.094	0.566	0.975	2.250	0.364	-1.118	2.600	126.974815	37.295448
1685512227855	1685512227845	-11.202	-0.989	0.804	0.621	0.990	2.193	-0.024	-0.828	2.610	126.974815	37.295448
1685512227865	1685512227855	-11.808	-0.814	0.455	0.567	0.990	2.115	-0.661	-0.527	2.425	126.974815	37.295448
1685512227876	1685512227866	-12.045	-1.018	0.323	0.412	0.926	2.043	-1.530	-0.249	2.227	126.974815	37.295448
1685512227886	1685512227876	-11.969	-1.295	0.527	0.159	0.779	1.989	-2.138	-0.271	1.968	126.974815	37.295448
1685512227896	1685512227887	-11.609	-1.654	0.682	-0.184	0.593	1.972	-2.380	-0.685	1.932	126.974815	37.295448
1685512227906	1685512227896	-11.205	-1.851	0.982	-0.568	0.415	2.023	-2.310	-1.132	2.203	126.974815	37.295448
1685512227916	1685512227906	-10.896	-1.925	1.202	-0.919	0.297	2.139	-1.961	-1.705	2.423	126.974815	37.295448
1685512227927	1685512227916	-10.613	-2.097	1.293	-1.222	0.247	2.259	-1.566	-2.085	2.758	126.974815	37.295448
1685512227937	1685512227929	-10.324	-2.207	1.358	-1.480	0.243	2.351	-1.269	-2.382	3.002	126.974815	37.295448
1685512227949	1685512227938	-9.989	-2.351	1.420	-1.696	0.257	2.410	-1.006	-2.794	3.110	126.974815	37.295448
1685512227957	1685512227949	-9.610	-2.495	1.422	-1.900	0.255	2.458	-0.740	-3.158	3.187	126.974815	37.295448
1685512227969	1685512227958	-9.378	-2.619	1.288	-2.081	0.242	2.501	-0.433	-3.563	3.256	126.974815	37.295448
1685512227978	1685512227970	-9.134	-2.804	1.264	-2.215	0.252	2.519	-0.098	-4.003	3.256	126.974815	37.295448
1685512227988	1685512227978	-9.031	-3.038	1.106	-2.316	0.263	2.512	0.091	-4.374	3.112	126.974815	37.295448
1685512228003	1685512227988	-9.127	-3.170	1.068	-2.385	0.274	2.480	0.278	-4.865	3.067	126.974815	37.295448
1685512228007	1685512228004	-9.318	-3.357	0.972	-2.413	0.296	2.426	0.328	-5.349	2.885	126.974815	37.295448
1685512228026	1685512228007	-9.333	-3.627	0.929	-2.381	0.301	2.379	0.165	-5.756	2.816	126.974815	37.295448
1685512228026	1685512228026	-9.486	-3.821	0.965	-2.293	0.293	2.349	-0.093	-6.208	2.682	126.974815	37.295448
1685512228036	1685512228027	-9.730	-3.994	0.955	-2.176	0.282	2.329	-0.182	-6.740	2.579	126.974815	37.295448
1685512228046	1685512228036	-9.890	-4.082	0.862	-2.040	0.276	2.303	-0.395	-7.132	2.559	126.974815	37.295448
1685512228055	1685512228046	-10.015	-4.343	0.773	-1.885	0.264	2.290	-0.713	-7.523	2.490	126.974815	37.295448
1685512228068	1685512228055	-10.159	-4.551	0.788	-1.723	0.235	2.299	-0.950	-7.829	2.339	126.974815	37.295448
1685512228076	1685512228068	-10.297	-4.604	0.730	-1.575	0.214	2.304	-1.159	-8.305	2.198	126.974815	37.295448
1685512228086	1685512228076	-10.360	-4.503	0.690	-1.439	0.194	2.299	-1.396	-8.732	2.160	126.974815	37.295448
1685512228096	1685512228086	-10.338	-4.487	0.682	-1.328	0.173	2.292	-1.657	-9.050	2.042	126.974815	37.295448
1685512228106	1685512228096	-10.329	-4.614	0.706	-1.264	0.149	2.277	-1.805	-9.122	1.963	126.974815	37.295448
1685512228115	1685512228106	-10.324	-4.673	0.757	-1.250	0.132	2.250	-1.894	-9.318	1.908	126.974815	37.295448
1685512228126	1685512228115	-10.209	-4.743	0.852	-1.283	0.112	2.204	-1.999	-9.651	1.882	126.974815	37.295448
1685512228134	1685512228127	-10.070	-4.839	0.836	-1.341	0.099	2.143	-2.112	-9.910	1.879	126.974815	37.295448
1685512228145	1685512228134	-9.859	-4.954	0.845	-1.409	0.089	2.070	-2.114	-10.173	1.915	126.974815	37.295448
1685512228154	1685512228145	-9.771	-5.107	0.840	-1.489	0.078	1.982	-2.119	-10.494	1.820	126.974815	37.295448
1685512228165	1685512228154	-9.761	-5.179	0.869	-1.570	0.077	1.878	-2.004	-10.750	1.769	126.974815	37.295448
1685512228174	1685512228165	-9.967	-5.466	0.893	-1.632	0.093	1.754	-2.045	-11.088	1.676	126.974815	37.295448
1685512228185	1685512228174	-10.178	-5.559	0.893	-1.668	0.117	1.614	-2.138	-11.301	1.623	126.974815	37.295448
1685512228195	1685512228185	-10.262	-5.713	0.931	-1.668	0.154	1.461	-2.476	-11.760	1.535	126.974815	37.295448
