1685512408483	1685512408473	-11.569	-3.888	0.105	-0.264	0.270	1.343	-4.037	1.626	-1.238	126.974915	37.295109
1685512408492	1685512408483	-10.774	-3.886	0.153	-0.224	0.290	1.691	-4.173	1.561	-1.233	126.974915	37.295109
1685512408503	1685512408493	-10.254	-3.917	0.397	-0.203	0.309	1.967	-3.491	1.544	-1.044	126.974915	37.295109
1685512408512	1685512408503	-10.506	-4.073	0.735	-0.237	0.384	2.125	-2.602	1.413	-0.960	126.974915	37.295109
1685512408524	1685512408512	-11.349	-4.245	1.132	-0.286	0.529	2.178	-1.975	1.221	-0.680	126.974915	37.295109
1685512408532	1685512408524	-12.242	-4.403	1.599	-0.227	0.935	2.145	-2.105	0.874	-0.294	126.974915	37.295109
1685512408542	1685512408532	-13.065	-4.561	1.935	-0.227	0.935	2.145	-2.847	0.539	0.153	126.974915	37.295109
1685512408552	1685512408542	-13.544	-4.673	2.169	-0.097	1.097	2.150	-3.620	0.180	0.721	126.974915	37.295109
1685512408563	1685512408553	-13.470	-4.745	2.234	0.070	1.214	2.193	-4.350	-0.141	1.137	126.974915	37.295109
1685512408573	1685512408563	-13.113	-4.501	2.167	0.280	1.266	2.272	-4.729	-0.441	1.472	126.974915	37.295109
1685512408583	1685512408573	-12.498	-4.379	2.016	0.529	1.262	2.376	-4.556	-0.709	1.642	126.974915	37.295109
1685512408592	1685512408583	-11.847	-4.175	1.920	0.760	1.230	2.461	-4.094	-0.690	1.688	126.974915	37.295109
1685512408602	1685512408593	-11.255	-3.788	2.236	0.920	1.174	2.492	-3.393	-0.764	1.623	126.974915	37.295109
1685512408612	1685512408603	-10.482	-3.531	2.488	0.982	1.108	2.473	-2.653	-0.788	1.614	126.974915	37.295109
1685512408626	1685512408612	-9.785	-2.911	2.667	0.972	1.035	2.423	-1.975	-0.632	2.006	126.974915	37.295109
1685512408633	1685512408626	-8.930	-2.416	2.643	0.883	0.922	2.357	-1.125	-0.608	2.332	126.974915	37.295109
1685512408644	1685512408633	-8.145	-2.148	2.686	0.663	0.777	2.257	-0.359	-0.218	2.581	126.974915	37.295109
1685512408653	1685512408644	-7.525	-2.006	2.720	0.299	0.637	2.132	0.567	0.007	2.636	126.974915	37.295109
1685512408664	1685512408654	-7.015	-2.040	2.701	-0.164	0.509	2.005	1.396	0.103	2.725	126.974915	37.295109
1685512408675	1685512408665	-6.663	-2.184	2.559	-0.674	0.404	1.881	2.061	0.041	2.813	126.974915	37.295109
1685512408687	1685512408675	-6.486	-2.435	2.342	-1.184	0.312	1.770	2.610	-0.182	2.847	126.974915	37.295109
1685512408697	1685512408688	-6.495	-2.682	2.265	-1.653	0.231	1.676	2.995	-0.508	2.756	126.974915	37.295109
1685512408707	1685512408697	-6.553	-2.823	2.076	-2.046	0.153	1.604	3.199	-0.934	2.586	126.974915	37.295109
1685512408717	1685512408708	-6.541	-3.033	1.788	-2.353	0.048	1.556	3.215	-1.365	2.559	126.974915	37.295109
1685512408727	1685512408717	-6.407	-3.213	1.448	-2.591	-0.075	1.526	3.175	-1.652	2.409	126.974915	37.295109
1685512408736	1685512408728	-6.347	-3.440	1.408	-2.764	-0.177	1.517	3.203	-2.023	2.150	126.974915	37.295109
1685512408750	1685512408737	-6.426	-3.668	1.398	-2.864	-0.233	1.533	3.352	-2.361	1.827	126.974915	37.295109
1685512408757	1685512408750	-6.551	-3.893	1.528	-2.905	-0.255	1.558	3.426	-2.763	1.791	126.974915	37.295109
1685512408777	1685512408758	-6.797	-4.156	1.511	-2.888	-0.238	1.577	3.354	-3.134	1.776	126.974915	37.295109
1685512408778	1685512408777	-6.998	-4.367	1.583	-2.811	-0.199	1.604	3.239	-3.539	1.891	126.974915	37.295109
1685512408786	1685512408778	-7.142	-4.597	1.662	-2.668	-0.151	1.649	2.998	-3.950	1.863	126.974915	37.295109
1685512408794	1685512408787	-7.128	-4.800	1.753	-2.454	-0.095	1.715	2.799	-4.329	1.918	126.974915	37.295109
1685512408807	1685512408794	-7.238	-4.990	1.836	-2.188	-0.042	1.797	2.655	-4.729	1.980	126.974915	37.295109
1685512408816	1685512408807	-7.341	-4.994	1.879	-1.869	0.006	1.885	2.665	-5.109	2.057	126.974915	37.295109
1685512408827	1685512408817	-7.460	-5.160	1.942	-1.519	0.061	1.966	2.547	-5.480	2.128	126.974915	37.295109
1685512408836	1685512408827	-7.671	-5.212	1.901	-1.159	0.120	2.032	2.433	-5.713	2.157	126.974915	37.295109
1685512408845	1685512408836	-8.107	-5.260	1.978	-0.811	0.192	2.073	2.298	-6.036	2.215	126.974915	37.295109
1685512408856	1685512408847	-8.607	-5.255	1.997	-0.520	0.268	2.083	2.066	-6.309	2.174	126.974915	37.295109
1685512408867	1685512408856	-9.033	-5.365	2.231	-0.292	0.345	2.065	1.609	-6.541	2.260	126.974915	37.295109
1685512408877	1685512408869	-9.615	-5.250	2.298	-0.104	0.429	2.035	1.080	-6.732	2.289	126.974915	37.295109
1685512408886	1685512408877	-9.821	-5.270	2.339	0.035	0.491	2.002	0.630	-6.979	2.533	126.974915	37.295109
1685512408895	1685512408886	-10.104	-5.449	2.365	0.140	0.522	1.950	0.019	-7.034	2.624	126.974915	37.295109
1685512408907	1685512408896	-10.218	-5.614	2.406	0.221	0.540	1.875	-0.215	-7.207	2.703	126.974915	37.295109
1685512408917	1685512408907	-10.513	-5.914	2.315	0.276	0.550	1.779	-0.546	-7.592	2.789	126.974915	37.295109
1685512408931	1685512408919	-11.308	-6.148	2.406	0.310	0.560	1.654	-0.704	-7.934	2.885	126.974915	37.295109
1685512408936	1685512408931	-12.637	-6.685	2.602	0.316	0.578	1.487	-1.044	-8.401	2.854	126.974915	37.295109
1685512408951	1685512408937	-14.442	-7.130	2.861	0.307	0.644	1.258	-1.884	-8.789	3.005	126.974915	37.295109
1685512408954	1685512408952	-15.680	-7.197	2.942	0.362	0.778	0.981	-3.268	-9.493	3.278	126.974915	37.295109
1685512408980	1685512408954	-15.531	-7.087	3.038	0.454	0.808	0.716	-5.107	-10.029	3.591	126.974915	37.295109
1685512408981	1685512408980	-13.877	-7.104	3.053	0.517	0.611	0.530	-6.378	-10.185	3.757	126.974915	37.295109
1685512408986	1685512408981	-11.770	-6.716	2.974	0.579	0.303	0.393	-6.258	-10.137	3.941	126.974915	37.295109
1685512408996	1685512408986	-10.187	-6.206	2.763	0.649	0.009	0.200	-4.626	-10.199	4.027	126.974915	37.295109
1685512409006	1685512408996	-9.618	-5.610	2.447	0.704	-0.216	-0.094	-2.533	-9.843	3.994	126.974915	37.295109
1685512409016	1685512409006	-10.178	-5.207	2.337	0.712	-0.305	-0.483	-0.958	-9.345	3.807	126.974915	37.295109
1685512409026	1685512409017	-11.552	-5.250	2.303	0.677	-0.266	-0.943	-0.383	-8.734	3.493	126.974915	37.295109
1685512409035	1685512409027	-12.907	-5.375	2.289	0.606	-0.200	-1.428	-0.924	-8.279	3.376	126.974915	37.295109
1685512409046	1685512409035	-13.951	-5.392	1.997	0.513	-0.187	-1.848	-2.270	-8.229	3.338	126.974915	37.295109
1685512409056	1685512409048	-14.576	-5.296	1.705	0.451	-0.269	-2.120	-3.577	-8.200	3.323	126.974915	37.295109
1685512409066	1685512409056	-14.878	-5.045	1.302	0.450	-0.419	-2.252	-4.573	-8.056	3.026	126.974915	37.295109
