1685512353403	1685512353391	-9.797	-3.558	0.115	-0.346	-1.016	-2.324	-1.499	-0.649	0.232	126.975555	37.295570
1685512353413	1685512353403	-9.213	-3.527	-0.026	-0.400	-0.959	-2.402	-1.211	-0.189	0.189	126.975555	37.295570
1685512353421	1685512353413	-8.689	-3.824	-0.055	-0.443	-0.909	-2.462	-0.792	0.311	-0.081	126.975555	37.295570
1685512353433	1685512353421	-8.193	-3.809	0.029	-0.464	-0.848	-2.520	-0.316	0.582	-0.299	126.975555	37.295570
1685512353444	1685512353433	-7.853	-3.886	0.108	-0.440	-0.771	-2.586	0.110	0.481	-0.383	126.975555	37.295570
1685512353454	1685512353444	-7.621	-4.005	0.230	-0.335	-0.690	-2.647	0.493	0.718	-0.354	126.975555	37.295570
1685512353465	1685512353455	-7.645	-4.015	0.357	-0.149	-0.602	-2.700	0.709	0.867	-0.321	126.975555	37.295570
1685512353474	1685512353466	-7.738	-3.876	0.383	0.097	-0.498	-2.743	0.797	0.996	-0.244	126.975555	37.295570
1685512353484	1685512353474	-7.863	-3.670	0.259	0.373	-0.415	-2.772	0.646	1.190	-0.156	126.975555	37.295570
1685512353494	1685512353484	-7.853	-3.323	0.074	0.646	-0.362	-2.783	0.388	1.575	-0.180	126.975555	37.295570
1685512353507	1685512353494	-7.798	-2.947	-0.031	0.880	-0.341	-2.768	0.122	1.980	-0.354	126.975555	37.295570
1685512353514	1685512353507	-7.501	-2.708	-0.242	1.040	-0.360	-2.728	-0.029	2.543	-0.603	126.975555	37.295570
1685512353537	1685512353514	-7.278	-2.444	-0.335	1.117	-0.398	-2.669	-0.141	3.127	-0.788	126.975555	37.295570
1685512353538	1685512353537	-7.046	-2.334	-0.266	1.125	-0.432	-2.599	0.024	3.519	-1.077	126.975555	37.295570
1685512353542	1685512353538	-6.879	-2.210	-0.247	1.079	-0.457	-2.519	0.103	3.938	-1.259	126.975555	37.295570
1685512353551	1685512353542	-6.603	-2.102	-0.268	0.983	-0.472	-2.431	0.163	4.228	-1.298	126.975555	37.295570
1685512353563	1685512353552	-6.474	-1.975	-0.287	0.856	-0.481	-2.335	0.175	4.503	-1.374	126.975555	37.295570
1685512353573	1685512353564	-6.393	-1.994	-0.232	0.709	-0.479	-2.227	0.261	4.786	-1.504	126.975555	37.295570
1685512353583	1685512353574	-6.251	-1.925	-0.271	0.556	-0.468	-2.105	0.239	5.045	-1.607	126.975555	37.295570
1685512353592	1685512353584	-6.225	-1.887	-0.294	0.406	-0.456	-1.966	0.156	5.164	-1.633	126.975555	37.295570
1685512353602	1685512353592	-5.988	-1.702	-0.328	0.266	-0.443	-1.804	0.139	5.361	-1.743	126.975555	37.295570
1685512353612	1685512353602	-5.863	-1.745	-0.340	0.151	-0.446	-1.616	0.000	5.531	-1.832	126.975555	37.295570
1685512353622	1685512353612	-5.751	-1.927	-0.323	0.062	-0.439	-1.405	0.108	5.811	-1.906	126.975555	37.295570
1685512353633	1685512353622	-5.808	-2.121	-0.251	-0.009	-0.401	-1.183	0.103	5.863	-1.956	126.975555	37.295570
1685512353646	1685512353633	-5.859	-2.267	-0.172	-0.065	-0.346	-0.960	0.101	5.763	-1.970	126.975555	37.295570
1685512353653	1685512353647	-5.887	-2.349	-0.105	-0.095	-0.286	-0.729	-0.053	5.638	-1.923	126.975555	37.295570
1685512353663	1685512353655	-6.175	-2.327	0.012	-0.092	-0.232	-0.483	-0.182	5.547	-1.858	126.975555	37.295570
1685512353674	1685512353666	-6.294	-2.394	0.014	-0.071	-0.178	-0.228	-0.285	5.516	-1.800	126.975555	37.295570
1685512353685	1685512353674	-6.393	-2.456	0.034	-0.043	-0.122	0.021	-0.606	5.562	-1.688	126.975555	37.295570
1685512353692	1685512353686	-6.646	-2.576	0.029	-0.018	-0.066	0.263	-0.747	5.509	-1.690	126.975555	37.295570
1685512353702	1685512353692	-7.163	-2.629	0.017	0.002	0.002	0.494	-0.845	5.447	-1.674	126.975555	37.295570
1685512353714	1685512353702	-8.296	-2.890	-0.060	0.024	0.090	0.713	-1.080	5.313	-1.681	126.975555	37.295570
1685512353726	1685512353714	-9.828	-3.108	-0.079	0.043	0.217	0.924	-1.559	5.231	-1.693	126.975555	37.295570
1685512353732	1685512353726	-11.650	-3.266	-0.266	0.038	0.370	1.147	-2.629	4.925	-1.767	126.975555	37.295570
1685512353741	1685512353732	-13.240	-3.237	-0.448	0.015	0.527	1.421	-4.094	4.659	-1.776	126.975555	37.295570
1685512353750	1685512353742	-14.040	-3.395	-0.476	-0.007	0.641	1.794	-5.820	4.434	-1.946	126.975555	37.295570
1685512353761	1685512353750	-13.934	-3.589	-0.163	-0.037	0.634	2.266	-7.293	4.379	-2.097	126.975555	37.295570
1685512353771	1685512353761	-13.405	-4.008	0.306	-0.098	0.561	2.742	-7.932	4.101	-2.083	126.975555	37.295570
1685512353781	1685512353771	-13.245	-4.559	0.802	-0.180	0.503	3.128	-7.666	3.783	-1.731	126.975555	37.295570
1685512353791	1685512353781	-13.815	-5.073	1.216	-0.250	0.533	3.389	-6.907	3.172	-1.216	126.975555	37.295570
1685512353800	1685512353791	-14.897	-5.847	1.542	-0.270	0.678	3.544	-6.541	2.437	-0.678	126.975555	37.295570
1685512353810	1685512353800	-16.046	-6.314	1.609	-0.188	0.897	3.626	-6.871	1.695	-0.211	126.975555	37.295570
1685512353821	1685512353810	-17.016	-6.553	1.738	-0.022	1.122	3.668	-7.707	0.675	0.180	126.975555	37.295570
1685512353830	1685512353821	-17.339	-6.369	1.494	0.202	1.290	3.680	-8.614	-0.053	0.323	126.975555	37.295570
1685512353841	1685512353830	-17.071	-6.074	1.142	0.440	1.374	3.662	-9.345	-0.567	0.539	126.975555	37.295570
1685512353852	1685512353841	-16.259	-5.435	0.879	0.646	1.387	3.604	-9.395	-0.733	0.402	126.975555	37.295570
1685512353862	1685512353852	-15.459	-4.690	0.730	0.808	1.323	3.517	-8.952	-0.678	0.120	126.975555	37.295570
1685512353872	1685512353862	-14.384	-4.211	0.520	0.940	1.229	3.416	-7.918	-0.371	-0.055	126.975555	37.295570
1685512353883	1685512353873	-13.436	-4.082	0.582	1.090	1.140	3.311	-6.953	0.098	-0.139	126.975555	37.295570
1685512353892	1685512353884	-12.234	-4.161	0.893	1.235	1.075	3.167	-5.691	0.247	-0.280	126.975555	37.295570
1685512353904	1685512353892	-11.097	-4.144	1.317	1.312	1.027	2.936	-4.606	0.105	-0.170	126.975555	37.295570
1685512353913	1685512353905	-10.005	-3.812	1.779	1.348	0.977	2.647	-3.242	-0.321	0.194	126.975555	37.295570
1685512353931	1685512353913	-9.218	-3.299	2.176	1.377	0.942	2.360	-1.999	-0.551	0.658	126.975555	37.295570
1685512353932	1685512353932	-8.497	-2.741	2.433	1.367	0.932	2.101	-0.809	-0.467	1.164	126.975555	37.295570
1685512353945	1685512353932	-8.047	-2.404	2.526	1.263	0.932	1.867	0.057	-0.182	1.602	126.975555	37.295570
1685512353952	1685512353945	-7.709	-2.327	2.471	1.023	0.921	1.640	0.848	0.170	1.906	126.975555	37.295570
1685512353961	1685512353952	-7.391	-2.375	2.354	0.651	0.885	1.426	1.350	0.345	2.045	126.975555	37.295570
1685512353971	1685512353962	-7.180	-2.449	2.272	0.217	0.827	1.250	1.750	0.215	2.066	126.975555	37.295570
1685512353982	1685512353972	-6.871	-2.543	2.174	-0.203	0.739	1.128	2.100	0.057	2.004	126.975555	37.295570
