1685512308343	1685512308334	-8.404	-2.538	-0.723	0.182	-0.272	-1.008	-0.342	2.931	-0.905	126.975311	37.295887
1685512308354	1685512308344	-8.483	-2.519	-0.745	0.122	-0.259	-0.797	-0.385	3.050	-0.991	126.975311	37.295887
1685512308365	1685512308354	-8.756	-2.624	-0.745	0.027	-0.226	-0.590	-0.412	3.134	-0.991	126.975311	37.295887
1685512308373	1685512308365	-9.258	-2.801	-0.764	-0.093	-0.166	-0.389	-0.527	3.203	-1.037	126.975311	37.295887
1685512308386	1685512308374	-9.943	-3.021	-0.812	-0.193	-0.086	-0.178	-0.816	3.120	-1.046	126.975311	37.295887
1685512308394	1685512308387	-10.793	-3.012	-0.946	-0.266	0.004	0.049	-1.326	2.952	-1.063	126.975311	37.295887
1685512308403	1685512308394	-11.545	-3.096	-1.178	-0.318	0.090	0.296	-1.999	2.715	-1.094	126.975311	37.295887
1685512308411	1685512308403	-11.935	-3.160	-1.238	-0.367	0.166	0.574	-2.813	2.677	-1.192	126.975311	37.295887
1685512308422	1685512308411	-12.045	-3.199	-1.183	-0.425	0.228	0.900	-3.548	2.571	-1.401	126.975311	37.295887
1685512308432	1685512308422	-11.559	-3.390	-1.001	-0.487	0.263	1.263	-3.903	2.456	-1.425	126.975311	37.295887
1685512308447	1685512308432	-10.645	-3.603	-0.678	-0.564	0.292	1.630	-3.967	2.354	-1.331	126.975311	37.295887
1685512308451	1685512308447	-9.905	-3.898	-0.271	-0.646	0.334	1.960	-3.412	2.059	-1.101	126.975311	37.295887
1685512308461	1685512308451	-9.493	-4.465	0.213	-0.704	0.409	2.214	-2.409	1.714	-0.723	126.975311	37.295887
1685512308473	1685512308462	-9.524	-4.899	0.622	-0.690	0.541	2.376	-1.566	1.257	-0.254	126.975311	37.295887
1685512308483	1685512308473	-9.910	-5.262	1.073	-0.569	0.701	2.453	-1.041	0.503	0.297	126.975311	37.295887
1685512308491	1685512308483	-10.479	-5.454	1.377	-0.324	0.858	2.469	-0.936	-0.172	0.802	126.975311	37.295887
1685512308501	1685512308491	-11.217	-5.583	1.542	0.035	0.999	2.469	-1.231	-0.706	1.322	126.975311	37.295887
1685512308510	1685512308501	-11.971	-5.478	1.575	0.462	1.114	2.467	-1.683	-1.137	1.724	126.975311	37.295887
1685512308523	1685512308511	-12.416	-5.126	1.468	0.899	1.194	2.467	-2.332	-1.463	1.968	126.975311	37.295887
1685512308531	1685512308524	-12.414	-4.489	1.209	1.305	1.221	2.498	-2.993	-1.575	2.083	126.975311	37.295887
1685512308543	1685512308531	-12.060	-3.816	0.879	1.613	1.188	2.567	-3.349	-1.441	2.047	126.975311	37.295887
1685512308552	1685512308543	-11.473	-3.512	0.800	1.741	1.102	2.629	-3.251	-1.068	1.867	126.975311	37.295887
1685512308562	1685512308553	-10.918	-3.436	0.728	1.624	1.009	2.634	-2.835	-0.575	1.580	126.975311	37.295887
1685512308572	1685512308562	-10.317	-3.443	0.776	1.261	0.941	2.569	-2.167	-0.524	1.554	126.975311	37.295887
1685512308586	1685512308573	-9.747	-3.469	0.924	0.722	0.896	2.468	-1.549	-0.658	1.525	126.975311	37.295887
1685512308593	1685512308587	-9.122	-3.706	1.257	0.134	0.850	2.375	-0.881	-0.919	1.635	126.975311	37.295887
1685512308603	1685512308593	-8.432	-3.982	1.551	-0.398	0.793	2.292	-0.266	-1.149	1.844	126.975311	37.295887
1685512308615	1685512308603	-7.870	-4.233	1.815	-0.812	0.739	2.206	0.414	-1.678	2.277	126.975311	37.295887
1685512308625	1685512308615	-7.290	-4.451	1.978	-1.060	0.695	2.116	1.132	-2.133	2.638	126.975311	37.295887
1685512308635	1685512308625	-6.893	-4.566	2.114	-1.140	0.649	2.026	1.726	-2.605	2.988	126.975311	37.295887
1685512308656	1685512308636	-6.565	-4.630	2.102	-1.082	0.596	1.939	2.330	-3.041	3.232	126.975311	37.295887
1685512308656	1685512308656	-6.450	-4.439	1.975	-0.943	0.555	1.853	2.744	-3.364	3.448	126.975311	37.295887
1685512308663	1685512308657	-6.357	-4.324	1.757	-0.787	0.528	1.763	3.086	-3.632	3.505	126.975311	37.295887
1685512308672	1685512308663	-6.426	-4.238	1.638	-0.656	0.500	1.675	3.211	-3.651	3.445	126.975311	37.295887
1685512308685	1685512308672	-6.651	-4.051	1.592	-0.583	0.487	1.588	3.309	-3.699	3.278	126.975311	37.295887
1685512308693	1685512308686	-7.041	-4.039	1.551	-0.590	0.481	1.506	3.239	-3.785	3.211	126.975311	37.295887
1685512308705	1685512308693	-7.463	-4.140	1.532	-0.655	0.472	1.439	3.012	-3.761	3.215	126.975311	37.295887
1685512308714	1685512308705	-7.764	-4.362	1.451	-0.731	0.474	1.398	2.617	-3.922	3.227	126.975311	37.295887
1685512308724	1685512308714	-8.013	-4.484	1.458	-0.804	0.448	1.376	2.188	-4.156	3.249	126.975311	37.295887
1685512308733	1685512308724	-8.222	-4.566	1.508	-0.877	0.413	1.372	1.877	-4.542	3.215	126.975311	37.295887
1685512308743	1685512308734	-8.471	-4.697	1.525	-0.922	0.384	1.393	1.616	-4.796	3.261	126.975311	37.295887
1685512308753	1685512308744	-8.729	-4.841	1.580	-0.937	0.360	1.423	1.398	-5.006	3.335	126.975311	37.295887
1685512308766	1685512308753	-8.899	-4.891	1.638	-0.941	0.343	1.445	1.140	-5.260	3.366	126.975311	37.295887
1685512308774	1685512308766	-9.127	-5.001	1.666	-0.937	0.326	1.451	0.867	-5.557	3.450	126.975311	37.295887
1685512308785	1685512308774	-9.160	-5.069	1.697	-0.924	0.313	1.445	0.678	-5.765	3.534	126.975311	37.295887
1685512308794	1685512308786	-9.213	-5.049	1.669	-0.911	0.279	1.428	0.429	-6.048	3.587	126.975311	37.295887
1685512308803	1685512308794	-9.244	-5.150	1.604	-0.921	0.232	1.389	0.376	-6.254	3.634	126.975311	37.295887
1685512308814	1685512308803	-9.407	-5.171	1.633	-0.959	0.193	1.321	0.311	-6.347	3.591	126.975311	37.295887
1685512308826	1685512308814	-9.658	-5.203	1.647	-1.037	0.160	1.228	0.271	-6.536	3.512	126.975311	37.295887
1685512308836	1685512308826	-10.013	-5.521	1.733	-1.139	0.134	1.119	0.093	-6.665	3.527	126.975311	37.295887
1685512308844	1685512308836	-10.317	-5.763	1.815	-1.228	0.131	0.998	-0.170	-6.807	3.527	126.975311	37.295887
1685512308859	1685512308844	-10.520	-5.914	1.913	-1.282	0.127	0.881	-0.543	-7.250	3.598	126.975311	37.295887
1685512308864	1685512308859	-10.546	-6.029	1.992	-1.288	0.108	0.788	-0.867	-7.597	3.670	126.975311	37.295887
1685512308873	1685512308865	-10.446	-6.127	1.935	-1.235	0.082	0.724	-1.089	-7.855	3.757	126.975311	37.295887
1685512308886	1685512308873	-10.285	-6.206	1.937	-1.117	0.071	0.677	-1.132	-8.068	3.821	126.975311	37.295887
1685512308894	1685512308887	-10.125	-6.304	1.784	-0.959	0.054	0.629	-1.049	-8.258	3.745	126.975311	37.295887
1685512308903	1685512308894	-10.278	-6.182	1.712	-0.788	0.037	0.568	-0.905	-8.420	3.730	126.975311	37.295887
1685512308913	1685512308903	-10.834	-6.292	1.556	-0.634	0.035	0.487	-0.761	-8.610	3.558	126.975311	37.295887
1685512308924	1685512308914	-11.442	-6.337	1.664	-0.522	0.066	0.386	-0.927	-8.540	3.474	126.975311	37.295887
