1685512333372	1685512333362	-9.151	-2.255	-1.032	0.933	-0.490	-1.504	-0.273	1.985	-0.797	126.975510	37.295685
1685512333382	1685512333372	-9.060	-2.207	-1.058	0.759	-0.473	-1.299	-0.354	2.131	-0.919	126.975510	37.295685
1685512333393	1685512333383	-8.933	-2.234	-1.025	0.585	-0.448	-1.089	-0.373	2.114	-1.030	126.975510	37.295685
1685512333401	1685512333394	-8.938	-2.289	-1.001	0.418	-0.406	-0.886	-0.309	2.212	-1.094	126.975510	37.295685
1685512333422	1685512333403	-8.782	-2.418	-0.924	0.253	-0.348	-0.695	-0.196	2.215	-1.087	126.975510	37.295685
1685512333423	1685512333422	-8.698	-2.523	-0.974	0.110	-0.280	-0.517	-0.211	2.179	-1.085	126.975510	37.295685
1685512333431	1685512333423	-8.938	-2.500	-1.010	-0.006	-0.202	-0.347	-0.050	2.042	-1.008	126.975510	37.295685
1685512333442	1685512333431	-9.459	-2.624	-0.895	-0.095	-0.106	-0.189	0.036	1.925	-1.056	126.975510	37.295685
1685512333452	1685512333443	-10.029	-2.799	-0.771	-0.154	0.011	-0.043	-0.187	1.923	-1.073	126.975510	37.295685
1685512333461	1685512333452	-10.475	-2.947	-0.685	-0.187	0.143	0.106	-0.690	1.760	-0.929	126.975510	37.295685
1685512333472	1685512333461	-10.728	-2.842	-0.838	-0.191	0.257	0.286	-1.231	1.528	-0.761	126.975510	37.295685
1685512333482	1685512333472	-10.874	-2.868	-0.917	-0.170	0.334	0.514	-1.640	1.305	-0.615	126.975510	37.295685
1685512333492	1685512333482	-10.788	-2.842	-0.718	-0.144	0.381	0.776	-1.860	1.336	-0.716	126.975510	37.295685
1685512333500	1685512333493	-10.350	-2.806	-0.615	-0.149	0.429	1.026	-1.970	1.228	-0.742	126.975510	37.295685
1685512333513	1685512333501	-9.685	-2.971	-0.548	-0.206	0.472	1.246	-1.853	1.185	-0.503	126.975510	37.295685
1685512333526	1685512333513	-9.182	-3.033	-0.496	-0.290	0.502	1.444	-1.374	1.128	-0.354	126.975510	37.295685
1685512333530	1685512333526	-9.179	-3.100	-0.213	-0.359	0.553	1.604	-0.661	0.850	-0.237	126.975510	37.295685
1685512333540	1685512333531	-9.694	-3.148	0.081	-0.412	0.668	1.685	-0.096	0.630	-0.117	126.975510	37.295685
1685512333550	1685512333540	-10.570	-3.512	0.297	-0.430	0.841	1.704	-0.045	0.433	0.215	126.975510	37.295685
1685512333559	1685512333550	-11.468	-3.704	0.515	-0.379	1.034	1.731	-0.500	0.220	0.589	126.975510	37.295685
1685512333571	1685512333559	-11.947	-3.776	0.615	-0.264	1.205	1.807	-1.324	-0.309	0.895	126.975510	37.295685
1685512333581	1685512333572	-12.143	-3.666	0.577	-0.094	1.272	1.947	-2.174	-0.666	1.216	126.975510	37.295685
1685512333592	1685512333581	-12.045	-3.630	0.589	0.104	1.244	2.145	-2.610	-0.907	1.439	126.975510	37.295685
1685512333601	1685512333592	-11.746	-3.656	0.627	0.259	1.203	2.343	-2.758	-0.998	1.532	126.975510	37.295685
1685512333614	1685512333602	-11.293	-3.558	0.591	0.325	1.168	2.485	-2.622	-1.142	1.647	126.975510	37.295685
1685512333621	1685512333614	-10.812	-3.474	0.464	0.315	1.123	2.557	-2.279	-1.389	1.793	126.975510	37.295685
1685512333632	1685512333621	-10.087	-3.294	0.488	0.228	1.069	2.580	-1.788	-1.523	1.863	126.975510	37.295685
1685512333641	1685512333632	-9.419	-3.175	0.496	0.064	1.003	2.574	-1.269	-1.702	1.846	126.975510	37.295685
1685512333651	1685512333641	-8.686	-3.043	0.476	-0.161	0.936	2.530	-0.520	-1.741	1.958	126.975510	37.295685
1685512333660	1685512333651	-8.140	-3.163	0.582	-0.421	0.887	2.439	0.172	-1.915	2.081	126.975510	37.295685
1685512333671	1685512333661	-7.927	-3.333	0.881	-0.689	0.880	2.313	0.917	-1.980	2.133	126.975510	37.295685
1685512333681	1685512333671	-7.824	-3.613	0.979	-0.924	0.913	2.176	1.470	-2.365	2.337	126.975510	37.295685
1685512333692	1685512333682	-7.908	-3.802	1.197	-1.086	0.957	2.046	1.683	-2.746	2.717	126.975510	37.295685
1685512333702	1685512333693	-7.985	-4.013	1.283	-1.167	1.009	1.934	1.779	-3.278	2.916	126.975510	37.295685
1685512333715	1685512333702	-7.898	-4.130	1.398	-1.159	1.037	1.864	1.683	-3.663	3.220	126.975510	37.295685
1685512333724	1685512333715	-7.954	-4.113	1.432	-1.079	1.024	1.842	1.580	-4.125	3.421	126.975510	37.295685
1685512333732	1685512333725	-8.013	-4.178	1.528	-0.952	1.009	1.851	1.647	-4.405	3.615	126.975510	37.295685
1685512333742	1685512333732	-8.253	-4.101	1.484	-0.797	1.012	1.864	1.554	-4.628	3.761	126.975510	37.295685
1685512333756	1685512333743	-8.595	-3.979	1.489	-0.643	1.018	1.862	1.463	-4.870	3.936	126.975510	37.295685
1685512333764	1685512333756	-8.792	-4.061	1.499	-0.523	1.015	1.857	1.199	-4.930	3.943	126.975510	37.295685
1685512333776	1685512333766	-9.177	-4.046	1.496	-0.453	1.010	1.867	0.831	-4.942	4.001	126.975510	37.295685
1685512333784	1685512333777	-9.529	-4.041	1.561	-0.435	0.997	1.892	0.603	-5.169	4.068	126.975510	37.295685
1685512333793	1685512333786	-9.807	-4.005	1.611	-0.453	0.997	1.917	0.194	-5.260	4.104	126.975510	37.295685
1685512333804	1685512333793	-9.998	-4.063	1.662	-0.498	0.976	1.935	-0.184	-5.377	4.211	126.975510	37.295685
1685512333828	1685512333804	-10.015	-4.252	1.645	-0.577	0.935	1.945	-0.498	-5.478	4.312	126.975510	37.295685
1685512333828	1685512333828	-9.969	-4.286	1.671	-0.681	0.876	1.951	-0.730	-5.684	4.415	126.975510	37.295685
1685512333833	1685512333828	-9.907	-4.391	1.602	-0.799	0.801	1.947	-0.807	-6.069	4.475	126.975510	37.295685
1685512333842	1685512333834	-9.843	-4.496	1.518	-0.924	0.727	1.927	-0.836	-6.340	4.583	126.975510	37.295685
1685512333853	1685512333842	-10.092	-4.659	1.472	-1.042	0.670	1.884	-0.826	-6.608	4.559	126.975510	37.295685
1685512333862	1685512333853	-10.489	-4.769	1.492	-1.146	0.649	1.819	-0.824	-6.910	4.515	126.975510	37.295685
1685512333874	1685512333863	-10.874	-5.013	1.566	-1.229	0.650	1.746	-1.142	-7.274	4.503	126.975510	37.295685
1685512333883	1685512333874	-11.265	-5.289	1.700	-1.285	0.640	1.677	-1.609	-7.580	4.549	126.975510	37.295685
1685512333893	1685512333883	-11.320	-5.602	1.894	-1.310	0.613	1.619	-2.064	-8.016	4.645	126.975510	37.295685
1685512333903	1685512333893	-11.281	-5.916	2.004	-1.283	0.579	1.582	-2.533	-8.497	4.798	126.975510	37.295685
1685512333914	1685512333903	-10.997	-5.995	2.126	-1.180	0.555	1.580	-2.653	-8.973	5.001	126.975510	37.295685
1685512333923	1685512333914	-10.621	-6.043	1.980	-1.014	0.529	1.591	-2.689	-9.464	5.116	126.975510	37.295685
1685512333934	1685512333923	-10.451	-5.976	1.954	-0.819	0.495	1.580	-2.478	-9.716	5.243	126.975510	37.295685
1685512333942	1685512333934	-10.214	-6.105	1.721	-0.637	0.454	1.533	-2.186	-9.946	5.104	126.975510	37.295685
1685512333952	1685512333943	-10.482	-6.201	1.666	-0.484	0.415	1.453	-2.088	-10.022	5.085	126.975510	37.295685
