1685512366206	1685512366198	-9.019	-4.630	1.324	-1.210	0.158	0.610	0.572	-0.476	0.055	126.975433	37.295437
1685512366217	1685512366207	-9.428	-4.834	1.413	-1.211	0.184	0.505	0.273	-0.759	0.184	126.975433	37.295437
1685512366226	1685512366217	-9.704	-4.980	1.355	-1.174	0.210	0.418	-0.045	-0.826	0.271	126.975433	37.295437
1685512366236	1685512366226	-9.859	-5.152	1.365	-1.113	0.214	0.357	-0.450	-1.027	0.395	126.975433	37.295437
1685512366246	1685512366236	-9.823	-5.318	1.322	-1.030	0.200	0.325	-0.723	-1.171	0.381	126.975433	37.295437
1685512366260	1685512366246	-9.965	-5.375	1.298	-0.930	0.171	0.320	-0.874	-1.343	0.436	126.975426	37.295425
1685512366266	1685512366260	-10.020	-5.425	1.269	-0.666	0.149	0.321	-0.831	-1.516	0.438	126.975426	37.295425
1685512366278	1685512366266	-10.297	-5.356	1.013	-0.666	0.149	0.321	-0.962	-1.585	0.460	126.975426	37.295425
1685512366286	1685512366278	-10.910	-5.399	0.735	-0.522	0.165	0.304	-1.001	-1.662	0.476	126.975426	37.295425
1685512366297	1685512366287	-11.839	-5.672	0.773	-0.414	0.192	0.268	-1.269	-1.611	0.251	126.975426	37.295425
1685512366307	1685512366297	-13.012	-5.926	0.917	-0.347	0.255	0.199	-1.870	-1.678	0.007	126.975426	37.295425
1685512366320	1685512366307	-13.884	-5.906	1.063	-0.279	0.338	0.105	-2.787	-1.970	0.079	126.975426	37.295425
1685512366328	1685512366320	-13.815	-6.021	1.566	-0.204	0.353	0.027	-3.953	-2.241	0.259	126.975426	37.295425
1685512366338	1685512366328	-12.500	-5.947	1.781	-0.127	0.257	-0.002	-4.817	-2.229	0.445	126.975426	37.295425
1685512366349	1685512366338	-10.676	-5.528	1.506	-0.027	0.067	0.009	-4.745	-2.346	0.991	126.975426	37.295425
1685512366359	1685512366349	-9.210	-5.107	1.286	0.077	-0.183	0.006	-3.428	-2.270	1.231	126.975426	37.295425
1685512366370	1685512366359	-8.909	-5.332	1.305	0.044	-0.352	-0.279	-1.604	-1.853	0.962	126.975426	37.295425
1685512366379	1685512366370	-10.053	-5.227	1.259	0.044	-0.352	-0.279	-0.139	-1.432	0.723	126.975426	37.295425
1685512366388	1685512366380	-12.057	-5.198	1.372	0.057	-0.127	-0.604	0.148	-1.630	0.706	126.975426	37.295425
1685512366400	1685512366388	-14.099	-5.294	1.283	0.142	0.144	-0.959	-1.006	-1.501	0.630	126.975426	37.295425
1685512366409	1685512366400	-15.615	-5.176	0.864	0.261	0.296	-1.242	-3.038	-1.408	0.725	126.975426	37.295425
1685512366419	1685512366409	-16.103	-4.987	0.335	0.381	0.239	-1.439	-5.112	-1.434	0.644	126.975426	37.295425
1685512366428	1685512366419	-15.888	-5.088	-0.275	0.434	-0.021	-1.554	-6.673	-1.209	0.242	126.975426	37.295425
1685512366440	1685512366429	-15.301	-5.248	-0.603	0.425	-0.348	-1.593	-7.219	-0.893	-0.280	126.975426	37.295425
1685512366449	1685512366441	-14.626	-4.987	-0.757	0.407	-0.613	-1.613	-7.068	-0.860	-0.910	126.975426	37.295425
1685512366460	1685512366450	-13.961	-4.791	-0.771	0.374	-0.825	-1.653	-6.551	-0.881	-1.288	126.975426	37.295425
1685512366469	1685512366460	-13.317	-4.702	-0.567	0.334	-1.004	-1.713	-5.969	-0.455	-1.528	126.975426	37.295425
1685512366480	1685512366469	-12.598	-4.424	-0.318	0.324	-1.108	-1.780	-5.368	-0.148	-1.611	126.975426	37.295425
1685512366490	1685512366480	-11.739	-4.207	-0.172	0.327	-1.162	-1.864	-4.831	0.110	-1.530	126.975426	37.295425
1685512366500	1685512366491	-10.858	-3.915	0.048	0.338	-1.195	-1.982	-4.192	0.505	-1.369	126.975426	37.295425
1685512366510	1685512366500	-9.943	-3.680	0.294	0.342	-1.205	-2.114	-3.450	0.891	-1.348	126.975426	37.295425
1685512366519	1685512366512	-9.158	-3.802	0.467	0.341	-1.178	-2.241	-2.672	1.326	-1.231	126.975426	37.295425
1685512366530	1685512366519	-8.557	-3.685	0.634	0.347	-1.102	-2.362	-1.913	1.762	-1.123	126.975426	37.295425
1685512366541	1685512366530	-8.138	-3.634	0.855	0.380	-0.991	-2.494	-1.240	1.779	-1.041	126.975426	37.295425
1685512366553	1685512366542	-8.088	-3.378	0.828	0.436	-0.870	-2.633	-0.804	2.093	-0.991	126.975426	37.295425
1685512366563	1685512366553	-8.210	-3.309	0.618	0.497	-0.740	-2.778	-0.551	2.330	-0.869	126.975426	37.295425
1685512366582	1685512366564	-8.226	-3.247	0.378	0.534	-0.629	-2.925	-0.675	2.775	-0.986	126.975426	37.295425
1685512366583	1685512366583	-8.064	-3.244	0.192	0.549	-0.569	-3.048	-0.965	3.019	-1.274	126.975426	37.295425
1685512366590	1685512366583	-7.985	-3.089	0.060	0.556	-0.558	-3.129	-1.243	3.338	-1.616	126.975426	37.295425
1685512366599	1685512366590	-7.815	-3.065	0.022	0.584	-0.572	-3.172	-1.252	3.500	-1.865	126.975426	37.295425
1685512366608	1685512366599	-7.728	-3.031	-0.034	0.639	-0.593	-3.197	-1.398	3.855	-2.071	126.975426	37.295425
1685512366620	1685512366609	-7.805	-2.840	-0.108	0.707	-0.608	-3.223	-1.465	4.070	-2.188	126.975426	37.295425
1685512366629	1685512366620	-7.922	-2.662	-0.208	0.784	-0.599	-3.245	-1.568	4.250	-2.301	126.975426	37.295425
1685512366639	1685512366629	-8.040	-2.428	-0.242	0.844	-0.591	-3.251	-1.834	4.578	-2.437	126.975426	37.295425
1685512366649	1685512366640	-7.875	-2.337	-0.287	0.865	-0.619	-3.222	-2.184	4.911	-2.622	126.975426	37.295425
1685512366660	1685512366649	-7.712	-2.164	-0.271	0.853	-0.671	-3.153	-2.497	5.267	-2.727	126.975426	37.295425
1685512366670	1685512366660	-7.482	-2.160	-0.223	0.821	-0.723	-3.051	-2.567	5.495	-2.859	126.975426	37.295425
1685512366682	1685512366670	-7.247	-2.059	-0.151	0.783	-0.771	-2.921	-2.648	5.796	-2.938	126.975426	37.295425
1685512366690	1685512366682	-7.108	-1.966	-0.160	0.737	-0.799	-2.776	-2.708	5.940	-3.000	126.975426	37.295425
1685512366702	1685512366690	-7.195	-1.918	-0.256	0.678	-0.800	-2.625	-2.708	6.144	-3.019	126.975426	37.295425
1685512366711	1685512366702	-7.276	-1.865	-0.189	0.602	-0.781	-2.464	-2.847	6.347	-3.134	126.975426	37.295425
1685512366722	1685512366712	-7.183	-1.927	-0.129	0.509	-0.760	-2.280	-3.151	6.476	-3.311	126.975426	37.295425
1685512366732	1685512366723	-7.178	-2.021	-0.132	0.408	-0.756	-2.060	-3.464	6.606	-3.326	126.975426	37.295425
1685512366742	1685512366732	-7.204	-2.150	-0.081	0.310	-0.755	-1.817	-3.589	6.613	-3.335	126.975426	37.295425
1685512366756	1685512366742	-7.324	-2.260	-0.220	0.221	-0.734	-1.576	-3.785	6.577	-3.400	126.975426	37.295425
1685512366764	1685512366756	-7.463	-2.224	-0.323	0.132	-0.707	-1.343	-3.994	6.498	-3.402	126.975426	37.295425
1685512366798	1685512366764	-7.456	-2.296	-0.417	0.033	-0.676	-1.102	-4.290	6.433	-3.587	126.975426	37.295425
1685512366799	1685512366798	-7.223	-2.418	-0.474	-0.072	-0.655	-0.853	-4.556	6.503	-3.718	126.975426	37.295425
1685512366799	1685512366799	-7.149	-2.430	-0.493	-0.170	-0.655	-0.595	-4.681	6.464	-3.836	126.975426	37.295425
1685512366801	1685512366799	-7.513	-2.614	-0.488	-0.252	-0.637	-0.348	-4.537	6.364	-3.905	126.975426	37.295425
1685512366809	1685512366801	-8.483	-2.758	-0.601	-0.302	-0.535	-0.132	-4.537	6.373	-3.926	126.975426	37.295425
1685512366820	1685512366809	-9.682	-2.971	-0.613	-0.313	-0.336	0.046	-4.954	6.208	-3.915	126.975426	37.295425
1685512366828	1685512366820	-10.908	-3.232	-0.855	-0.308	-0.101	0.228	-5.957	6.079	-4.013	126.975426	37.295425
1685512366838	1685512366828	-11.729	-3.551	-0.824	-0.307	0.086	0.479	-7.163	5.873	-4.008	126.975426	37.295425
1685512366848	1685512366839	-11.636	-3.900	-0.630	-0.312	0.204	0.830	-8.373	5.617	-4.226	126.975426	37.295425
1685512366861	1685512366849	-10.487	-4.266	-0.359	-0.313	0.241	1.255	-9.148	5.296	-4.166	126.975426	37.295425
1685512366869	1685512366862	-9.402	-4.283	-0.005	-0.304	0.211	1.697	-8.976	4.937	-3.938	126.975426	37.295425
1685512366878	1685512366869	-9.088	-4.448	0.424	-0.287	0.202	2.090	-7.707	4.547	-3.634	126.975426	37.295425
1685512366888	1685512366879	-9.898	-4.633	0.857	-0.269	0.368	2.376	-6.436	4.482	-3.239	126.975426	37.295425
1685512366898	1685512366889	-11.509	-4.978	1.250	-0.231	0.698	2.530	-5.969	4.274	-2.787	126.975426	37.295425
1685512366908	1685512366900	-13.024	-5.351	1.520	-0.127	1.106	2.595	-6.560	4.020	-2.318	126.975426	37.295425
1685512366918	1685512366908	-14.396	-5.502	1.657	0.078	1.498	2.669	-7.932	3.596	-1.879	126.975426	37.295425
1685512366929	1685512366919	-15.012	-5.291	1.638	0.373	1.780	2.801	-9.194	3.129	-1.559	126.975426	37.295425
1685512366939	1685512366930	-15.076	-5.109	1.405	0.691	1.913	2.960	-10.295	2.871	-1.369	126.975426	37.295425
1685512366949	1685512366939	-14.789	-4.982	1.142	0.970	1.955	3.112	-10.594	2.938	-1.338	126.975426	37.295425
1685512366969	1685512366949	-14.277	-5.035	0.814	1.164	1.969	3.250	-10.391	2.981	-1.542	126.975426	37.295425
1685512366969	1685512366969	-13.499	-5.092	0.529	1.272	1.966	3.355	-9.797	2.928	-1.788	126.975426	37.295425
1685512366980	1685512366969	-12.651	-5.076	0.400	1.333	1.943	3.409	-8.973	2.674	-2.107	126.975426	37.295425
1685512366989	1685512366980	-11.619	-4.889	0.567	1.385	1.879	3.412	-7.853	2.373	-2.380	126.975426	37.295425
1685512367000	1685512366989	-10.669	-4.681	0.922	1.434	1.789	3.366	-6.728	2.176	-2.497	126.975426	37.295425
1685512367009	1685512367000	-9.728	-4.401	1.391	1.480	1.704	3.273	-5.368	2.093	-2.310	126.975426	37.295425
1685512367020	1685512367009	-8.871	-4.058	2.002	1.537	1.651	3.142	-4.164	2.069	-1.942	126.975426	37.295425
1685512367030	1685512367020	-8.195	-3.637	2.380	1.614	1.626	2.981	-2.931	2.064	-1.456	126.975426	37.295425
1685512367042	1685512367030	-7.858	-3.144	2.629	1.709	1.641	2.777	-1.851	2.172	-0.831	126.975426	37.295425
1685512367051	1685512367042	-7.614	-2.648	2.691	1.789	1.679	2.523	-0.927	2.308	-0.433	126.975426	37.295425
1685512367061	1685512367051	-7.487	-2.454	2.595	1.759	1.704	2.241	-0.400	2.574	-0.165	126.975426	37.295425
1685512367071	1685512367062	-7.506	-2.413	2.507	1.582	1.690	1.960	0.067	2.782	-0.069	126.975426	37.295425
1685512367082	1685512367071	-7.465	-2.399	2.263	1.304	1.629	1.713	0.326	2.799	-0.134	126.975426	37.295425
1685512367093	1685512367083	-7.341	-2.437	2.097	0.977	1.514	1.514	0.484	2.602	-0.160	126.975426	37.295425
1685512367101	1685512367093	-7.331	-2.476	2.097	0.650	1.382	1.368	0.625	2.478	-0.352	126.975426	37.295425
1685512367108	1685512367103	-7.336	-2.483	2.263	0.329	1.244	1.257	0.874	2.277	-0.433	126.975426	37.295425
1685512367119	1685512367109	-7.444	-2.607	2.416	0.038	1.136	1.163	0.970	2.121	-0.357	126.975426	37.295425
1685512367128	1685512367119	-7.475	-2.818	2.559	-0.215	1.037	1.082	1.070	1.980	-0.084	126.975426	37.295425
1685512367138	1685512367135	-7.484	-2.868	2.567	-0.431	0.929	1.018	1.039	1.745	0.144	126.975426	37.295425
1685512367149	1685512367138	-7.570	-3.014	2.710	-0.608	0.826	0.965	1.094	1.420	0.390	126.975426	37.295425
1685512367160	1685512367149	-7.681	-3.139	2.670	-0.748	0.734	0.918	1.152	1.279	0.491	126.975426	37.295425
1685512367167	1685512367160	-7.796	-3.321	2.713	-0.858	0.654	0.877	1.123	1.061	0.730	126.975426	37.295425
1685512367178	1685512367168	-7.839	-3.630	2.811	-0.924	0.588	0.848	1.063	0.871	0.785	126.975426	37.295425
1685512367187	1685512367178	-7.889	-3.728	2.902	-0.948	0.535	0.834	1.003	0.615	0.939	126.975426	37.295425
1685512367198	1685512367188	-7.994	-3.950	3.156	-0.921	0.503	0.834	0.996	0.261	1.106	126.975426	37.295425
1685512367208	1685512367198	-8.250	-3.982	3.476	-0.841	0.494	0.845	0.986	0.103	1.281	126.975426	37.295425
1685512367219	1685512367208	-8.485	-4.123	3.687	-0.710	0.507	0.859	0.919	-0.180	1.597	126.975426	37.295425
1685512367228	1685512367220	-8.727	-4.099	3.819	-0.539	0.533	0.872	0.697	-0.273	1.963	126.975426	37.295425
1685512367238	1685512367228	-8.703	-4.063	3.826	-0.348	0.547	0.883	0.493	-0.479	2.205	126.975410	37.295410
1685512367248	1685512367238	-8.583	-4.108	3.706	-0.182	0.514	0.897	0.283	-0.524	2.354	126.975410	37.295410
1685512367260	1685512367248	-8.748	-3.895	3.565	-0.026	0.483	0.909	0.326	-0.541	2.344	126.975410	37.295410
1685512367268	1685512367260	-9.108	-3.864	3.309	0.108	0.454	0.914	0.464	-0.649	2.198	126.975410	37.295410
1685512367280	1685512367268	-9.792	-3.926	2.993	0.194	0.435	0.900	0.318	-0.498	2.033	126.975410	37.295410
1685512367288	1685512367280	-10.953	-4.187	3.021	0.219	0.418	0.866	-0.014	-0.541	1.757	126.975410	37.295410
1685512367299	1685512367289	-12.471	-4.417	3.031	0.213	0.442	0.815	-0.682	-0.663	1.417	126.975410	37.295410
1685512367309	1685512367299	-14.169	-4.666	3.225	0.238	0.511	0.756	-1.817	-1.001	1.444	126.975410	37.295410
1685512367320	1685512367310	-15.608	-4.855	3.644	0.275	0.525	0.689	-3.306	-1.302	1.484	126.975410	37.295410
1685512367330	1685512367321	-15.768	-4.913	3.757	0.348	0.479	0.634	-4.973	-1.623	1.717	126.975410	37.295410
1685512367342	1685512367330	-14.301	-4.820	3.405	0.447	0.294	0.606	-6.383	-1.882	2.176	126.975410	37.295410
1685512367353	1685512367342	-12.402	-4.932	2.851	0.513	-0.128	0.591	-6.519	-2.002	2.322	126.975410	37.295410
1685512367361	1685512367353	-11.945	-5.078	2.349	0.492	-0.607	0.547	-5.028	-1.970	1.985	126.975410	37.295410
1685512367373	1685512367372	-12.898	-5.133	2.035	0.425	-0.801	0.428	-3.112	-2.152	1.403	126.975410	37.295410
1685512367379	1685512367373	-14.571	-5.224	1.757	0.342	-0.742	0.228	-2.650	-2.351	0.838	126.975410	37.295410
1685512367390	1685512367380	-15.917	-5.064	1.597	0.269	-0.671	-0.027	-3.606	-2.456	0.429	126.975410	37.295410
1685512367402	1685512367390	-16.616	-4.551	1.125	0.235	-0.709	-0.294	-5.284	-2.571	0.081	126.975410	37.295410
1685512367411	1685512367402	-16.439	-4.085	0.632	0.217	-0.907	-0.556	-6.642	-2.413	-0.146	126.975410	37.295410
1685512367420	1685512367412	-15.897	-3.857	0.077	0.159	-1.222	-0.825	-7.362	-1.877	-0.690	126.975410	37.295410
1685512367431	1685512367422	-15.452	-3.701	-0.230	0.043	-1.534	-1.093	-7.221	-1.360	-1.283	126.975410	37.295410
1685512367441	1685512367431	-15.086	-3.733	-0.421	-0.150	-1.783	-1.355	-6.721	-1.065	-1.944	126.975410	37.295410
1685512367451	1685512367441	-14.782	-3.721	-0.496	-0.414	-1.974	-1.620	-6.337	-0.812	-2.392	126.975410	37.295410
1685512367463	1685512367451	-14.344	-3.634	-0.373	-0.687	-2.123	-1.889	-6.053	-0.716	-2.741	126.975410	37.295410
1685512367471	1685512367463	-13.714	-3.443	-0.232	-0.940	-2.270	-2.144	-5.847	-0.548	-2.978	126.975410	37.295410
1685512367483	1685512367471	-12.929	-3.282	-0.034	-1.162	-2.414	-2.381	-5.523	-0.275	-3.024	126.975410	37.295410
1685512367493	1685512367483	-11.899	-3.270	0.158	-1.366	-2.527	-2.613	-5.059	0.168	-3.081	126.975410	37.295410
1685512367502	1685512367493	-10.894	-3.259	0.227	-1.556	-2.606	-2.834	-4.401	0.520	-3.014	126.975410	37.295410
1685512367513	1685512367502	-9.910	-3.247	0.261	-1.717	-2.638	-3.038	-3.551	0.795	-2.981	126.975410	37.295410
1685512367524	1685512367513	-9.141	-3.311	0.280	-1.833	-2.610	-3.220	-2.746	1.089	-3.062	126.975410	37.295410
1685512367532	1685512367524	-8.578	-3.357	0.213	-1.902	-2.517	-3.383	-1.987	1.403	-3.163	126.975410	37.295410
1685512367543	1685512367534	-8.279	-3.381	0.127	-1.918	-2.368	-3.541	-1.465	1.654	-3.259	126.975410	37.295410
1685512367555	1685512367543	-8.262	-3.395	0.158	-1.870	-2.173	-3.696	-1.192	1.963	-3.426	126.975410	37.295410
1685512367564	1685512367556	-8.085	-3.361	0.029	-1.764	-1.969	-3.835	-1.147	2.236	-3.575	126.975410	37.295410
1685512367578	1685512367564	-7.997	-3.294	-0.041	-1.608	-1.791	-3.943	-1.425	2.550	-3.587	126.975410	37.295410
1685512367584	1685512367578	-7.772	-3.287	-0.081	-1.409	-1.648	-3.999	-1.556	2.904	-3.740	126.975410	37.295410
1685512367593	1685512367584	-7.556	-3.215	-0.196	-1.170	-1.525	-4.005	-1.820	3.314	-3.821	126.975410	37.295410
1685512367601	1685512367594	-7.350	-3.041	-0.220	-0.902	-1.403	-3.979	-1.894	3.587	-3.864	126.975410	37.295410
1685512367612	1685512367602	-7.175	-2.851	-0.144	-0.621	-1.285	-3.934	-2.052	3.958	-3.984	126.975410	37.295410
1685512367622	1685512367612	-6.931	-2.693	-0.230	-0.348	-1.183	-3.869	-2.155	4.355	-4.017	126.975410	37.295410
1685512367630	1685512367623	-6.800	-2.519	-0.314	-0.094	-1.096	-3.779	-2.325	4.767	-3.958	126.975410	37.295410
1685512367642	1685512367632	-6.598	-2.349	-0.347	0.134	-1.016	-3.662	-2.370	5.100	-4.049	126.975410	37.295410
1685512367651	1685512367644	-6.297	-2.002	-0.362	0.323	-0.962	-3.517	-2.550	5.435	-4.161	126.975410	37.295410
1685512367662	1685512367651	-6.122	-1.958	-0.388	0.454	-0.919	-3.349	-2.682	5.748	-4.247	126.975410	37.295410
1685512367671	1685512367662	-5.983	-1.738	-0.436	0.536	-0.874	-3.158	-2.737	6.227	-4.329	126.975410	37.295410
1685512367683	1685512367672	-5.851	-1.595	-0.412	0.577	-0.820	-2.950	-2.844	6.357	-4.417	126.975410	37.295410
1685512367692	1685512367683	-5.722	-1.539	-0.421	0.580	-0.775	-2.721	-3.036	6.661	-4.544	126.975410	37.295410
1685512367704	1685512367693	-5.588	-1.429	-0.395	0.555	-0.733	-2.469	-3.158	6.857	-4.585	126.975410	37.295410
1685512367713	1685512367705	-5.545	-1.480	-0.395	0.507	-0.677	-2.204	-3.292	6.958	-4.664	126.975410	37.295410
1685512367723	1685512367713	-5.684	-1.549	-0.290	0.441	-0.599	-1.932	-3.400	7.101	-4.702	126.975410	37.295410
1685512367733	1685512367723	-5.847	-1.633	-0.290	0.365	-0.506	-1.649	-3.596	7.077	-4.764	126.975410	37.295410
1685512367743	1685512367734	-5.885	-1.697	-0.213	0.287	-0.412	-1.356	-3.907	7.022	-4.705	126.975410	37.295410
1685512367758	1685512367743	-5.902	-1.896	-0.031	0.215	-0.309	-1.054	-4.233	6.950	-4.743	126.975410	37.295410
1685512367767	1685512367758	-5.940	-1.966	0.208	0.156	-0.216	-0.740	-4.408	6.895	-4.697	126.975410	37.295410
1685512367783	1685512367767	-6.074	-2.174	0.414	0.112	-0.120	-0.423	-4.527	6.701	-4.539	126.975410	37.295410
1685512367798	1685512367783	-6.263	-2.126	0.551	0.093	0.011	-0.131	-4.640	6.634	-4.317	126.975410	37.295410
1685512367798	1685512367798	-6.773	-2.145	0.639	0.105	0.164	0.132	-4.829	6.426	-4.125	126.975410	37.295410
1685512367806	1685512367799	-7.415	-2.215	0.721	0.142	0.324	0.386	-5.025	6.472	-3.994	126.975410	37.295410
1685512367809	1685512367806	-8.203	-2.435	0.800	0.191	0.501	0.638	-5.514	6.448	-3.912	126.975410	37.295410
1685512367820	1685512367810	-9.041	-2.614	0.864	0.243	0.688	0.887	-6.112	6.366	-3.838	126.975410	37.295410
1685512367829	1685512367821	-9.790	-2.720	0.733	0.298	0.870	1.150	-6.816	6.127	-3.771	126.975410	37.295410
1685512367839	1685512367829	-10.254	-2.650	0.450	0.356	1.024	1.444	-7.558	5.926	-3.716	126.975410	37.295410
1685512367849	1685512367839	-10.300	-2.473	0.244	0.384	1.102	1.775	-8.143	5.782	-3.862	126.975410	37.295410
1685512367862	1685512367850	-10.211	-2.466	0.259	0.340	1.120	2.125	-8.471	5.820	-4.154	126.975410	37.295410
1685512367870	1685512367863	-10.539	-2.588	0.388	0.230	1.164	2.447	-8.296	5.940	-4.372	126.975410	37.295410
1685512367881	1685512367871	-11.339	-2.887	0.802	0.087	1.280	2.707	-7.999	5.892	-4.362	126.975410	37.295410
1685512367889	1685512367883	-12.682	-3.347	1.219	-0.053	1.462	2.910	-8.018	5.689	-4.223	126.975410	37.295410
1685512367899	1685512367890	-14.188	-3.852	1.638	-0.147	1.723	3.081	-8.566	5.320	-3.785	126.975410	37.295410
1685512367908	1685512367899	-15.809	-4.116	1.908	-0.153	2.029	3.253	-9.574	4.769	-3.316	126.975410	37.295410
1685512367920	1685512367909	-17.092	-4.233	1.999	-0.071	2.298	3.443	-10.786	4.180	-2.835	126.975410	37.295410
1685512367931	1685512367920	-17.734	-4.314	2.006	0.053	2.454	3.657	-12.060	3.807	-2.480	126.975410	37.295410
1685512367942	1685512367932	-17.554	-4.460	1.889	0.176	2.492	3.875	-12.972	3.558	-2.294	126.975410	37.295410
1685512367954	1685512367943	-17.059	-4.671	1.815	0.269	2.443	4.066	-13.228	3.316	-2.184	126.975410	37.295410
1685512367963	1685512367954	-16.326	-4.803	1.884	0.342	2.380	4.197	-12.653	2.978	-2.198	126.975410	37.295410
1685512367971	1685512367971	-15.462	-4.784	1.982	0.429	2.340	4.243	-11.722	2.528	-2.155	126.975410	37.295410
1685512367981	1685512367971	-14.456	-4.630	2.186	0.540	2.308	4.219	-10.637	2.174	-1.990	126.975410	37.295410
1685512367991	1685512367981	-13.087	-4.274	2.057	0.648	2.244	4.138	-9.354	1.901	-1.772	126.975410	37.295410
1685512368003	1685512367991	-11.684	-3.785	2.413	0.709	2.120	4.000	-8.023	1.798	-1.470	126.975410	37.295410
1685512368011	1685512368003	-10.520	-3.773	3.089	0.678	1.943	3.809	-6.311	1.858	-1.492	126.975410	37.295410
1685512368021	1685512368012	-9.359	-3.713	2.789	0.530	1.753	3.565	-4.594	2.045	-1.030	126.975410	37.295410
1685512368031	1685512368021	-8.224	-2.875	2.756	0.412	1.494	3.317	-3.122	1.726	-0.242	126.975410	37.295410
1685512368041	1685512368032	-7.714	-2.787	2.816	0.290	1.348	3.003	-1.736	1.530	-0.448	126.975410	37.295410
1685512368051	1685512368043	-7.527	-3.005	2.904	0.131	1.412	2.671	-0.383	2.100	-0.388	126.975410	37.295410
1685512368064	1685512368052	-7.779	-3.239	2.806	-0.013	1.504	2.366	0.311	1.939	-0.235	126.975410	37.295410
1685512368071	1685512368064	-7.841	-3.366	2.801	-0.176	1.541	2.062	0.666	1.501	-0.036	126.975410	37.295410
1685512368082	1685512368072	-7.913	-3.508	2.849	-0.301	1.519	1.798	0.560	1.073	-0.010	126.975410	37.295410
1685512368094	1685512368082	-7.846	-3.500	2.713	-0.389	1.425	1.605	0.654	0.742	0.146	126.975410	37.295410
1685512368100	1685512368094	-7.860	-3.464	2.612	-0.456	1.293	1.464	0.673	0.484	0.309	126.975410	37.295410
1685512368110	1685512368101	-7.774	-3.491	2.413	-0.527	1.152	1.340	0.838	0.362	0.311	126.975410	37.295410
1685512368121	1685512368110	-7.836	-3.601	2.231	-0.618	1.024	1.224	0.910	0.280	0.340	126.975410	37.295410
1685512368130	1685512368122	-7.987	-3.517	2.014	-0.712	0.909	1.118	1.070	0.148	0.263	126.975410	37.295410
1685512368140	1685512368130	-8.279	-3.598	1.901	-0.805	0.792	1.024	1.070	-0.057	0.177	126.975410	37.295410
1685512368152	1685512368140	-8.418	-3.666	1.920	-0.900	0.677	0.946	0.974	-0.065	0.050	126.975410	37.295410
1685512368161	1685512368152	-8.665	-3.776	1.963	-0.985	0.574	0.883	0.718	-0.206	0.000	126.975410	37.295410
1685512368169	1685512368161	-8.784	-3.809	1.966	-1.058	0.484	0.827	0.613	-0.326	0.077	126.975410	37.295410
1685512368180	1685512368169	-8.736	-3.929	2.045	-1.125	0.379	0.778	0.393	-0.479	0.175	126.975410	37.295410
1685512368189	1685512368180	-8.583	-4.063	2.069	-1.196	0.266	0.744	0.299	-0.553	0.235	126.975410	37.295410
1685512368199	1685512368189	-8.531	-4.207	2.095	-1.249	0.177	0.718	0.362	-0.694	0.350	126.975410	37.295410
1685512368209	1685512368199	-8.557	-4.290	2.093	-1.289	0.116	0.684	0.532	-0.855	0.414	126.975410	37.295410
1685512368219	1685512368209	-8.693	-4.532	2.212	-1.312	0.092	0.644	0.591	-1.010	0.464	126.975410	37.295410
1685512368229	1685512368219	-8.966	-4.580	2.231	-1.302	0.100	0.599	0.572	-1.101	0.486	126.975410	37.295410
1685512368240	1685512368229	-9.069	-4.693	2.215	-1.255	0.123	0.551	0.441	-1.348	0.627	126.975395	37.295395
1685512368250	1685512368240	-9.110	-4.870	2.078	-1.186	0.117	0.506	0.172	-1.393	0.670	126.975395	37.295395
1685512368260	1685512368250	-9.203	-5.061	1.999	-1.114	0.078	0.469	0.072	-1.504	0.682	126.975395	37.295395
1685512368269	1685512368260	-9.424	-5.097	1.808	-1.030	0.050	0.429	0.038	-1.681	0.577	126.975395	37.295395
1685512368280	1685512368269	-9.881	-5.193	1.499	-0.924	0.057	0.374	-0.050	-1.870	0.520	126.975395	37.295395
1685512368290	1685512368280	-10.618	-5.375	1.472	-0.809	0.071	0.303	-0.266	-1.911	0.357	126.975395	37.295395
1685512368301	1685512368291	-11.952	-5.863	1.530	-0.722	0.078	0.219	-0.718	-2.009	0.072	126.975395	37.295395
1685512368311	1685512368301	-13.633	-5.990	1.602	-0.626	0.148	0.112	-1.448	-2.200	0.074	126.975395	37.295395
1685512368321	1685512368311	-14.954	-5.952	1.547	-0.464	0.272	-0.018	-2.775	-2.698	0.163	126.975395	37.295395
1685512368331	1685512368321	-15.074	-5.940	1.674	-0.325	0.282	-0.142	-4.451	-2.828	0.271	126.975395	37.295395
1685512368341	1685512368331	-13.800	-5.648	1.590	-0.208	0.116	-0.208	-5.770	-2.782	0.251	126.975395	37.295395
1685512368351	1685512368341	-11.995	-5.411	1.209	-0.108	-0.202	-0.219	-5.890	-2.753	0.414	126.975395	37.295395
1685512368364	1685512368352	-11.052	-5.327	0.936	-0.050	-0.590	-0.255	-4.621	-2.440	0.347	126.975395	37.295395
1685512368374	1685512368364	-11.660	-5.183	0.833	-0.087	-0.800	-0.393	-2.825	-2.181	-0.045	126.975395	37.295395
1685512368381	1685512368374	-13.412	-5.080	0.919	-0.131	-0.668	-0.649	-1.896	-2.073	-0.371	126.975395	37.295395
1685512368390	1685512368381	-15.148	-5.030	0.907	-0.151	-0.426	-0.988	-2.533	-1.884	-0.558	126.975395	37.295395
1685512368401	1685512368391	-16.237	-5.018	0.630	-0.138	-0.304	-1.306	-4.312	-1.733	-0.517	126.975395	37.295395
