1685512251049	1685512251039	-11.885	-2.720	0.955	0.237	1.283	2.011	-0.915	1.161	0.809	126.974663	37.295628
1685512251061	1685512251049	-12.831	-2.811	0.970	0.329	1.458	2.090	-1.741	0.950	1.116	126.974663	37.295628
1685512251070	1685512251061	-13.283	-3.007	0.903	0.430	1.563	2.211	-2.691	0.656	1.386	126.974663	37.295628
1685512251082	1685512251071	-13.101	-3.132	0.831	0.502	1.550	2.369	-3.582	0.395	1.513	126.974663	37.295628
1685512251090	1685512251083	-12.435	-3.127	0.773	0.525	1.443	2.553	-3.970	-0.024	1.590	126.974663	37.295628
1685512251101	1685512251092	-11.835	-3.021	0.747	0.500	1.310	2.760	-3.737	-0.342	1.635	126.974663	37.295628
1685512251110	1685512251102	-11.322	-2.832	0.764	0.314	1.117	3.081	-3.005	-0.620	1.724	126.974663	37.295628
1685512251120	1685512251111	-10.915	-2.909	0.939	0.314	1.117	3.081	-2.361	-0.721	1.788	126.974663	37.295628
1685512251129	1685512251120	-10.448	-2.966	1.231	0.136	1.082	3.139	-1.786	-0.879	1.923	126.974663	37.295628
1685512251143	1685512251129	-10.029	-2.933	1.444	-0.082	1.062	3.140	-1.341	-1.216	2.188	126.974663	37.295628
1685512251148	1685512251143	-9.476	-2.868	1.666	-0.307	1.025	3.109	-0.838	-1.573	2.583	126.974663	37.295628
1685512251159	1685512251149	-9.086	-2.873	1.784	-0.512	0.988	3.054	-0.395	-1.844	2.899	126.974663	37.295628
1685512251169	1685512251159	-8.751	-2.904	1.882	-0.690	0.970	2.981	0.170	-2.114	3.235	126.974663	37.295628
1685512251179	1685512251169	-8.612	-3.012	1.683	-0.839	0.977	2.891	0.563	-2.392	3.440	126.974663	37.295628
1685512251189	1685512251179	-8.607	-3.120	2.423	-0.966	1.005	2.795	0.891	-2.722	3.634	126.974663	37.295628
1685512251201	1685512251189	-8.387	-3.768	2.131	-1.089	1.008	2.706	1.015	-3.124	3.529	126.974663	37.295628
1685512251209	1685512251201	-8.440	-4.075	2.119	-1.184	0.871	2.573	0.994	-3.519	4.365	126.974663	37.295628
1685512251219	1685512251209	-8.581	-3.745	2.045	-1.184	0.871	2.573	1.178	-4.448	4.164	126.974663	37.295628
1685512251229	1685512251219	-8.871	-3.632	1.808	-1.065	0.932	2.558	1.077	-5.078	4.238	126.974663	37.295628
1685512251239	1685512251229	-9.057	-3.776	1.724	-1.008	0.908	2.575	0.898	-4.966	4.221	126.974663	37.295628
1685512251253	1685512251239	-9.292	-3.998	1.607	-0.997	0.867	2.560	0.565	-5.083	4.029	126.974678	37.295647
1685512251265	1685512251253	-9.579	-3.953	1.559	-1.015	0.847	2.509	0.333	-5.454	3.986	126.974678	37.295647
1685512251269	1685512251265	-9.855	-4.034	1.374	-1.021	0.795	2.473	0.045	-5.899	3.905	126.974678	37.295647
1685512251279	1685512251269	-10.180	-3.950	1.197	-1.035	0.715	2.469	-0.297	-6.076	3.891	126.974678	37.295647
1685512251290	1685512251279	-10.408	-4.202	1.209	-1.086	0.627	2.472	-0.642	-6.404	3.742	126.974678	37.295647
1685512251301	1685512251291	-10.633	-4.456	1.183	-1.177	0.535	2.453	-1.027	-6.524	3.587	126.974678	37.295647
1685512251309	1685512251301	-10.657	-4.527	1.269	-1.366	0.354	2.366	-1.329	-7.013	3.618	126.974678	37.295647
1685512251320	1685512251309	-10.602	-4.628	1.300	-1.366	0.354	2.366	-1.638	-7.515	3.603	126.974678	37.295647
1685512251329	1685512251320	-10.403	-4.575	1.190	-1.451	0.258	2.318	-1.755	-7.855	3.677	126.974678	37.295647
1685512251340	1685512251329	-10.190	-4.489	1.228	-1.547	0.165	2.255	-1.781	-8.174	3.694	126.974678	37.295647
1685512251349	1685512251340	-10.096	-4.681	1.106	-1.674	0.087	2.162	-1.683	-8.384	3.551	126.974678	37.295647
1685512251359	1685512251349	-10.127	-4.855	1.195	-1.830	0.027	2.042	-1.551	-8.507	3.548	126.974678	37.295647
1685512251369	1685512251359	-10.362	-5.198	1.314	-1.962	0.011	1.900	-1.549	-8.923	3.364	126.974678	37.295647
1685512251381	1685512251369	-10.422	-5.382	1.417	-2.040	0.028	1.747	-1.671	-9.311	3.373	126.974678	37.295647
1685512251389	1685512251381	-10.417	-5.502	1.501	-2.038	0.049	1.599	-1.992	-9.855	3.407	126.974678	37.295647
1685512251400	1685512251389	-10.307	-5.753	1.523	-1.947	0.059	1.469	-2.136	-10.228	3.414	126.974678	37.295647
1685512251410	1685512251401	-10.262	-5.995	1.448	-1.572	0.039	1.258	-2.219	-10.534	3.393	126.974678	37.295647
1685512251421	1685512251411	-10.183	-6.167	1.290	-1.572	0.039	1.258	-2.176	-10.927	3.328	126.974678	37.295647
1685512251431	1685512251422	-10.367	-6.134	1.077	-1.323	0.050	1.156	-2.205	-11.313	3.168	126.974678	37.295647
1685512251442	1685512251431	-10.736	-6.292	0.915	-1.067	0.065	1.047	-2.186	-11.600	2.935	126.974678	37.295647
1685512251452	1685512251443	-11.442	-6.491	0.982	-0.826	0.078	0.936	-2.435	-11.679	2.653	126.974678	37.295647
1685512251463	1685512251452	-12.203	-6.627	0.960	-0.601	0.114	0.811	-2.863	-11.935	2.437	126.974678	37.295647
1685512251472	1685512251463	-12.778	-6.606	0.998	-0.384	0.159	0.677	-3.630	-12.230	2.459	126.974678	37.295647
1685512251483	1685512251473	-13.161	-6.797	1.243	-0.194	0.162	0.564	-4.436	-12.431	2.413	126.974678	37.295647
1685512251493	1685512251484	-12.890	-6.984	1.676	-0.057	0.121	0.486	-5.052	-12.467	2.442	126.974678	37.295647
1685512251506	1685512251493	-11.770	-6.922	1.765	0.087	0.086	0.421	-5.471	-12.706	2.686	126.974678	37.295647
1685512251512	1685512251507	-10.302	-6.725	1.568	0.453	-0.154	0.316	-5.231	-12.931	3.127	126.974678	37.295647
1685512251522	1685512251512	-9.287	-6.555	1.396	0.453	-0.154	0.316	-4.137	-12.900	3.227	126.974678	37.295647
1685512251534	1685512251523	-9.285	-6.663	1.367	0.566	-0.260	0.203	-2.689	-12.723	3.050	126.974678	37.295647
1685512251544	1685512251544	-10.051	-6.673	1.341	0.637	-0.224	-0.043	-1.686	-12.567	2.890	126.974678	37.295647
1685512251552	1685512251544	-11.416	-6.589	1.408	0.731	-0.092	-0.403	-1.693	-12.682	2.875	126.974678	37.295647
1685512251584	1685512251552	-12.632	-6.479	1.235	0.876	0.035	-0.776	-2.452	-12.680	2.868	126.974678	37.295647
1685512251585	1685512251585	-13.441	-6.342	0.860	1.070	0.088	-1.080	-3.792	-12.553	2.974	126.974678	37.295647
1685512251586	1685512251586	-13.683	-6.081	0.563	1.267	0.020	-1.310	-4.963	-12.368	2.856	126.974678	37.295647
1685512251591	1685512251586	-13.561	-5.859	0.294	1.423	-0.140	-1.503	-5.705	-12.122	2.555	126.974678	37.295647
1685512251603	1685512251592	-13.216	-5.643	0.081	1.528	-0.325	-1.676	-5.880	-11.748	2.325	126.974678	37.295647
1685512251613	1685512251604	-12.833	-5.272	0.019	1.603	-0.616	-2.006	-5.672	-11.382	2.126	126.974678	37.295647
1685512251626	1685512251613	-12.558	-4.939	-0.010	1.603	-0.616	-2.006	-5.229	-11.006	1.970	126.974678	37.295647
1685512251635	1685512251626	-12.246	-4.561	0.007	1.552	-0.713	-2.199	-4.717	-10.422	1.946	126.974678	37.295647
1685512251642	1685512251636	-11.969	-4.195	-0.031	1.464	-0.778	-2.417	-4.338	-9.914	1.944	126.974678	37.295647
1685512251653	1685512251642	-11.590	-3.785	0.002	1.346	-0.817	-2.636	-3.895	-9.301	1.980	126.974678	37.295647
1685512251662	1685512251653	-11.253	-3.531	0.034	1.210	-0.843	-2.853	-3.503	-8.727	1.944	126.974678	37.295647
1685512251673	1685512251662	-11.030	-3.400	0.019	1.054	-0.855	-3.070	-2.993	-8.066	1.966	126.974678	37.295647
1685512251683	1685512251673	-10.898	-3.275	0.031	0.876	-0.847	-3.289	-2.519	-7.542	1.975	126.974678	37.295647
1685512251693	1685512251684	-10.858	-3.292	-0.005	0.693	-0.825	-3.498	-2.162	-7.118	1.925	126.974678	37.295647
1685512251703	1685512251693	-10.949	-3.299	-0.048	0.524	-0.790	-3.690	-1.896	-6.685	1.894	126.974678	37.295647
1685512251713	1685512251704	-11.032	-3.338	-0.141	0.324	-0.715	-3.980	-1.702	-6.304	1.793	126.974678	37.295647
1685512251722	1685512251713	-11.006	-3.405	-0.280	0.324	-0.715	-3.980	-1.697	-6.031	1.705	126.974678	37.295647
1685512251733	1685512251722	-10.803	-3.426	-0.314	0.304	-0.694	-4.059	-1.657	-5.655	1.547	126.974678	37.295647
1685512251743	1685512251733	-10.592	-3.496	-0.373	0.341	-0.681	-4.100	-1.544	-5.382	1.353	126.974678	37.295647
1685512251758	1685512251743	-10.458	-3.529	-0.364	0.419	-0.667	-4.111	-1.250	-4.973	1.255	126.974678	37.295647
1685512251763	1685512251758	-10.400	-3.438	-0.376	0.540	-0.634	-4.096	-0.979	-4.683	1.140	126.974678	37.295647
1685512251772	1685512251763	-10.436	-3.311	-0.421	0.694	-0.584	-4.065	-0.785	-4.233	1.075	126.974678	37.295647
1685512251783	1685512251772	-10.300	-3.115	-0.421	0.859	-0.540	-4.008	-0.704	-3.819	1.018	126.974678	37.295647
1685512251794	1685512251784	-10.197	-3.215	-0.388	1.008	-0.518	-3.923	-0.723	-3.249	0.910	126.974678	37.295647
1685512251804	1685512251794	-10.173	-2.935	-0.409	1.123	-0.514	-3.812	-0.589	-2.691	0.862	126.974678	37.295647
1685512251812	1685512251806	-10.235	-2.763	-0.424	1.233	-0.511	-3.567	-0.508	-2.358	0.833	126.974678	37.295647
1685512251821	1685512251812	-10.223	-2.734	-0.345	1.233	-0.511	-3.567	-0.512	-1.736	0.757	126.974678	37.295647
1685512251832	1685512251821	-10.211	-2.686	-0.204	1.245	-0.501	-3.428	-0.634	-1.097	0.654	126.974678	37.295647
1685512251842	1685512251834	-10.106	-2.504	-0.326	1.239	-0.496	-3.268	-0.663	-0.821	0.685	126.974678	37.295647
1685512251853	1685512251842	-9.910	-2.416	-0.280	1.216	-0.518	-3.091	-0.725	-0.400	0.745	126.974678	37.295647
1685512251865	1685512251853	-9.871	-2.239	-0.347	1.163	-0.549	-2.914	-0.694	0.101	0.546	126.974678	37.295647
1685512251875	1685512251866	-9.871	-2.047	-0.378	1.085	-0.558	-2.743	-0.579	0.488	0.508	126.974678	37.295647
1685512251886	1685512251875	-9.802	-2.025	-0.352	0.970	-0.564	-2.573	-0.625	0.946	0.354	126.974678	37.295647
1685512251895	1685512251886	-9.740	-1.961	-0.421	0.828	-0.578	-2.393	-0.723	1.422	0.227	126.974678	37.295647
1685512251904	1685512251896	-9.656	-1.879	-0.453	0.683	-0.583	-2.210	-0.733	1.659	0.177	126.974678	37.295647
1685512251914	1685512251907	-9.505	-1.714	-0.532	0.391	-0.582	-1.834	-0.757	1.942	0.024	126.974678	37.295647
1685512251926	1685512251915	-9.345	-1.743	-0.551	0.391	-0.582	-1.834	-0.754	2.215	-0.086	126.974678	37.295647
1685512251934	1685512251926	-9.129	-1.700	-0.601	0.246	-0.566	-1.631	-0.678	2.543	-0.239	126.974678	37.295647
1685512251946	1685512251934	-9.060	-1.516	-0.644	0.110	-0.539	-1.411	-0.575	2.636	-0.318	126.974678	37.295647
1685512251966	1685512251947	-9.290	-1.465	-0.661	-0.010	-0.498	-1.173	-0.421	2.804	-0.431	126.974678	37.295647
1685512251967	1685512251967	-9.744	-1.674	-0.632	-0.115	-0.424	-0.920	-0.388	3.055	-0.515	126.974678	37.295647
1685512251972	1685512251967	-10.254	-1.853	-0.532	-0.199	-0.297	-0.643	-0.644	3.156	-0.565	126.974678	37.295647
1685512251985	1685512251972	-10.654	-2.035	-0.520	-0.248	-0.145	-0.336	-1.111	2.969	-0.558	126.974678	37.295647
1685512251993	1685512251985	-10.834	-2.282	-0.570	-0.270	-0.034	0.018	-1.621	2.789	-0.464	126.974678	37.295647
1685512252004	1685512251994	-10.609	-2.682	-0.484	-0.285	0.023	0.425	-2.011	2.591	-0.445	126.974678	37.295647
1685512252015	1685512252007	-9.816	-2.856	-0.306	-0.296	0.139	1.275	-2.172	2.306	-0.479	126.974678	37.295647
1685512252027	1685512252016	-9.033	-2.679	-0.278	-0.296	0.139	1.275	-1.915	1.851	-0.376	126.974678	37.295647
1685512252031	1685512252027	-8.399	-2.636	-0.115	-0.312	0.172	1.659	-1.053	1.539	-0.168	126.974678	37.295647
1685512252042	1685512252031	-8.332	-2.720	0.129	-0.362	0.244	1.980	-0.213	1.599	-0.115	126.974678	37.295647
1685512252051	1685512252042	-8.827	-2.705	0.433	-0.426	0.400	2.209	0.500	1.468	0.079	126.974678	37.295647
1685512252061	1685512252051	-9.823	-2.768	0.474	-0.453	0.610	2.324	0.646	1.207	0.359	126.974678	37.295647
1685512252070	1685512252062	-10.800	-2.940	0.555	-0.403	0.819	2.375	0.242	1.001	0.721	126.974678	37.295647
1685512252080	1685512252070	-11.392	-3.081	0.625	-0.292	1.010	2.432	-0.678	0.747	0.826	126.974678	37.295647
1685512252090	1685512252080	-11.677	-3.120	0.625	-0.165	1.130	2.519	-1.578	0.354	0.996	126.974678	37.295647
1685512252104	1685512252090	-11.550	-3.139	0.443	-0.021	1.153	2.643	-2.097	-0.012	1.168	126.974678	37.295647
1685512252111	1685512252105	-11.219	-3.081	0.251	0.332	1.098	2.986	-2.315	-0.285	1.279	126.974678	37.295647
1685512252122	1685512252112	-10.755	-3.096	0.134	0.332	1.098	2.986	-2.124	-0.553	1.207	126.974678	37.295647
1685512252131	1685512252122	-10.446	-3.041	0.292	0.430	1.036	3.141	-1.717	-0.833	1.130	126.974678	37.295647
1685512252140	1685512252131	-10.096	-3.077	0.445	0.452	1.002	3.245	-1.209	-1.073	1.089	126.974678	37.295647
1685512252150	1685512252141	-9.730	-3.158	0.934	0.415	0.985	3.308	-0.852	-1.312	1.338	126.974678	37.295647
1685512252162	1685512252150	-9.378	-3.165	1.262	0.352	0.962	3.334	-0.462	-1.657	1.583	126.974678	37.295647
1685512252170	1685512252162	-9.206	-2.871	1.386	0.287	0.927	3.319	-0.067	-2.052	2.160	126.974678	37.295647
1685512252180	1685512252170	-9.105	-2.564	1.393	0.225	0.924	3.267	0.304	-2.377	2.579	126.974678	37.295647
1685512252190	1685512252181	-8.863	-2.533	1.460	0.115	0.944	3.191	0.484	-2.433	2.799	126.974678	37.295647
1685512252201	1685512252190	-8.751	-2.727	1.563	-0.075	0.943	3.114	0.582	-2.409	2.887	126.974678	37.295647
1685512252210	1685512252201	-8.686	-3.115	1.583	-0.320	0.927	3.045	0.809	-2.684	3.045	126.974678	37.295647
1685512252221	1685512252210	-8.832	-3.474	1.561	-0.538	0.909	2.979	0.895	-3.179	3.239	126.974678	37.295647
1685512252230	1685512252221	-8.995	-3.677	1.659	-0.679	0.908	2.910	0.924	-3.895	3.354	126.974678	37.295647
1685512252240	1685512252230	-9.194	-3.807	1.817	-0.761	0.910	2.852	0.747	-4.480	3.378	126.974693	37.295666
1685512252250	1685512252241	-9.517	-3.879	1.877	-0.809	0.902	2.817	0.541	-4.958	3.531	126.974693	37.295666
1685512252262	1685512252250	-9.862	-3.943	1.942	-0.834	0.898	2.779	0.304	-5.298	3.728	126.974693	37.295666
1685512252270	1685512252262	-10.235	-4.003	1.772	-0.843	0.883	2.734	-0.067	-5.610	3.833	126.974693	37.295666
1685512252283	1685512252270	-10.364	-4.008	1.645	-0.859	0.834	2.698	-0.469	-5.916	3.943	126.974693	37.295666
1685512252291	1685512252283	-10.527	-4.130	1.587	-0.900	0.764	2.662	-0.907	-6.220	3.819	126.974693	37.295666
1685512252303	1685512252291	-10.446	-4.190	1.508	-0.975	0.676	2.625	-1.111	-6.476	3.740	126.974693	37.295666
1685512252312	1685512252303	-10.515	-4.369	1.487	-1.071	0.574	2.577	-1.374	-6.910	3.735	126.974693	37.295666
1685512252322	1685512252312	-10.563	-4.542	1.554	-1.161	0.490	2.520	-1.365	-7.178	3.685	126.974693	37.295666
1685512252332	1685512252323	-10.628	-4.563	1.611	-1.221	0.440	2.447	-1.537	-7.640	3.682	126.974693	37.295666
1685512252344	1685512252332	-10.592	-4.470	1.686	-1.260	0.390	2.359	-1.671	-8.037	3.754	126.974693	37.295666
1685512252354	1685512252354	-10.386	-4.532	1.618	-1.306	0.334	2.258	-1.844	-8.327	3.804	126.974693	37.295666
1685512252363	1685512252354	-10.197	-4.458	1.530	-1.381	0.277	2.140	-1.899	-8.444	3.867	126.974693	37.295666
1685512252372	1685512252363	-10.056	-4.647	1.489	-1.491	0.217	2.011	-1.812	-8.775	3.768	126.974693	37.295666
1685512252384	1685512252372	-10.235	-4.853	1.535	-1.608	0.181	1.872	-1.702	-8.871	3.651	126.974693	37.295666
1685512252393	1685512252384	-10.453	-4.980	1.662	-1.684	0.181	1.720	-1.666	-9.280	3.558	126.974693	37.295666
1685512252405	1685512252393	-10.556	-5.114	1.755	-1.697	0.204	1.564	-1.927	-9.656	3.548	126.974693	37.295666
1685512252413	1685512252405	-10.554	-5.373	1.963	-1.640	0.233	1.416	-2.243	-9.977	3.601	126.974693	37.295666
1685512252423	1685512252414	-10.396	-5.538	1.913	-1.521	0.249	1.286	-2.421	-10.254	3.632	126.974693	37.295666
1685512252433	1685512252424	-10.125	-5.662	1.815	-1.354	0.249	1.179	-2.521	-10.702	3.754	126.974693	37.295666
1685512252446	1685512252433	-10.010	-5.689	1.666	-1.152	0.254	1.081	-2.421	-10.970	3.654	126.974693	37.295666
1685512252455	1685512252446	-9.972	-5.768	1.549	-0.944	0.265	0.983	-2.219	-11.212	3.500	126.974693	37.295666
1685512252466	1685512252455	-10.444	-5.816	1.472	-0.751	0.291	0.878	-2.169	-11.341	3.306	126.974693	37.295666
1685512252476	1685512252467	-11.387	-6.170	1.585	-0.583	0.342	0.756	-2.191	-11.514	3.158	126.974693	37.295666
1685512252485	1685512252476	-12.177	-6.349	1.511	-0.426	0.428	0.610	-2.717	-11.641	3.060	126.974693	37.295666
1685512252496	1685512252485	-12.661	-6.309	1.312	-0.231	0.530	0.453	-3.716	-12.072	3.163	126.974693	37.295666
1685512252506	1685512252496	-12.802	-6.464	1.286	-0.049	0.552	0.330	-4.547	-12.299	3.096	126.974693	37.295666
1685512252516	1685512252507	-12.325	-6.891	1.432	0.073	0.476	0.247	-5.066	-12.297	2.923	126.974693	37.295666
1685512252526	1685512252516	-11.341	-6.962	1.362	0.193	0.382	0.167	-5.236	-12.476	2.935	126.974693	37.295666
1685512252534	1685512252527	-10.070	-6.680	1.104	0.365	0.263	0.083	-4.784	-12.922	3.127	126.974693	37.295666
1685512252549	1685512252535	-9.333	-6.541	0.924	0.535	0.076	0.001	-3.814	-13.003	3.093	126.974693	37.295666
1685512252554	1685512252549	-9.443	-6.416	0.958	0.661	-0.062	-0.125	-2.552	-12.720	2.880	126.974693	37.295666
1685512252579	1685512252554	-10.475	-6.400	1.049	0.786	-0.038	-0.358	-1.817	-12.572	2.737	126.974693	37.295666
1685512252579	1685512252579	-11.952	-6.299	1.132	0.955	0.092	-0.688	-1.918	-12.426	2.804	126.974693	37.295666
1685512252585	1685512252579	-13.259	-6.246	0.998	1.180	0.221	-1.029	-2.928	-12.368	2.940	126.974693	37.295666
1685512252593	1685512252586	-14.083	-6.057	0.735	1.429	0.258	-1.315	-4.367	-12.196	3.086	126.974693	37.295666
1685512252606	1685512252594	-14.265	-5.827	0.536	1.673	0.171	-1.523	-5.619	-12.043	3.038	126.974693	37.295666
1685512252617	1685512252606	-13.891	-5.657	0.230	1.875	-0.023	-1.664	-6.366	-11.710	2.887	126.974693	37.295666
1685512252624	1685512252617	-13.317	-5.272	0.031	2.027	-0.260	-1.756	-6.474	-11.339	2.784	126.974693	37.295666
1685512252633	1685512252624	-12.845	-4.853	-0.136	2.107	-0.490	-1.846	-6.002	-10.980	2.588	126.974693	37.295666
1685512252645	1685512252633	-12.546	-4.480	-0.101	2.106	-0.676	-1.962	-5.339	-10.424	2.466	126.974693	37.295666
1685512252653	1685512252645	-12.356	-4.223	-0.045	2.038	-0.787	-2.117	-4.762	-9.804	2.365	126.974693	37.295666
1685512252666	1685512252654	-12.124	-3.704	0.045	1.919	-0.841	-2.304	-4.350	-9.218	2.447	126.974693	37.295666
1685512252675	1685512252666	-11.720	-3.409	0.057	1.757	-0.898	-2.509	-4.032	-8.712	2.535	126.974693	37.295666
1685512252685	1685512252675	-11.231	-3.072	0.093	1.553	-0.968	-2.712	-3.689	-7.973	2.638	126.974693	37.295666
1685512252694	1685512252685	-10.918	-2.986	0.074	1.321	-1.026	-2.911	-3.156	-7.420	2.646	126.974693	37.295666
1685512252708	1685512252697	-10.738	-3.036	0.115	1.076	-1.052	-3.111	-2.538	-6.809	2.660	126.974693	37.295666
1685512252715	1685512252708	-10.647	-3.036	0.062	0.837	-1.047	-3.307	-2.093	-6.433	2.598	126.974693	37.295666
1685512252726	1685512252715	-10.630	-3.187	0.081	0.612	-1.024	-3.489	-1.786	-6.179	2.581	126.974693	37.295666
1685512252735	1685512252727	-10.604	-3.235	0.005	0.435	-0.988	-3.641	-1.547	-5.796	2.444	126.974693	37.295666
1685512252749	1685512252735	-10.467	-3.201	-0.141	0.319	-0.949	-3.757	-1.437	-5.681	2.401	126.974693	37.295666
1685512252754	1685512252749	-10.391	-3.158	-0.285	0.265	-0.925	-3.844	-1.302	-5.382	2.243	126.974693	37.295666
1685512252784	1685512252755	-10.242	-3.208	-0.438	0.250	-0.907	-3.896	-1.073	-4.990	2.014	126.974693	37.295666
1685512252786	1685512252786	-10.070	-3.237	-0.510	0.277	-0.885	-3.913	-0.915	-4.580	1.788	126.974693	37.295666
1685512252787	1685512252786	-9.910	-3.220	-0.520	0.347	-0.848	-3.900	-0.699	-4.254	1.551	126.974693	37.295666
1685512252794	1685512252787	-9.876	-3.287	-0.522	0.448	-0.809	-3.863	-0.472	-3.864	1.389	126.974693	37.295666
1685512252807	1685512252794	-9.821	-3.287	-0.476	0.564	-0.766	-3.802	-0.283	-3.505	1.307	126.974693	37.295666
1685512252814	1685512252807	-9.890	-3.120	-0.491	0.690	-0.723	-3.720	-0.230	-3.191	1.226	126.974693	37.295666
1685512252826	1685512252814	-9.967	-2.890	-0.567	0.812	-0.690	-3.619	-0.172	-2.816	1.197	126.974693	37.295666
1685512252837	1685512252826	-9.946	-2.749	-0.639	0.902	-0.676	-3.499	-0.256	-2.239	1.101	126.974693	37.295666
1685512252844	1685512252837	-9.814	-2.629	-0.742	0.938	-0.677	-3.362	-0.357	-1.686	0.958	126.974693	37.295666
1685512252854	1685512252844	-9.474	-2.521	-0.711	0.931	-0.694	-3.200	-0.378	-1.159	0.800	126.974693	37.295666
1685512252864	1685512252854	-9.234	-2.370	-0.773	0.894	-0.713	-3.016	-0.290	-0.740	0.625	126.974693	37.295666
1685512252874	1685512252864	-9.110	-2.351	-0.749	0.832	-0.740	-2.823	-0.007	-0.316	0.570	126.974693	37.295666
1685512252885	1685512252874	-9.165	-2.358	-0.728	0.748	-0.746	-2.627	0.168	0.129	0.419	126.974693	37.295666
1685512252894	1685512252885	-9.383	-2.217	-0.591	0.645	-0.713	-2.442	0.227	0.421	0.347	126.974693	37.295666
1685512252905	1685512252894	-9.503	-2.320	-0.587	0.531	-0.667	-2.258	0.105	0.663	0.271	126.974693	37.295666
1685512252915	1685512252906	-9.531	-2.344	-0.555	0.414	-0.635	-2.055	-0.182	1.046	0.306	126.974693	37.295666
1685512252925	1685512252916	-9.421	-2.351	-0.637	0.312	-0.605	-1.839	-0.357	1.113	0.232	126.974693	37.295666
1685512252935	1685512252925	-9.172	-2.298	-0.737	0.221	-0.597	-1.613	-0.448	1.269	0.180	126.974693	37.295666
1685512252946	1685512252936	-9.172	-2.140	-0.876	0.127	-0.601	-1.385	-0.381	1.381	0.036	126.974693	37.295666
1685512252961	1685512252946	-9.220	-2.071	-1.068	0.028	-0.567	-1.168	-0.177	1.554	-0.129	126.974693	37.295666
1685512252963	1685512252963	-9.608	-1.951	-1.216	-0.071	-0.517	-0.962	-0.201	1.776	-0.321	126.974693	37.295666
1685512252974	1685512252963	-10.372	-2.047	-1.279	-0.177	-0.464	-0.753	-0.275	1.913	-0.567	126.974693	37.295666
1685512252985	1685512252974	-11.226	-2.274	-1.267	-0.285	-0.370	-0.535	-0.666	2.042	-0.740	126.974693	37.295666
1685512252995	1685512252985	-12.084	-2.595	-1.317	-0.368	-0.214	-0.310	-1.432	1.954	-0.824	126.974693	37.295666
1685512253008	1685512252995	-12.325	-2.837	-1.408	-0.412	-0.064	-0.049	-2.286	1.724	-0.821	126.974693	37.295666
1685512253019	1685512253008	-11.736	-2.931	-1.288	-0.445	-0.012	0.286	-3.146	1.405	-0.869	126.974693	37.295666
1685512253023	1685512253019	-10.453	-3.077	-0.953	-0.479	-0.042	0.677	-3.388	1.166	-0.950	126.974693	37.295666
1685512253032	1685512253023	-9.136	-3.184	-0.567	-0.501	-0.086	1.073	-2.784	1.037	-0.809	126.974693	37.295666
1685512253043	1685512253033	-8.368	-3.309	-0.045	-0.497	-0.071	1.420	-1.482	0.845	-0.462	126.974693	37.295666
1685512253053	1685512253043	-8.483	-3.385	0.457	-0.458	0.064	1.677	-0.117	0.630	-0.065	126.974693	37.295666
1685512253063	1685512253054	-9.347	-3.464	0.950	-0.373	0.305	1.812	0.697	0.385	0.467	126.974693	37.295666
1685512253073	1685512253064	-10.463	-3.503	1.135	-0.225	0.601	1.834	0.649	0.139	0.994	126.974693	37.295666
1685512253084	1685512253073	-11.564	-3.646	0.972	0.004	0.897	1.825	-0.160	-0.089	1.525	126.974693	37.295666
1685512253093	1685512253085	-12.270	-3.455	0.699	0.296	1.151	1.848	-1.209	-0.330	1.784	126.974693	37.295666
1685512253104	1685512253094	-12.359	-3.136	0.223	0.588	1.282	1.914	-2.265	-0.627	1.695	126.974693	37.295666
1685512253113	1685512253105	-11.720	-2.919	-0.204	0.801	1.253	2.029	-2.926	-0.606	1.520	126.974693	37.295666
1685512253123	1685512253113	-10.654	-2.732	-0.445	0.913	1.125	2.200	-2.974	-0.462	1.149	126.974693	37.295666
1685512253132	1685512253124	-9.685	-2.622	-0.412	0.927	0.979	2.388	-2.289	-0.445	0.828	126.974693	37.295666
1685512253142	1685512253132	-9.160	-2.437	-0.192	0.870	0.854	2.530	-1.188	-0.436	0.663	126.974693	37.295666
1685512253152	1685512253143	-8.734	-2.363	0.292	0.764	0.784	2.615	-0.172	-0.565	0.778	126.974693	37.295666
1685512253162	1685512253152	-8.519	-2.349	0.690	0.626	0.770	2.645	0.385	-0.587	1.056	126.974693	37.295666
1685512253172	1685512253162	-8.361	-2.236	1.053	0.469	0.789	2.628	0.845	-0.754	1.602	126.974693	37.295666
1685512253183	1685512253172	-8.133	-2.030	1.281	0.305	0.808	2.580	1.092	-0.984	2.064	126.974693	37.295666
1685512253192	1685512253183	-7.803	-1.999	1.429	0.111	0.799	2.516	1.271	-1.118	2.497	126.974693	37.295666
1685512253203	1685512253192	-7.606	-2.279	1.549	-0.117	0.804	2.457	1.511	-1.156	2.799	126.974693	37.295666
1685512253212	1685512253203	-7.506	-2.777	1.798	-0.353	0.830	2.420	1.848	-1.391	3.031	126.974693	37.295666
1685512253222	1685512253212	-7.649	-3.189	1.844	-0.538	0.859	2.407	2.045	-1.887	3.223	126.974693	37.295666
1685512253232	1685512253222	-7.934	-3.342	1.812	-0.641	0.894	2.404	2.136	-2.648	3.560	126.974693	37.295666
1685512253243	1685512253232	-8.085	-3.383	1.757	-0.666	0.930	2.407	1.980	-3.278	3.680	126.974693	37.295666
1685512253252	1685512253243	-8.267	-3.438	1.733	-0.640	0.942	2.429	1.671	-3.675	3.735	126.974686	37.295677
