1685512393457	1685512393448	-8.353	-3.666	0.759	-1.225	0.090	2.689	-1.075	-1.130	0.218	126.975105	37.295185
1685512393469	1685512393457	-7.551	-3.819	0.998	-1.513	0.117	2.561	0.148	-1.302	0.515	126.975105	37.295185
1685512393480	1685512393469	-6.929	-4.108	1.046	-1.702	0.180	2.407	1.231	-1.609	0.838	126.975105	37.295185
1685512393495	1685512393480	-6.651	-4.774	1.180	-1.773	0.272	2.227	2.083	-2.011	1.118	126.975105	37.295185
1685512393510	1685512393496	-6.618	-5.064	1.307	-1.718	0.381	2.051	2.746	-2.535	1.214	126.975105	37.295185
1685512393511	1685512393511	-6.584	-5.169	1.405	-1.536	0.465	1.907	3.057	-3.443	1.405	126.975105	37.295185
1685512393517	1685512393511	-6.534	-4.951	1.381	-1.233	0.490	1.815	3.115	-3.917	1.585	126.975105	37.295185
1685512393527	1685512393517	-6.400	-4.666	1.329	-0.847	0.467	1.769	3.168	-4.231	1.750	126.975105	37.295185
1685512393540	1685512393528	-6.316	-4.396	1.178	-0.463	0.401	1.729	3.230	-4.178	1.779	126.975105	37.295185
1685512393548	1685512393540	-6.251	-4.118	1.142	-0.175	0.330	1.671	3.376	-4.068	1.776	126.975105	37.295185
1685512393557	1685512393550	-6.330	-3.891	1.013	-0.017	0.271	1.594	3.467	-3.970	1.669	126.975105	37.295185
1685512393568	1685512393558	-6.452	-3.718	0.898	0.012	0.237	1.500	3.534	-3.871	1.669	126.975105	37.295185
1685512393578	1685512393568	-6.634	-3.622	0.840	-0.075	0.216	1.404	3.457	-3.785	1.563	126.975105	37.295185
1685512393587	1685512393579	-6.756	-3.723	0.821	-0.259	0.181	1.311	3.333	-3.759	1.470	126.975105	37.295185
1685512393600	1685512393588	-6.912	-3.809	0.862	-0.513	0.149	1.214	3.148	-3.802	1.434	126.975105	37.295185
1685512393608	1685512393600	-7.058	-4.058	0.864	-0.776	0.123	1.118	3.021	-4.032	1.432	126.975105	37.295185
1685512393619	1685512393608	-7.123	-4.216	0.874	-0.996	0.106	1.023	2.861	-4.240	1.487	126.975105	37.295185
1685512393629	1685512393619	-7.135	-4.374	0.898	-1.144	0.087	0.930	2.708	-4.626	1.499	126.975105	37.295185
1685512393639	1685512393629	-7.207	-4.614	0.986	-1.235	0.062	0.842	2.638	-4.870	1.511	126.975105	37.295185
1685512393649	1685512393639	-7.398	-4.717	1.089	-1.279	0.046	0.755	2.619	-5.126	1.535	126.975105	37.295185
1685512393659	1685512393649	-7.681	-4.863	1.068	-1.268	0.059	0.666	2.540	-5.454	1.621	126.975105	37.295185
1685512393669	1685512393659	-8.210	-5.018	0.967	-1.202	0.082	0.572	2.342	-5.638	1.717	126.975105	37.295185
1685512393679	1685512393669	-8.961	-4.994	1.034	-1.100	0.126	0.483	2.052	-5.859	1.688	126.975105	37.295185
1685512393692	1685512393680	-9.507	-5.030	0.936	-0.980	0.166	0.401	1.516	-6.084	1.583	126.975105	37.295185
1685512393719	1685512393693	-9.936	-5.035	0.812	-0.852	0.189	0.335	0.759	-6.108	1.650	126.975105	37.295185
1685512393720	1685512393719	-10.135	-5.045	0.821	-0.723	0.183	0.299	0.211	-6.158	1.549	126.975105	37.295185
1685512393721	1685512393720	-10.113	-5.004	0.809	-0.613	0.147	0.303	-0.220	-6.201	1.434	126.975105	37.295185
1685512393727	1685512393721	-9.938	-4.942	0.809	-0.541	0.099	0.320	-0.426	-6.249	1.453	126.975105	37.295185
1685512393738	1685512393728	-9.847	-5.061	0.747	-0.502	0.067	0.320	-0.407	-6.237	1.446	126.975105	37.295185
1685512393749	1685512393738	-9.969	-5.057	0.548	-0.489	0.075	0.282	-0.237	-6.213	1.451	126.975105	37.295185
1685512393758	1685512393749	-10.417	-5.215	0.462	-0.500	0.104	0.213	-0.151	-6.364	1.389	126.975105	37.295185
1685512393768	1685512393758	-11.404	-5.413	0.481	-0.530	0.160	0.122	-0.278	-6.390	1.190	126.975105	37.295185
1685512393779	1685512393768	-12.392	-5.717	0.563	-0.562	0.250	0.009	-0.728	-6.572	1.106	126.975105	37.295185
1685512393788	1685512393780	-13.027	-5.813	0.891	-0.578	0.330	-0.116	-1.719	-6.785	1.135	126.975105	37.295185
1685512393800	1685512393788	-13.087	-6.000	1.168	-0.556	0.356	-0.195	-2.710	-7.094	1.233	126.975105	37.295185
1685512393809	1685512393800	-12.280	-6.112	1.444	-0.470	0.318	-0.183	-3.345	-7.183	1.587	126.975105	37.295185
1685512393819	1685512393810	-10.975	-6.100	1.484	-0.308	0.236	-0.119	-3.405	-7.355	1.889	126.975105	37.295185
1685512393830	1685512393820	-10.147	-6.055	1.346	-0.081	0.111	-0.079	-2.598	-7.451	2.191	126.975105	37.295185
1685512393842	1685512393830	-10.163	-5.763	1.089	0.167	0.020	-0.134	-1.293	-7.432	2.248	126.975105	37.295185
1685512393849	1685512393842	-11.246	-5.514	1.068	0.368	0.045	-0.312	-0.462	-7.379	2.119	126.975105	37.295185
1685512393860	1685512393849	-12.811	-5.411	0.994	0.502	0.136	-0.585	-0.479	-7.072	1.867	126.975105	37.295185
1685512393869	1685512393861	-14.121	-5.306	0.845	0.560	0.220	-0.892	-1.556	-6.783	1.858	126.975105	37.295185
1685512393880	1685512393870	-14.964	-5.195	0.630	0.551	0.202	-1.147	-3.117	-6.632	1.798	126.975105	37.295185
1685512393901	1685512393880	-15.337	-5.069	0.306	0.494	0.088	-1.319	-4.417	-6.426	1.681	126.975105	37.295185
1685512393902	1685512393902	-15.091	-4.999	0.053	0.398	-0.078	-1.426	-5.253	-6.213	1.487	126.975105	37.295185
1685512393923	1685512393903	-14.612	-4.930	-0.120	0.276	-0.258	-1.503	-5.612	-5.940	1.178	126.975105	37.295185
1685512393924	1685512393924	-14.133	-4.997	-0.359	0.144	-0.412	-1.585	-5.356	-5.741	0.922	126.975105	37.295185
1685512393927	1685512393924	-13.475	-4.985	-0.333	0.023	-0.536	-1.690	-4.860	-5.478	0.718	126.975105	37.295185
1685512393939	1685512393928	-12.826	-4.899	-0.304	-0.050	-0.597	-1.804	-4.374	-5.437	0.450	126.975105	37.295185
1685512393949	1685512393939	-12.060	-4.755	-0.278	-0.065	-0.595	-1.914	-3.704	-5.243	0.419	126.975105	37.295185
1685512393959	1685512393951	-11.219	-4.554	-0.278	-0.009	-0.568	-2.013	-3.048	-4.999	0.395	126.975105	37.295185
1685512393968	1685512393959	-10.386	-4.487	-0.184	0.099	-0.533	-2.099	-2.277	-4.650	0.359	126.975105	37.295185
1685512393978	1685512393968	-9.598	-4.369	0.067	0.236	-0.485	-2.180	-1.437	-4.271	0.309	126.975105	37.295185
1685512393989	1685512393979	-9.017	-4.305	0.192	0.393	-0.434	-2.260	-0.611	-3.955	0.340	126.975105	37.295185
1685512393999	1685512393989	-8.583	-4.041	0.184	0.571	-0.378	-2.357	0.168	-3.668	0.551	126.975105	37.295185
1685512394009	1685512394000	-8.325	-3.821	0.184	0.756	-0.316	-2.465	0.730	-3.359	0.625	126.975105	37.295185
1685512394020	1685512394009	-8.174	-3.560	0.129	0.914	-0.259	-2.583	1.140	-2.863	0.575	126.975105	37.295185
1685512394029	1685512394020	-8.013	-3.251	0.057	1.026	-0.220	-2.699	1.365	-2.375	0.532	126.975105	37.295185
1685512394040	1685512394029	-7.910	-3.127	0.103	1.074	-0.224	-2.805	1.480	-1.887	0.441	126.975105	37.295185
