1685512271078	1685512271068	-7.580	-1.760	-0.675	1.081	-0.184	-1.978	-0.400	4.350	-0.939	126.974800	37.295776
1685512271089	1685512271078	-7.568	-1.781	-0.630	0.960	-0.161	-1.684	-0.438	4.724	-0.962	126.974800	37.295776
1685512271097	1685512271089	-7.606	-1.856	-0.587	0.828	-0.126	-1.388	-0.400	4.906	-1.077	126.974800	37.295776
1685512271106	1685512271098	-7.863	-1.851	-0.704	0.687	-0.077	-1.102	-0.503	4.999	-1.109	126.974800	37.295776
1685512271116	1685512271106	-8.033	-1.793	-0.694	0.552	-0.020	-0.822	-0.632	5.013	-1.132	126.974800	37.295776
1685512271126	1685512271116	-8.073	-1.800	-0.608	0.426	0.037	-0.533	-0.955	5.083	-1.298	126.974800	37.295776
1685512271135	1685512271126	-8.109	-1.762	-0.611	0.301	0.068	-0.230	-1.183	5.193	-1.326	126.974800	37.295776
1685512271146	1685512271135	-8.186	-1.824	-0.601	0.167	0.101	0.073	-1.262	5.219	-1.269	126.974800	37.295776
1685512271155	1685512271146	-8.538	-1.832	-0.601	0.035	0.154	0.360	-1.314	5.272	-1.288	126.974800	37.295776
1685512271165	1685512271155	-9.108	-2.066	-0.606	-0.089	0.227	0.634	-1.386	5.205	-1.283	126.974800	37.295776
1685512271176	1685512271165	-9.922	-2.325	-0.553	-0.205	0.329	0.903	-1.709	5.171	-1.274	126.974800	37.295776
1685512271186	1685512271176	-10.719	-2.641	-0.151	-0.307	0.457	1.177	-2.239	4.899	-1.259	126.974800	37.295776
1685512271195	1685512271188	-11.502	-3.029	0.072	-0.381	0.575	1.470	-2.988	4.578	-1.171	126.974800	37.295776
1685512271206	1685512271196	-12.136	-3.424	0.103	-0.411	0.661	1.795	-3.682	4.164	-0.709	126.974800	37.295776
1685512271215	1685512271206	-12.651	-4.046	0.172	-0.374	0.709	2.158	-4.365	3.673	-0.419	126.974800	37.295776
1685512271226	1685512271215	-12.522	-4.393	0.426	-0.282	0.733	2.555	-4.877	3.151	-0.314	126.974800	37.295776
1685512271235	1685512271226	-11.760	-3.991	0.627	-0.166	0.731	2.986	-5.234	2.354	-0.160	126.974800	37.295776
1685512271245	1685512271235	-10.815	-3.342	0.675	-0.049	0.687	3.404	-4.958	1.836	0.156	126.974800	37.295776
1685512271255	1685512271245	-10.218	-2.586	1.161	0.095	0.635	3.760	-3.994	1.987	0.431	126.974800	37.295776
1685512271273	1685512271255	-10.376	-2.160	1.757	0.202	0.644	3.991	-2.868	2.394	0.529	126.974808	37.295788
1685512271276	1685512271273	-11.083	-2.270	2.313	0.193	0.733	4.062	-2.059	2.849	1.061	126.974808	37.295788
1685512271286	1685512271276	-12.270	-2.569	2.557	0.111	0.881	3.998	-2.006	2.945	1.700	126.974808	37.295788
1685512271295	1685512271286	-13.635	-2.840	2.382	0.010	1.053	3.837	-2.495	2.456	2.315	126.974808	37.295788
1685512271305	1685512271295	-14.559	-3.057	1.882	-0.090	1.167	3.652	-3.517	1.844	2.622	126.974808	37.295788
1685512271315	1685512271305	-14.796	-3.297	1.269	-0.211	1.156	3.515	-4.721	1.235	2.540	126.974808	37.295788
1685512271327	1685512271315	-14.437	-3.402	0.678	-0.380	1.014	3.448	-5.504	0.687	2.148	126.974808	37.295788
1685512271335	1685512271327	-13.623	-3.642	0.278	-0.586	0.797	3.448	-5.619	0.127	1.647	126.974808	37.295788
1685512271345	1685512271335	-12.802	-3.582	0.134	-0.795	0.575	3.492	-5.152	-0.294	1.164	126.974808	37.295788
1685512271355	1685512271345	-12.031	-3.598	0.215	-0.974	0.407	3.531	-4.223	-0.927	0.871	126.974808	37.295788
1685512271366	1685512271355	-11.404	-3.687	0.318	-1.150	0.270	3.514	-3.333	-1.132	0.788	126.974808	37.295788
1685512271375	1685512271366	-10.721	-3.828	0.546	-1.337	0.162	3.437	-2.483	-1.492	0.931	126.974808	37.295788
1685512271387	1685512271375	-10.058	-3.871	0.785	-1.522	0.084	3.328	-1.788	-1.927	1.082	126.974808	37.295788
1685512271396	1685512271388	-9.361	-3.929	0.893	-1.687	0.028	3.198	-1.053	-2.409	1.346	126.974808	37.295788
1685512271408	1685512271396	-8.892	-3.876	1.015	-1.817	-0.004	3.046	-0.350	-2.787	1.614	126.974808	37.295788
1685512271419	1685512271408	-8.430	-4.022	0.977	-1.914	-0.006	2.888	0.376	-3.203	1.741	126.974808	37.295788
1685512271429	1685512271419	-8.229	-4.113	0.757	-1.988	0.002	2.739	0.862	-3.431	1.872	126.974808	37.295788
1685512271444	1685512271429	-8.155	-4.312	0.694	-2.016	0.028	2.601	1.334	-3.876	1.839	126.974808	37.295788
1685512271448	1685512271444	-8.188	-4.432	0.493	-1.977	0.048	2.481	1.535	-4.252	1.618	126.974808	37.295788
1685512271458	1685512271448	-8.286	-4.240	0.278	-1.885	0.060	2.371	1.599	-4.750	1.554	126.974808	37.295788
1685512271468	1685512271458	-8.583	-4.171	0.208	-1.772	0.076	2.255	1.554	-5.102	1.346	126.974808	37.295788
1685512271477	1685512271468	-8.741	-4.269	-0.041	-1.658	0.076	2.148	1.434	-5.181	1.120	126.974808	37.295788
1685512271487	1685512271477	-8.847	-4.281	-0.187	-1.567	0.050	2.051	1.116	-5.322	1.041	126.974808	37.295788
1685512271498	1685512271487	-8.964	-4.319	-0.383	-1.521	0.009	1.958	0.929	-5.643	0.778	126.974808	37.295788
1685512271509	1685512271498	-9.084	-4.391	-0.522	-1.525	-0.044	1.868	0.800	-5.830	0.606	126.974808	37.295788
1685512271518	1685512271509	-9.088	-4.542	-0.524	-1.572	-0.103	1.786	0.658	-6.029	0.378	126.974808	37.295788
1685512271529	1685512271518	-9.170	-4.848	-0.500	-1.647	-0.171	1.714	0.515	-6.249	0.201	126.974808	37.295788
1685512271538	1685512271529	-9.239	-5.025	-0.522	-1.726	-0.227	1.646	0.476	-6.577	0.144	126.974808	37.295788
1685512271548	1685512271538	-9.426	-5.150	-0.309	-1.794	-0.244	1.575	0.376	-6.984	0.124	126.974808	37.295788
1685512271560	1685512271548	-9.565	-5.337	-0.160	-1.842	-0.237	1.500	0.278	-7.309	0.034	126.974808	37.295788
1685512271572	1685512271561	-9.718	-5.267	-0.230	-1.866	-0.213	1.425	0.065	-7.549	0.187	126.974808	37.295788
1685512271579	1685512271572	-9.562	-5.174	-0.342	-1.862	-0.172	1.355	-0.105	-7.879	0.261	126.974808	37.295788
1685512271590	1685512271580	-9.280	-5.092	-0.467	-1.852	-0.154	1.308	-0.287	-7.927	0.129	126.974808	37.295788
1685512271601	1685512271590	-8.947	-5.286	-0.385	-1.856	-0.158	1.278	-0.175	-7.992	-0.062	126.974808	37.295788
1685512271610	1685512271601	-8.837	-5.499	-0.230	-1.869	-0.140	1.234	0.074	-8.011	-0.239	126.974808	37.295788
1685512271626	1685512271610	-9.024	-5.715	0.024	-1.857	-0.076	1.153	0.366	-8.341	-0.237	126.974808	37.295788
1685512271631	1685512271628	-9.428	-5.885	0.105	-1.775	0.031	1.043	0.438	-8.672	-0.151	126.974808	37.295788
1685512271659	1685512271632	-9.977	-5.947	0.148	-1.615	0.156	0.932	0.215	-8.995	0.034	126.974808	37.295788
1685512271660	1685512271659	-10.348	-5.966	0.199	-1.393	0.281	0.838	-0.223	-9.261	0.057	126.974808	37.295788
1685512271660	1685512271660	-10.446	-6.021	0.328	-1.133	0.387	0.771	-0.809	-9.424	0.053	126.974808	37.295788
1685512271669	1685512271660	-10.338	-6.060	0.491	-0.866	0.462	0.738	-1.204	-9.503	0.084	126.974808	37.295788
1685512271677	1685512271669	-9.953	-6.151	0.563	-0.607	0.508	0.722	-1.329	-9.627	0.208	126.974808	37.295788
1685512271691	1685512271678	-9.641	-6.158	0.646	-0.359	0.544	0.707	-1.247	-9.732	0.381	126.974808	37.295788
1685512271698	1685512271692	-9.548	-6.146	0.826	-0.121	0.593	0.671	-0.888	-9.888	0.476	126.974808	37.295788
1685512271708	1685512271698	-9.785	-6.397	1.240	0.103	0.649	0.600	-0.603	-9.960	0.596	126.974808	37.295788
1685512271718	1685512271708	-10.465	-6.625	1.482	0.292	0.713	0.480	-0.539	-10.013	0.831	126.974808	37.295788
1685512271730	1685512271718	-11.238	-6.622	1.609	0.464	0.804	0.309	-0.797	-10.314	1.300	126.974808	37.295788
1685512271738	1685512271730	-11.600	-6.383	1.595	0.646	0.907	0.126	-1.496	-10.585	1.618	126.974808	37.295788
1685512271750	1685512271738	-11.557	-6.292	1.652	0.822	0.943	-0.015	-2.284	-10.609	1.836	126.974808	37.295788
1685512271758	1685512271750	-11.119	-6.304	1.765	0.937	0.878	-0.116	-2.653	-10.379	1.939	126.974808	37.295788
1685512271768	1685512271758	-10.202	-6.225	1.872	0.996	0.776	-0.230	-2.612	-10.283	2.102	126.974808	37.295788
1685512271779	1685512271770	-9.459	-6.258	1.875	1.052	0.668	-0.365	-2.174	-10.278	2.342	126.974808	37.295788
1685512271789	1685512271780	-9.105	-6.213	1.901	1.141	0.550	-0.508	-1.255	-10.175	2.547	126.974808	37.295788
1685512271798	1685512271789	-9.486	-6.292	1.894	1.244	0.462	-0.684	-0.503	-10.168	2.650	126.974808	37.295788
1685512271811	1685512271798	-10.353	-6.211	1.863	1.352	0.436	-0.936	-0.132	-10.068	2.770	126.974808	37.295788
1685512271818	1685512271811	-11.636	-6.270	1.753	1.467	0.453	-1.244	-0.491	-10.075	2.851	126.974808	37.295788
1685512271831	1685512271819	-12.742	-6.316	1.633	1.586	0.467	-1.539	-1.326	-9.895	2.911	126.974808	37.295788
1685512271850	1685512271831	-13.731	-6.208	1.396	1.713	0.436	-1.772	-2.567	-9.814	2.904	126.974808	37.295788
1685512271850	1685512271850	-14.325	-6.155	1.080	1.836	0.338	-1.929	-3.630	-9.716	2.873	126.974808	37.295788
1685512271858	1685512271851	-14.834	-6.026	0.788	1.934	0.200	-2.039	-4.561	-9.407	2.741	126.974808	37.295788
1685512271870	1685512271859	-14.971	-5.775	0.570	1.989	0.054	-2.136	-5.107	-9.170	2.504	126.974808	37.295788
1685512271879	1685512271870	-14.734	-5.454	0.397	1.990	-0.111	-2.227	-5.559	-8.825	2.286	126.974808	37.295788
1685512271888	1685512271879	-14.389	-5.150	0.266	1.930	-0.291	-2.316	-5.641	-8.344	2.128	126.974808	37.295788
1685512271899	1685512271888	-14.047	-4.858	0.189	1.811	-0.456	-2.426	-5.341	-7.760	1.997	126.974808	37.295788
1685512271909	1685512271899	-13.589	-4.535	0.273	1.647	-0.568	-2.573	-4.946	-7.230	1.879	126.974808	37.295788
1685512271919	1685512271909	-13.022	-4.278	0.230	1.458	-0.656	-2.748	-4.549	-6.680	1.793	126.974808	37.295788
1685512271932	1685512271920	-12.524	-4.020	0.223	1.245	-0.732	-2.941	-4.039	-6.084	1.851	126.974808	37.295788
1685512271939	1685512271932	-12.007	-4.037	0.261	1.016	-0.782	-3.146	-3.424	-5.543	1.767	126.974808	37.295788
1685512271951	1685512271940	-11.705	-3.996	0.182	0.805	-0.806	-3.354	-2.880	-4.982	1.702	126.974808	37.295788
1685512271963	1685512271951	-11.372	-3.946	0.069	0.632	-0.808	-3.561	-2.320	-4.616	1.659	126.974808	37.295788
1685512271971	1685512271964	-11.341	-3.915	-0.060	0.511	-0.792	-3.754	-1.999	-4.307	1.520	126.974808	37.295788
1685512271982	1685512271971	-11.107	-3.891	-0.105	0.443	-0.762	-3.923	-1.650	-3.903	1.331	126.974808	37.295788
1685512271993	1685512271982	-11.174	-3.812	-0.218	0.439	-0.723	-4.062	-1.618	-3.500	1.123	126.974808	37.295788
1685512271999	1685512271994	-11.052	-3.728	-0.338	0.489	-0.683	-4.173	-1.398	-3.089	1.001	126.974808	37.295788
1685512272012	1685512272002	-11.054	-3.685	-0.350	0.579	-0.644	-4.255	-1.499	-2.612	0.814	126.974808	37.295788
1685512272020	1685512272013	-10.889	-3.534	-0.464	0.702	-0.608	-4.299	-1.434	-2.078	0.613	126.974808	37.295788
1685512272034	1685512272021	-10.764	-3.431	-0.553	0.839	-0.577	-4.307	-1.501	-1.664	0.536	126.974808	37.295788
1685512272052	1685512272034	-10.618	-3.278	-0.646	0.977	-0.547	-4.282	-1.427	-1.099	0.347	126.974808	37.295788
1685512272052	1685512272052	-10.362	-3.081	-0.733	1.107	-0.524	-4.224	-1.413	-0.584	0.182	126.974808	37.295788
1685512272063	1685512272052	-10.132	-2.940	-0.802	1.221	-0.506	-4.132	-1.405	0.012	0.000	126.974808	37.295788
1685512272068	1685512272063	-9.864	-2.729	-0.879	1.313	-0.491	-4.008	-1.279	0.563	-0.160	126.974808	37.295788
1685512272078	1685512272068	-9.584	-2.684	-0.943	1.376	-0.478	-3.861	-1.221	1.120	-0.333	126.974808	37.295788
1685512272090	1685512272079	-9.282	-2.509	-0.862	1.407	-0.458	-3.691	-1.104	1.654	-0.498	126.974808	37.295788
1685512272099	1685512272091	-8.995	-2.466	-0.919	1.412	-0.439	-3.498	-0.998	2.040	-0.666	126.974808	37.295788
1685512272109	1685512272100	-8.770	-2.411	-0.977	1.398	-0.417	-3.282	-0.874	2.531	-0.692	126.974808	37.295788
1685512272118	1685512272110	-8.497	-2.320	-0.974	1.366	-0.398	-3.045	-0.769	2.866	-0.860	126.974808	37.295788
1685512272129	1685512272118	-8.078	-2.205	-0.924	1.311	-0.382	-2.794	-0.723	3.189	-1.027	126.974808	37.295788
1685512272138	1685512272129	-7.846	-2.126	-1.003	1.238	-0.364	-2.535	-0.661	3.567	-1.156	126.974808	37.295788
1685512272147	1685512272138	-7.542	-2.095	-1.034	1.145	-0.337	-2.276	-0.376	3.855	-1.195	126.974808	37.295788
1685512272157	1685512272148	-7.343	-1.999	-1.085	1.040	-0.302	-2.016	-0.333	4.161	-1.398	126.974808	37.295788
1685512272168	1685512272157	-7.116	-1.944	-1.025	0.922	-0.261	-1.752	-0.146	4.324	-1.506	126.974808	37.295788
1685512272177	1685512272168	-7.151	-1.865	-0.967	0.795	-0.221	-1.487	-0.091	4.575	-1.657	126.974808	37.295788
1685512272187	1685512272177	-7.345	-2.028	-0.840	0.667	-0.169	-1.227	0.026	4.738	-1.669	126.974808	37.295788
1685512272197	1685512272187	-7.621	-2.073	-0.792	0.549	-0.095	-0.982	-0.129	4.937	-1.693	126.974808	37.295788
1685512272208	1685512272197	-8.056	-2.069	-0.843	0.454	-0.001	-0.759	-0.390	4.839	-1.614	126.974808	37.295788
1685512272217	1685512272208	-8.368	-2.052	-0.836	0.385	0.093	-0.538	-0.742	4.863	-1.614	126.974808	37.295788
1685512272229	1685512272217	-8.540	-2.040	-0.912	0.326	0.166	-0.299	-1.226	4.913	-1.693	126.974808	37.295788
1685512272238	1685512272229	-8.631	-2.021	-0.931	0.261	0.215	-0.048	-1.578	4.966	-1.707	126.974808	37.295788
1685512272246	1685512272238	-8.926	-2.140	-0.970	0.182	0.253	0.200	-1.769	4.994	-1.796	126.974808	37.295788
1685512272256	1685512272247	-9.524	-2.279	-0.824	0.092	0.325	0.434	-1.863	5.016	-1.820	126.974808	37.295788
1685512272270	1685512272256	-10.271	-2.478	-0.685	-0.001	0.440	0.662	-2.143	4.884	-1.856	126.974815	37.295799
1685512272277	1685512272270	-11.183	-2.660	-0.678	-0.083	0.577	0.900	-2.708	4.714	-1.693	126.974815	37.295799
1685512272288	1685512272277	-12.052	-2.780	-0.754	-0.137	0.705	1.174	-3.407	4.470	-1.525	126.974815	37.295799
1685512272297	1685512272289	-12.658	-2.928	-0.869	-0.164	0.815	1.503	-4.252	4.226	-1.472	126.974815	37.295799
1685512272307	1685512272297	-12.775	-3.194	-0.931	-0.182	0.904	1.880	-5.035	4.025	-1.489	126.974815	37.295799
1685512272317	1685512272307	-12.110	-3.223	-0.781	-0.211	0.972	2.279	-5.523	3.761	-1.530	126.974815	37.295799
1685512272328	1685512272317	-11.061	-3.345	-0.510	-0.265	0.979	2.668	-5.523	3.376	-1.523	126.974815	37.295799
1685512272337	1685512272328	-10.420	-3.649	0.055	-0.346	0.922	3.018	-4.705	3.179	-1.286	126.974815	37.295799
1685512272348	1685512272338	-10.247	-4.013	0.577	-0.424	0.927	3.272	-3.484	2.859	-0.924	126.974815	37.295799
1685512272357	1685512272348	-10.865	-4.154	1.087	-0.453	1.030	3.393	-2.636	2.301	-0.259	126.974815	37.295799
1685512272367	1685512272357	-11.856	-4.053	1.140	-0.385	1.205	3.389	-2.289	1.707	0.350	126.974815	37.295799
1685512272377	1685512272368	-12.898	-3.785	1.037	-0.222	1.383	3.340	-2.696	1.264	0.979	126.974815	37.295799
1685512272389	1685512272378	-13.728	-3.596	0.804	-0.006	1.517	3.319	-3.527	1.113	1.140	126.974815	37.295799
1685512272400	1685512272389	-14.097	-3.625	0.670	0.188	1.556	3.339	-4.401	1.101	1.164	126.974815	37.295799
1685512272411	1685512272400	-14.047	-3.804	0.481	0.313	1.500	3.367	-5.078	1.006	1.061	126.974815	37.295799
1685512272419	1685512272412	-13.592	-3.948	0.326	0.370	1.383	3.384	-5.303	0.687	1.056	126.974815	37.295799
1685512272432	1685512272420	-13.029	-4.003	0.247	0.368	1.235	3.405	-5.119	0.208	0.986	126.974815	37.295799
1685512272450	1685512272432	-12.426	-3.922	0.290	0.319	1.082	3.439	-4.527	-0.266	0.950	126.974815	37.295799
1685512272450	1685512272450	-11.827	-3.745	0.362	0.213	0.938	3.462	-3.864	-0.596	0.962	126.974815	37.295799
1685512272459	1685512272450	-11.128	-3.718	0.414	0.035	0.816	3.454	-3.148	-0.862	1.104	126.974815	37.295799
1685512272470	1685512272459	-10.475	-3.776	0.383	-0.217	0.722	3.409	-2.466	-0.974	1.247	126.974815	37.295799
1685512272479	1685512272471	-9.967	-3.445	0.962	-0.519	0.656	3.329	-1.683	-1.271	1.377	126.974815	37.295799
1685512272490	1685512272480	-9.819	-3.670	1.604	-0.837	0.638	3.217	-0.960	-1.654	1.420	126.974815	37.295799
1685512272499	1685512272490	-9.280	-3.785	1.283	-1.164	0.640	3.078	-0.388	-1.681	2.078	126.974815	37.295799
1685512272510	1685512272500	-8.667	-3.620	1.422	-1.410	0.562	2.931	-0.199	-2.191	2.787	126.974815	37.295799
1685512272520	1685512272510	-8.571	-4.027	1.542	-1.630	0.496	2.779	0.371	-2.617	2.545	126.974815	37.295799
1685512272532	1685512272521	-8.554	-4.096	1.415	-1.731	0.613	2.663	1.006	-2.753	2.751	126.974815	37.295799
1685512272540	1685512272532	-8.636	-4.269	1.231	-1.721	0.691	2.553	1.116	-3.452	2.931	126.974815	37.295799
1685512272550	1685512272540	-8.710	-4.563	1.221	-1.741	0.696	2.420	1.135	-3.804	2.871	126.974815	37.295799
1685512272562	1685512272551	-8.806	-4.602	1.209	-1.714	0.690	2.303	1.044	-4.305	2.770	126.974815	37.295799
1685512272572	1685512272562	-8.729	-4.566	1.044	-1.633	0.661	2.211	0.960	-4.808	2.813	126.974815	37.295799
1685512272581	1685512272573	-8.756	-4.544	0.924	-1.537	0.602	2.149	0.843	-5.097	2.861	126.974815	37.295799
1685512272594	1685512272581	-8.787	-4.544	0.773	-1.436	0.540	2.106	0.898	-5.296	2.746	126.974815	37.295799
1685512272600	1685512272594	-8.916	-4.585	0.800	-1.348	0.486	2.054	0.845	-5.492	2.662	126.974815	37.295799
1685512272612	1685512272601	-9.210	-4.583	0.608	-1.275	0.441	1.980	0.785	-5.701	2.540	126.974815	37.295799
1685512272622	1685512272612	-9.507	-4.573	0.503	-1.208	0.407	1.900	0.622	-5.962	2.588	126.974815	37.295799
1685512272634	1685512272622	-9.735	-4.688	0.496	-1.161	0.375	1.823	0.302	-6.124	2.406	126.974815	37.295799
1685512272656	1685512272634	-9.912	-4.700	0.534	-1.140	0.323	1.753	-0.026	-6.292	2.308	126.974815	37.295799
1685512272658	1685512272658	-9.902	-4.673	0.584	-1.151	0.268	1.675	-0.287	-6.582	2.308	126.974815	37.295799
1685512272659	1685512272658	-9.752	-4.666	0.515	-1.186	0.211	1.589	-0.505	-6.785	2.351	126.974815	37.295799
1685512272673	1685512272660	-9.424	-4.724	0.603	-1.247	0.148	1.503	-0.532	-6.914	2.399	126.974815	37.295799
1685512272680	1685512272673	-9.301	-4.781	0.534	-1.332	0.092	1.409	-0.426	-7.094	2.320	126.974815	37.295799
1685512272690	1685512272680	-9.309	-4.863	0.644	-1.420	0.061	1.299	-0.134	-7.298	2.394	126.974815	37.295799
1685512272700	1685512272690	-9.380	-5.059	0.848	-1.511	0.053	1.170	-0.050	-7.511	2.298	126.974815	37.295799
1685512272711	1685512272700	-9.747	-5.306	0.919	-1.572	0.084	1.029	-0.096	-7.736	2.375	126.974815	37.295799
1685512272720	1685512272711	-10.111	-5.349	1.063	-1.564	0.166	0.883	-0.204	-8.066	2.538	126.974815	37.295799
1685512272731	1685512272722	-10.484	-5.567	1.061	-1.498	0.248	0.756	-0.603	-8.432	2.569	126.974815	37.295799
1685512272740	1685512272732	-10.623	-5.751	0.996	-1.394	0.292	0.660	-1.001	-8.593	2.674	126.974815	37.295799
1685512272750	1685512272740	-10.654	-5.782	0.857	-1.255	0.325	0.584	-1.401	-8.894	2.648	126.974815	37.295799
1685512272760	1685512272751	-10.398	-5.765	0.771	-1.101	0.330	0.529	-1.568	-9.170	2.562	126.974815	37.295799
1685512272771	1685512272760	-10.120	-5.684	0.551	-0.953	0.294	0.487	-1.621	-9.266	2.411	126.974815	37.295799
1685512272780	1685512272772	-9.962	-5.598	0.453	-0.822	0.266	0.431	-1.389	-9.313	2.315	126.974815	37.295799
1685512272791	1685512272781	-10.108	-5.610	0.460	-0.717	0.249	0.349	-1.132	-9.290	2.088	126.974815	37.295799
1685512272801	1685512272791	-10.575	-5.820	0.697	-0.635	0.263	0.237	-0.998	-9.261	1.982	126.974815	37.295799
1685512272811	1685512272801	-10.999	-5.952	0.869	-0.550	0.321	0.089	-1.159	-9.311	1.985	126.974815	37.295799
1685512272820	1685512272811	-11.047	-5.863	0.939	-0.432	0.384	-0.066	-1.640	-9.555	2.222	126.974815	37.295799
1685512272833	1685512272820	-10.633	-5.909	1.008	-0.298	0.376	-0.188	-2.071	-9.701	2.401	126.974815	37.295799
1685512272852	1685512272833	-10.214	-6.050	1.269	-0.171	0.314	-0.264	-2.124	-9.615	2.492	126.974815	37.295799
1685512272854	1685512272853	-9.914	-6.187	1.475	-0.037	0.277	-0.334	-1.707	-9.649	2.581	126.974815	37.295799
1685512272860	1685512272854	-9.550	-6.160	1.614	0.143	0.287	-0.440	-1.281	-9.764	2.871	126.974815	37.295799
1685512272871	1685512272860	-9.414	-6.055	1.578	0.371	0.304	-0.562	-0.977	-9.878	3.093	126.974815	37.295799
1685512272880	1685512272871	-9.515	-6.148	1.501	0.624	0.308	-0.682	-0.601	-9.807	3.266	126.974815	37.295799
1685512272891	1685512272880	-10.027	-6.045	1.425	0.888	0.323	-0.819	-0.450	-9.651	3.266	126.974815	37.295799
1685512272900	1685512272892	-10.908	-6.110	1.439	1.151	0.345	-0.992	-0.529	-9.665	3.244	126.974815	37.295799
1685512272910	1685512272900	-12.057	-6.323	1.396	1.414	0.367	-1.186	-1.022	-9.481	3.223	126.974815	37.295799
1685512272920	1685512272910	-13.108	-6.352	1.168	1.686	0.367	-1.367	-1.870	-9.414	3.321	126.974815	37.295799
1685512272931	1685512272921	-14.056	-6.153	0.819	1.960	0.312	-1.516	-2.995	-9.519	3.340	126.974815	37.295799
1685512272940	1685512272932	-14.691	-5.978	0.474	2.202	0.186	-1.621	-4.008	-9.373	3.206	126.974815	37.295799
1685512272952	1685512272940	-15.050	-5.751	0.132	2.387	0.011	-1.696	-4.922	-9.014	2.935	126.974815	37.295799
1685512272962	1685512272953	-14.990	-5.375	-0.074	2.485	-0.203	-1.763	-5.509	-8.605	2.682	126.974815	37.295799
1685512272971	1685512272962	-14.674	-5.001	-0.314	2.497	-0.443	-1.837	-5.830	-8.188	2.397	126.974815	37.295799
1685512272982	1685512272972	-14.109	-4.621	-0.333	2.425	-0.693	-1.930	-5.720	-7.570	2.231	126.974815	37.295799
1685512272992	1685512272982	-13.606	-4.302	-0.376	2.264	-0.922	-2.060	-5.358	-6.991	2.002	126.974815	37.295799
1685512273002	1685512272993	-13.089	-3.910	-0.388	2.040	-1.092	-2.230	-4.743	-6.373	1.963	126.974815	37.295799
1685512273014	1685512273002	-12.752	-3.654	-0.371	1.773	-1.197	-2.440	-4.185	-5.811	1.872	126.974815	37.295799
1685512273022	1685512273014	-12.335	-3.359	-0.314	1.471	-1.271	-2.680	-3.613	-5.162	1.784	126.974815	37.295799
1685512273036	1685512273022	-12.335	-3.359	-0.314	1.147	-1.322	-2.932	-3.223	-4.635	1.707	126.974815	37.295799
1685512273052	1685512273036	-11.744	-3.139	-0.292	0.830	-1.340	-3.183	-2.753	-4.027	1.645	126.974815	37.295799
1685512273052	1685512273052	-11.744	-3.139	-0.292	0.539	-1.327	-3.426	-2.715	-3.754	1.535	126.974815	37.295799
1685512273060	1685512273053	-11.547	-3.311	-0.364	0.294	-1.288	-3.654	-2.090	-3.179	1.417	126.974815	37.295799
1685512273073	1685512273060	-11.547	-3.311	-0.364	0.111	-1.224	-3.848	-2.073	-2.873	1.300	126.974815	37.295799
1685512273080	1685512273073	-11.547	-3.519	-0.567	0.111	-1.224	-3.848	-1.875	-2.689	1.104	126.974815	37.295799
1685512273091	1685512273081	-11.332	-3.505	-0.567	-0.061	-1.103	-4.114	-1.889	-2.313	0.984	126.974815	37.295799
1685512273100	1685512273091	-11.109	-3.505	-0.685	-0.061	-1.103	-4.114	-1.923	-2.112	0.649	126.974815	37.295799
1685512273109	1685512273100	-10.829	-3.531	-0.766	0.033	-0.994	-4.200	-1.753	-1.743	0.553	126.974815	37.295799
1685512273128	1685512273109	-10.575	-3.433	-0.948	0.033	-0.994	-4.200	-1.599	-1.350	0.333	126.974815	37.295799
1685512273130	1685512273128	-10.333	-3.436	-1.106	0.305	-0.855	-4.153	-1.408	-0.979	0.156	126.974815	37.295799
1685512273138	1685512273130	-10.173	-3.338	-1.111	0.485	-0.770	-4.088	-1.262	-0.488	-0.117	126.974815	37.295799
1685512273148	1685512273139	-9.965	-3.290	-1.027	0.683	-0.687	-3.994	-1.142	-0.103	-0.364	126.974815	37.295799
1685512273158	1685512273148	-9.828	-3.141	-1.020	0.891	-0.617	-3.862	-1.152	0.443	-0.474	126.974815	37.295799
1685512273169	1685512273158	-9.555	-2.945	-0.989	0.891	-0.617	-3.862	-1.065	0.781	-0.460	126.974815	37.295799
1685512273178	1685512273169	-9.414	-2.746	-0.989	1.264	-0.511	-3.509	-1.089	1.276	-0.546	126.974815	37.295799
1685512273189	1685512273178	-9.194	-2.746	-0.931	1.264	-0.511	-3.509	-0.991	1.810	-0.608	126.974815	37.295799
1685512273198	1685512273189	-8.897	-2.588	-0.900	1.389	-0.472	-3.307	-1.020	2.310	-0.713	126.974815	37.295799
1685512273208	1685512273198	-8.732	-2.473	-0.996	1.460	-0.439	-3.093	-0.982	2.605	-0.766	126.974815	37.295799
1685512273218	1685512273209	-8.602	-2.325	-1.075	1.483	-0.403	-2.874	-0.883	3.060	-0.860	126.974815	37.295799
1685512273229	1685512273218	-8.370	-2.105	-1.118	1.456	-0.375	-2.651	-0.879	3.395	-1.063	126.974815	37.295799
1685512273241	1685512273229	-8.191	-2.042	-1.173	1.267	-0.342	-2.165	-0.910	3.752	-1.257	126.974815	37.295799
1685512273249	1685512273241	-8.100	-1.987	-1.075	1.267	-0.342	-2.165	-0.819	4.142	-1.408	126.974831	37.295807
1685512273258	1685512273249	-8.126	-1.942	-1.142	1.124	-0.315	-1.914	-0.757	4.338	-1.561	126.974831	37.295807
1685512273268	1685512273258	-8.006	-1.865	-1.140	0.968	-0.264	-1.675	-0.742	4.477	-1.535	126.974831	37.295807
