1685512298348	1685512298338	-14.253	-5.073	2.169	-0.479	0.321	0.811	-3.160	-5.033	4.822	126.975136	37.295845
1685512298358	1685512298350	-14.411	-5.207	2.459	-0.590	0.263	0.713	-4.238	-5.368	4.817	126.975136	37.295845
1685512298370	1685512298359	-13.781	-5.600	2.710	-0.670	0.103	0.624	-4.899	-5.677	5.040	126.975136	37.295845
1685512298377	1685512298371	-12.558	-5.559	2.744	-0.682	-0.099	0.539	-5.069	-5.895	5.351	126.975136	37.295845
1685512298387	1685512298378	-11.190	-5.509	2.667	-0.621	-0.331	0.434	-4.446	-6.364	5.607	126.975136	37.295845
1685512298396	1685512298387	-10.106	-5.567	2.579	-0.551	-0.577	0.294	-3.225	-6.409	5.622	126.975136	37.295845
1685512298407	1685512298396	-9.723	-5.787	2.495	-0.492	-0.737	0.138	-1.853	-6.404	5.516	126.975136	37.295845
1685512298417	1685512298407	-9.771	-5.868	2.377	-0.419	-0.766	-0.060	-0.754	-6.505	5.368	126.975136	37.295845
1685512298428	1685512298417	-10.376	-5.657	2.272	-0.272	-0.700	-0.308	-0.352	-6.752	5.212	126.975136	37.295845
1685512298436	1685512298429	-11.198	-5.442	2.040	-0.054	-0.611	-0.579	-0.378	-6.838	5.018	126.975136	37.295845
1685512298446	1685512298438	-11.942	-5.296	1.729	0.200	-0.553	-0.830	-0.962	-6.606	4.843	126.975136	37.295845
1685512298458	1685512298448	-12.500	-5.188	1.389	0.445	-0.558	-1.036	-1.762	-6.333	4.549	126.975136	37.295845
1685512298467	1685512298458	-12.730	-5.104	1.118	0.655	-0.659	-1.205	-2.488	-6.110	4.190	126.975136	37.295845
1685512298477	1685512298468	-12.842	-4.906	0.814	0.819	-0.820	-1.333	-3.024	-5.895	3.802	126.975136	37.295845
1685512298489	1685512298477	-13.029	-4.721	0.639	0.926	-0.981	-1.415	-3.232	-5.681	3.472	126.975136	37.295845
1685512298497	1685512298490	-12.967	-4.527	0.543	0.993	-1.111	-1.465	-3.316	-5.322	3.086	126.975136	37.295845
1685512298508	1685512298500	-12.766	-4.250	0.541	1.034	-1.229	-1.510	-3.479	-4.997	2.830	126.975136	37.295845
1685512298520	1685512298508	-12.378	-3.795	0.565	1.030	-1.363	-1.564	-3.388	-4.626	2.619	126.975136	37.295845
1685512298530	1685512298520	-11.782	-3.517	0.522	0.962	-1.515	-1.633	-3.163	-4.199	2.512	126.975136	37.295845
1685512298540	1685512298530	-11.052	-3.316	0.505	0.811	-1.652	-1.728	-2.751	-3.572	2.404	126.975136	37.295845
1685512298552	1685512298540	-10.491	-3.151	0.354	0.593	-1.761	-1.850	-2.133	-3.122	2.210	126.975136	37.295845
1685512298561	1685512298552	-10.008	-3.081	0.321	0.346	-1.830	-2.000	-1.384	-2.739	2.030	126.975136	37.295845
1685512298572	1685512298562	-9.653	-2.964	0.321	0.087	-1.851	-2.162	-0.812	-2.387	1.705	126.975136	37.295845
1685512298579	1685512298572	-9.266	-2.907	0.239	-0.176	-1.837	-2.336	-0.321	-2.081	1.456	126.975136	37.295845
1685512298592	1685512298580	-9.084	-2.844	0.206	-0.423	-1.811	-2.513	0.029	-1.793	1.312	126.975136	37.295845
1685512298605	1685512298592	-8.792	-2.942	0.101	-0.624	-1.775	-2.679	0.400	-1.489	1.037	126.975136	37.295845
1685512298609	1685512298606	-8.696	-3.179	0.048	-0.778	-1.728	-2.821	0.560	-1.211	0.852	126.975136	37.295845
1685512298619	1685512298609	-8.485	-3.285	-0.050	-0.896	-1.674	-2.942	0.816	-1.056	0.587	126.975136	37.295845
1685512298630	1685512298619	-8.423	-3.393	-0.148	-0.963	-1.608	-3.037	0.862	-1.025	0.383	126.975136	37.295845
1685512298639	1685512298630	-8.382	-3.390	-0.261	-0.958	-1.534	-3.086	0.996	-0.797	0.120	126.975136	37.295845
1685512298649	1685512298639	-8.325	-3.393	-0.362	-0.872	-1.464	-3.085	0.996	-0.678	-0.079	126.975136	37.295845
1685512298660	1685512298650	-8.193	-3.390	-0.383	-0.731	-1.388	-3.056	0.939	-0.357	-0.318	126.975136	37.295845
1685512298672	1685512298660	-8.076	-3.378	-0.464	-0.574	-1.306	-3.013	0.907	-0.101	-0.517	126.975136	37.295845
1685512298680	1685512298672	-7.989	-3.230	-0.558	-0.414	-1.235	-2.953	0.922	0.204	-0.646	126.975136	37.295845
1685512298689	1685512298680	-7.891	-3.026	-0.625	-0.252	-1.164	-2.875	0.943	0.445	-0.800	126.975136	37.295845
1685512298700	1685512298689	-7.831	-2.770	-0.608	-0.095	-1.087	-2.770	0.886	0.907	-0.991	126.975136	37.295845
1685512298711	1685512298700	-7.666	-2.861	-0.543	0.050	-1.014	-2.640	0.912	1.257	-1.097	126.975136	37.295845
1685512298720	1685512298712	-7.580	-2.823	-0.630	0.167	-0.937	-2.497	0.852	1.745	-1.152	126.975136	37.295845
1685512298732	1685512298722	-7.477	-2.763	-0.625	0.236	-0.852	-2.362	0.922	1.827	-1.144	126.975136	37.295845
1685512298743	1685512298734	-7.573	-2.761	-0.625	0.271	-0.767	-2.219	0.883	2.076	-1.310	126.975136	37.295845
1685512298752	1685512298743	-7.836	-2.729	-0.678	0.296	-0.683	-2.060	0.862	2.332	-1.386	126.975136	37.295845
1685512298762	1685512298752	-8.279	-2.646	-0.575	0.307	-0.577	-1.897	0.632	2.533	-1.472	126.975136	37.295845
1685512298773	1685512298763	-8.607	-2.660	-0.570	0.309	-0.465	-1.724	0.263	2.715	-1.590	126.975136	37.295845
1685512298781	1685512298774	-8.806	-2.725	-0.630	0.290	-0.381	-1.527	-0.287	2.947	-1.549	126.975136	37.295845
1685512298795	1685512298783	-8.894	-2.535	-0.766	0.255	-0.326	-1.308	-0.718	3.067	-1.599	126.975136	37.295845
1685512298800	1685512298796	-8.830	-2.401	-0.797	0.221	-0.301	-1.075	-1.018	3.132	-1.712	126.975136	37.295845
1685512298829	1685512298800	-8.736	-2.274	-0.919	0.177	-0.283	-0.836	-1.178	3.409	-1.884	126.975136	37.295845
1685512298831	1685512298830	-8.703	-2.291	-0.972	0.104	-0.268	-0.595	-1.190	3.632	-1.956	126.975136	37.295845
1685512298831	1685512298831	-8.701	-2.466	-1.008	-0.012	-0.233	-0.373	-1.128	3.797	-2.095	126.975136	37.295845
1685512298839	1685512298832	-9.218	-2.670	-0.970	-0.160	-0.162	-0.180	-1.118	3.804	-2.162	126.975136	37.295845
1685512298851	1685512298839	-9.979	-2.928	-0.840	-0.305	-0.057	0.002	-1.123	3.639	-2.200	126.975136	37.295845
1685512298860	1685512298851	-10.788	-3.010	-0.828	-0.434	0.081	0.191	-1.633	3.428	-2.150	126.975136	37.295845
1685512298872	1685512298862	-11.530	-3.079	-0.706	-0.534	0.231	0.391	-2.370	3.146	-1.987	126.975136	37.295845
1685512298879	1685512298873	-12.019	-3.177	-0.553	-0.601	0.351	0.624	-3.129	3.012	-1.911	126.975136	37.295845
1685512298894	1685512298879	-11.954	-3.304	-0.606	-0.634	0.419	0.910	-3.800	2.866	-1.707	126.975136	37.295845
1685512298898	1685512298894	-11.310	-3.460	-0.340	-0.644	0.469	1.221	-4.245	2.720	-1.484	126.975136	37.295845
1685512298910	1685512298899	-10.235	-3.699	0.038	-0.630	0.494	1.528	-4.128	2.535	-1.475	126.975136	37.295845
