1685512313357	1685512313347	-9.029	-3.464	0.180	0.187	-1.195	-2.707	0.299	-4.750	2.136	126.975357	37.295879
1685512313367	1685512313357	-9.108	-3.486	0.067	0.073	-1.159	-2.887	0.460	-4.551	1.963	126.975357	37.295879
1685512313378	1685512313367	-9.045	-3.524	-0.007	-0.009	-1.126	-3.037	0.608	-4.319	1.750	126.975357	37.295879
1685512313390	1685512313378	-9.062	-3.567	-0.136	-0.046	-1.107	-3.153	0.567	-4.061	1.525	126.975357	37.295879
1685512313398	1685512313390	-8.959	-3.503	-0.275	-0.039	-1.086	-3.239	0.658	-3.804	1.341	126.975357	37.295879
1685512313408	1685512313398	-8.890	-3.436	-0.412	0.009	-1.064	-3.294	0.661	-3.543	1.104	126.975357	37.295879
1685512313418	1685512313408	-8.720	-3.323	-0.481	0.086	-1.045	-3.319	0.771	-3.100	0.838	126.975357	37.295879
1685512313430	1685512313418	-8.586	-3.194	-0.484	0.182	-1.015	-3.317	0.836	-2.765	0.615	126.975357	37.295879
1685512313440	1685512313430	-8.516	-3.187	-0.520	0.286	-0.981	-3.293	0.986	-2.308	0.436	126.975357	37.295879
1685512313451	1685512313441	-8.428	-3.026	-0.433	0.387	-0.938	-3.253	1.087	-1.822	0.321	126.975357	37.295879
1685512313469	1685512313451	-8.442	-2.945	-0.510	0.485	-0.892	-3.191	1.106	-1.448	0.172	126.975357	37.295879
1685512313470	1685512313469	-8.452	-2.859	-0.496	0.563	-0.845	-3.106	1.128	-0.919	0.146	126.975357	37.295879
1685512313488	1685512313470	-8.543	-2.789	-0.524	0.607	-0.803	-3.003	1.027	-0.455	-0.045	126.975357	37.295879
1685512313489	1685512313489	-8.741	-2.713	-0.431	0.612	-0.756	-2.878	0.939	-0.069	-0.122	126.975357	37.295879
1685512313500	1685512313489	-8.818	-2.789	-0.362	0.580	-0.704	-2.732	0.757	0.297	-0.242	126.975357	37.295879
1685512313509	1685512313500	-9.038	-2.761	-0.254	0.534	-0.657	-2.563	0.467	0.642	-0.237	126.975357	37.295879
1685512313520	1685512313509	-9.182	-2.813	-0.237	0.485	-0.619	-2.379	0.292	0.826	-0.249	126.975357	37.295879
1685512313529	1685512313520	-9.234	-2.758	-0.261	0.439	-0.593	-2.178	-0.002	1.041	-0.201	126.975357	37.295879
1685512313538	1685512313529	-9.445	-2.758	-0.204	0.387	-0.571	-1.963	-0.232	1.190	-0.251	126.975357	37.295879
1685512313547	1685512313538	-9.622	-2.794	-0.160	0.319	-0.536	-1.746	-0.345	1.377	-0.321	126.975357	37.295879
1685512313558	1685512313548	-9.986	-2.801	-0.194	0.243	-0.487	-1.541	-0.613	1.496	-0.311	126.975357	37.295879
1685512313569	1685512313559	-10.290	-2.832	-0.278	0.177	-0.443	-1.339	-0.836	1.551	-0.306	126.975357	37.295879
1685512313579	1685512313569	-10.647	-2.722	-0.438	0.130	-0.407	-1.142	-1.231	1.607	-0.369	126.975357	37.295879
1685512313590	1685512313580	-10.640	-2.497	-0.654	0.086	-0.376	-0.954	-1.566	1.633	-0.481	126.975357	37.295879
1685512313600	1685512313591	-10.190	-2.392	-0.752	0.020	-0.384	-0.761	-1.954	1.803	-0.673	126.975357	37.295879
1685512313610	1685512313600	-9.883	-2.456	-0.759	-0.079	-0.437	-0.555	-1.968	2.066	-0.910	126.975357	37.295879
1685512313620	1685512313610	-9.914	-2.526	-0.766	-0.202	-0.463	-0.349	-1.544	2.222	-1.037	126.975357	37.295879
1685512313631	1685512313621	-10.460	-2.746	-0.711	-0.313	-0.395	-0.181	-1.250	2.179	-1.068	126.975357	37.295879
1685512313640	1685512313631	-11.277	-2.777	-0.749	-0.401	-0.246	-0.038	-1.288	2.121	-1.097	126.975357	37.295879
1685512313648	1685512313640	-11.873	-2.952	-0.788	-0.463	-0.070	0.121	-1.834	1.896	-1.053	126.975357	37.295879
1685512313671	1685512313648	-11.918	-3.045	-0.812	-0.500	0.066	0.332	-2.646	1.858	-1.089	126.975357	37.295879
1685512313673	1685512313672	-11.365	-3.151	-0.706	-0.516	0.130	0.613	-3.237	1.676	-1.116	126.975357	37.295879
1685512313687	1685512313673	-10.235	-3.261	-0.390	-0.520	0.143	0.944	-3.268	1.556	-1.111	126.975357	37.295879
1685512313689	1685512313687	-9.129	-3.417	-0.108	-0.513	0.147	1.278	-2.686	1.398	-0.970	126.975357	37.295879
1685512313698	1685512313692	-8.267	-3.651	0.340	-0.487	0.182	1.558	-1.513	1.209	-0.618	126.975357	37.295879
1685512313707	1685512313698	-8.095	-3.768	0.711	-0.439	0.293	1.748	-0.350	0.941	-0.299	126.975357	37.295879
1685512313716	1685512313707	-8.480	-3.785	0.922	-0.360	0.475	1.830	0.596	0.529	0.194	126.975357	37.295879
1685512313726	1685512313718	-9.412	-3.761	1.001	-0.225	0.699	1.817	0.821	0.304	0.596	126.975357	37.295879
1685512313736	1685512313727	-10.475	-3.460	0.814	-0.011	0.949	1.776	0.515	0.108	0.869	126.975357	37.295879
1685512313747	1685512313736	-11.372	-3.096	0.491	0.246	1.185	1.763	-0.352	-0.014	1.013	126.975357	37.295879
1685512313756	1685512313747	-12.036	-2.954	0.302	0.467	1.340	1.781	-1.343	0.108	0.922	126.975357	37.295879
1685512313768	1685512313757	-12.206	-3.141	0.036	0.610	1.366	1.822	-2.188	0.326	0.687	126.975357	37.295879
1685512313777	1685512313768	-11.751	-3.364	-0.074	0.662	1.289	1.892	-2.784	0.271	0.630	126.975357	37.295879
1685512313789	1685512313778	-10.910	-3.491	-0.156	0.635	1.141	2.005	-2.914	-0.045	0.448	126.975357	37.295879
1685512313797	1685512313790	-10.137	-3.400	-0.093	0.563	0.960	2.139	-2.401	-0.460	0.450	126.975357	37.295879
1685512313807	1685512313798	-9.582	-3.144	0.031	0.464	0.808	2.261	-1.516	-0.752	0.448	126.975357	37.295879
1685512313816	1685512313808	-9.184	-3.033	0.309	0.331	0.710	2.351	-0.682	-0.898	0.601	126.975357	37.295879
1685512313827	1685512313816	-8.729	-3.112	0.582	0.136	0.655	2.404	-0.089	-0.812	0.778	126.975357	37.295879
1685512313837	1685512313827	-8.363	-3.282	0.845	-0.114	0.634	2.412	0.362	-0.967	1.128	126.975357	37.295879
1685512313847	1685512313837	-7.793	-3.232	1.132	-0.367	0.626	2.379	0.852	-1.228	1.448	126.975357	37.295879
1685512313861	1685512313848	-7.456	-3.244	1.183	-0.577	0.619	2.321	1.257	-1.654	1.781	126.975357	37.295879
1685512313869	1685512313861	-7.223	-3.292	1.274	-0.726	0.623	2.260	1.856	-1.815	2.128	126.975357	37.295879
1685512313878	1685512313869	-7.077	-3.438	1.216	-0.834	0.641	2.206	2.219	-2.081	2.253	126.975357	37.295879
1685512313889	1685512313878	-7.029	-3.596	1.188	-0.918	0.668	2.154	2.468	-2.354	2.411	126.975357	37.295879
1685512313898	1685512313890	-7.161	-3.749	1.051	-0.968	0.699	2.099	2.626	-2.746	2.430	126.975357	37.295879
1685512313908	1685512313898	-7.254	-3.783	0.929	-0.985	0.706	2.048	2.677	-3.103	2.464	126.975357	37.295879
1685512313917	1685512313909	-7.350	-3.558	0.783	-0.980	0.701	1.998	2.545	-3.496	2.406	126.975357	37.295879
1685512313929	1685512313918	-7.599	-3.627	0.704	-0.974	0.683	1.952	2.444	-3.721	2.349	126.975357	37.295879
