1685512283314	1685512283304	-7.274	-3.393	0.464	-2.687	-0.346	1.627	2.193	-2.734	1.702	126.974960	37.295837
1685512283325	1685512283314	-7.070	-3.333	0.290	-2.946	-0.337	1.560	2.392	-3.103	1.530	126.974960	37.295837
1685512283334	1685512283325	-6.816	-3.551	0.254	-3.137	-0.331	1.487	2.485	-3.582	1.384	126.974960	37.295837
1685512283347	1685512283334	-6.524	-3.938	0.263	-3.233	-0.375	1.444	2.686	-3.701	1.168	126.974960	37.295837
1685512283354	1685512283347	-6.251	-4.288	0.510	-3.192	-0.459	1.415	2.935	-4.092	1.087	126.974960	37.295837
1685512283364	1685512283354	-6.254	-4.343	0.740	-3.043	-0.525	1.352	3.223	-4.647	1.039	126.974960	37.295837
1685512283375	1685512283365	-6.371	-4.360	0.754	-2.853	-0.553	1.268	3.486	-5.191	1.202	126.974960	37.295837
1685512283384	1685512283375	-6.632	-4.264	0.685	-2.625	-0.556	1.218	3.476	-5.365	1.367	126.974960	37.295837
1685512283395	1685512283385	-6.864	-4.085	0.443	-2.349	-0.517	1.223	3.347	-5.523	1.295	126.974960	37.295837
1685512283407	1685512283395	-7.010	-3.850	0.010	-2.099	-0.474	1.228	3.074	-5.559	1.140	126.974960	37.295837
1685512283415	1685512283407	-7.123	-3.472	-0.385	-1.899	-0.451	1.208	2.828	-5.507	0.816	126.974960	37.295837
1685512283426	1685512283415	-7.348	-3.589	-0.567	-1.756	-0.432	1.188	2.665	-5.399	0.306	126.974960	37.295837
1685512283437	1685512283426	-7.649	-3.910	-0.453	-1.684	-0.408	1.164	2.533	-5.155	-0.168	126.974960	37.295837
1685512283449	1685512283437	-8.013	-4.243	-0.292	-1.671	-0.381	1.104	2.289	-5.377	-0.417	126.974960	37.295837
1685512283458	1685512283450	-8.440	-4.472	-0.113	-1.696	-0.380	1.005	1.966	-5.813	-0.371	126.974960	37.295837
1685512283468	1685512283458	-8.803	-4.743	0.201	-1.719	-0.393	0.911	1.580	-6.251	-0.280	126.974960	37.295837
1685512283478	1685512283468	-8.933	-4.800	0.350	-1.719	-0.375	0.892	1.130	-6.598	-0.187	126.974960	37.295837
1685512283488	1685512283478	-9.131	-4.786	0.524	-1.706	-0.354	0.920	0.749	-6.936	0.065	126.974960	37.295837
1685512283497	1685512283488	-9.103	-4.690	0.302	-1.670	-0.312	0.947	0.596	-7.092	0.124	126.974960	37.295837
1685512283510	1685512283498	-9.172	-4.736	0.376	-1.609	-0.243	0.948	0.378	-7.144	0.242	126.974960	37.295837
1685512283527	1685512283511	-9.313	-5.057	0.591	-1.515	-0.169	0.926	0.381	-7.142	-0.055	126.974960	37.295837
1685512283528	1685512283527	-9.493	-5.409	0.905	-1.405	-0.050	0.885	0.290	-7.262	-0.038	126.974960	37.295837
1685512283547	1685512283545	-9.567	-5.507	0.941	-1.280	0.072	0.822	0.122	-7.673	0.115	126.974960	37.295837
1685512283547	1685512283547	-9.687	-5.540	1.290	-1.074	0.189	0.783	-0.057	-8.023	0.390	126.974960	37.295837
1685512283556	1685512283549	-9.589	-5.880	1.745	-0.768	0.313	0.792	-0.144	-8.155	0.395	126.974960	37.295837
1685512283568	1685512283557	-9.261	-5.909	2.136	-0.420	0.392	0.814	-0.268	-8.207	0.735	126.974960	37.295837
1685512283578	1685512283568	-9.127	-5.576	2.274	-0.024	0.420	0.812	-0.187	-8.610	1.199	126.974960	37.295837
1685512283588	1685512283578	-8.921	-4.999	2.088	0.382	0.473	0.801	0.124	-8.693	1.611	126.974960	37.295837
1685512283597	1685512283588	-8.985	-4.676	1.805	0.737	0.531	0.788	0.235	-8.444	1.791	126.974960	37.295837
1685512283608	1685512283597	-9.507	-4.697	1.776	0.970	0.573	0.727	0.419	-7.944	1.662	126.974960	37.295837
1685512283618	1685512283608	-10.376	-4.903	1.879	1.020	0.639	0.604	0.330	-7.705	1.456	126.974960	37.295837
1685512283628	1685512283618	-11.456	-5.124	1.961	0.919	0.731	0.456	-0.206	-7.788	1.504	126.974960	37.295837
1685512283637	1685512283629	-12.210	-5.234	2.148	0.766	0.810	0.342	-1.094	-8.054	1.697	126.974960	37.295837
1685512283650	1685512283639	-12.517	-5.507	2.421	0.624	0.858	0.321	-2.188	-8.317	1.875	126.974960	37.295837
1685512283658	1685512283652	-12.062	-5.593	2.895	0.502	0.839	0.374	-2.952	-8.459	2.162	126.974960	37.295837
1685512283669	1685512283659	-11.327	-5.825	3.218	0.429	0.757	0.430	-3.270	-8.763	2.535	126.974960	37.295837
1685512283680	1685512283669	-10.803	-6.019	3.179	0.442	0.617	0.445	-2.832	-8.887	3.122	126.974960	37.295837
1685512283689	1685512283680	-10.807	-6.026	3.182	0.512	0.472	0.403	-2.109	-9.151	3.512	126.974960	37.295837
1685512283699	1685512283690	-11.377	-6.033	3.086	0.560	0.375	0.277	-1.602	-9.385	3.546	126.974960	37.295837
1685512283710	1685512283701	-12.067	-5.976	3.048	0.562	0.303	0.081	-1.621	-9.426	3.608	126.974960	37.295837
1685512283724	1685512283711	-12.560	-5.976	3.057	0.525	0.171	-0.131	-2.203	-9.457	3.565	126.974960	37.295837
1685512283727	1685512283724	-12.850	-6.141	2.863	0.408	-0.021	-0.338	-2.897	-9.404	3.575	126.974960	37.295837
1685512283742	1685512283727	-12.768	-6.330	2.555	0.220	-0.206	-0.547	-3.385	-9.388	3.622	126.974960	37.295837
1685512283748	1685512283742	-12.778	-6.242	2.174	-0.004	-0.371	-0.754	-3.666	-9.524	3.438	126.974960	37.295837
1685512283757	1685512283748	-12.957	-6.074	1.812	-0.261	-0.487	-0.964	-3.565	-9.661	3.117	126.974960	37.295837
1685512283769	1685512283757	-13.001	-5.871	1.539	-0.508	-0.533	-1.200	-3.548	-9.503	2.703	126.974960	37.295837
1685512283778	1685512283769	-12.890	-5.792	1.183	-0.709	-0.558	-1.466	-3.689	-9.239	2.282	126.974960	37.295837
1685512283787	1685512283778	-12.416	-5.717	0.982	-0.871	-0.575	-1.726	-3.697	-8.938	1.951	126.974960	37.295837
1685512283797	1685512283788	-11.885	-5.662	0.979	-0.985	-0.564	-1.954	-3.536	-8.710	1.513	126.974960	37.295837
1685512283807	1685512283797	-11.258	-5.332	0.757	-1.040	-0.538	-2.175	-3.017	-8.492	1.240	126.974960	37.295837
1685512283817	1685512283809	-10.762	-5.059	0.663	-1.024	-0.491	-2.415	-2.433	-8.255	1.159	126.974960	37.295837
1685512283827	1685512283818	-10.453	-5.174	0.515	-0.900	-0.415	-2.647	-1.750	-7.719	0.860	126.974960	37.295837
1685512283836	1685512283828	-10.300	-5.126	0.821	-0.671	-0.260	-2.847	-1.197	-7.216	0.694	126.974960	37.295837
1685512283847	1685512283837	-10.046	-4.896	0.414	-0.418	-0.132	-3.063	-0.836	-7.077	0.488	126.974960	37.295837
1685512283855	1685512283847	-9.934	-4.891	0.316	-0.109	-0.097	-3.282	-0.627	-6.728	0.754	126.974960	37.295837
1685512283865	1685512283855	-9.895	-4.767	0.213	0.302	0.024	-3.449	-0.333	-6.230	0.330	126.974960	37.295837
1685512283875	1685512283865	-9.843	-4.506	-0.067	0.727	0.182	-3.578	-0.180	-5.873	0.220	126.974960	37.295837
1685512283887	1685512283875	-9.699	-4.329	-0.189	1.097	0.202	-3.696	-0.115	-5.447	0.122	126.974960	37.295837
