1685512333975	1685512333975	-11.248	-6.428	1.877	-0.379	0.389	1.323	-1.935	-10.314	4.867	126.975510	37.295685
1685512333975	1685512333975	-11.856	-6.507	2.088	-0.312	0.407	1.144	-2.272	-10.532	4.824	126.975510	37.295685
1685512333980	1685512333975	-12.036	-6.725	2.143	-0.246	0.443	0.953	-3.108	-10.879	5.049	126.975510	37.295685
1685512333992	1685512333980	-11.607	-6.931	2.394	-0.173	0.418	0.806	-3.780	-11.061	5.279	126.975510	37.295685
1685512334001	1685512333992	-10.678	-6.979	2.593	-0.093	0.313	0.700	-4.017	-11.363	5.358	126.975510	37.295685
1685512334012	1685512334001	-9.823	-7.041	2.722	0.026	0.186	0.585	-3.642	-11.638	5.636	126.975510	37.295685
1685512334020	1685512334013	-9.196	-7.044	2.612	0.205	0.076	0.430	-2.758	-11.751	5.856	126.975510	37.295685
1685512334030	1685512334020	-9.330	-7.037	2.557	0.429	-0.002	0.228	-1.935	-11.854	6.000	126.975510	37.295685
1685512334040	1685512334030	-10.285	-7.113	2.581	0.654	-0.027	-0.031	-1.334	-11.887	5.906	126.975510	37.295685
1685512334051	1685512334040	-11.696	-7.140	2.533	0.882	0.010	-0.343	-1.477	-11.882	5.871	126.975510	37.295685
1685512334060	1685512334051	-12.950	-7.161	2.478	1.134	0.062	-0.665	-2.430	-11.935	5.923	126.975510	37.295685
1685512334070	1685512334060	-13.977	-6.991	2.085	1.394	0.033	-0.926	-3.824	-11.906	5.918	126.975510	37.295685
1685512334080	1685512334070	-14.545	-6.598	1.729	1.619	-0.090	-1.112	-5.047	-11.827	5.928	126.975510	37.295685
1685512334090	1685512334080	-14.499	-6.182	1.219	1.778	-0.290	-1.230	-6.038	-11.547	5.595	126.975510	37.295685
1685512334100	1685512334090	-14.143	-5.930	0.876	1.856	-0.545	-1.315	-6.553	-11.009	5.306	126.975510	37.295685
1685512334112	1685512334100	-13.853	-5.655	0.682	1.837	-0.790	-1.420	-6.443	-10.429	4.848	126.975510	37.295685
1685512334120	1685512334112	-13.630	-5.272	0.498	1.725	-0.969	-1.577	-6.012	-10.003	4.539	126.975510	37.295685
1685512334130	1685512334120	-13.235	-4.908	0.345	1.542	-1.096	-1.778	-5.636	-9.543	4.353	126.975510	37.295685
1685512334140	1685512334130	-12.574	-4.690	0.182	1.321	-1.202	-1.984	-5.301	-8.928	4.152	126.975510	37.295685
1685512334150	1685512334140	-11.863	-4.468	0.101	1.078	-1.306	-2.176	-4.822	-8.401	3.967	126.975510	37.295685
1685512334160	1685512334150	-11.222	-4.192	0.034	0.826	-1.401	-2.369	-4.051	-7.966	3.747	126.975510	37.295685
1685512334171	1685512334160	-10.590	-4.161	0.062	0.583	-1.459	-2.588	-3.225	-7.520	3.589	126.975510	37.295685
1685512334180	1685512334171	-10.297	-3.984	0.105	0.363	-1.469	-2.822	-2.464	-7.010	3.424	126.975510	37.295685
1685512334190	1685512334180	-10.010	-3.929	0.098	0.181	-1.451	-3.051	-1.714	-6.730	3.340	126.975510	37.295685
1685512334200	1685512334190	-9.847	-3.948	0.026	0.042	-1.425	-3.267	-1.295	-6.263	3.249	126.975510	37.295685
1685512334212	1685512334200	-9.802	-4.056	-0.110	-0.049	-1.389	-3.457	-0.907	-5.954	3.127	126.975510	37.295685
1685512334220	1685512334212	-9.811	-3.986	-0.098	-0.083	-1.335	-3.616	-0.632	-5.643	2.911	126.975510	37.295685
1685512334231	1685512334220	-9.764	-3.998	-0.225	-0.051	-1.286	-3.738	-0.503	-5.464	2.658	126.975510	37.295685
1685512334240	1685512334231	-9.665	-3.936	-0.309	0.046	-1.249	-3.819	-0.424	-5.025	2.533	126.975510	37.295685
1685512334250	1685512334240	-9.598	-3.859	-0.395	0.203	-1.205	-3.858	-0.316	-4.721	2.296	126.975510	37.295685
1685512334264	1685512334250	-9.541	-3.883	-0.445	0.406	-1.152	-3.858	-0.158	-4.223	2.071	126.975533	37.295673
1685512334270	1685512334264	-9.493	-3.685	-0.527	0.639	-1.101	-3.823	-0.065	-3.847	1.891	126.975533	37.295673
1685512334280	1685512334270	-9.424	-3.548	-0.615	0.887	-1.042	-3.752	0.010	-3.457	1.719	126.975533	37.295673
1685512334293	1685512334280	-9.498	-3.352	-0.560	1.135	-0.974	-3.651	0.057	-2.919	1.539	126.975533	37.295673
1685512334300	1685512334293	-9.543	-3.170	-0.670	1.366	-0.915	-3.520	0.110	-2.368	1.334	126.975533	37.295673
1685512334312	1685512334300	-9.515	-2.938	-0.773	1.556	-0.866	-3.368	0.005	-1.803	1.279	126.975533	37.295673
1685512334320	1685512334312	-9.505	-2.777	-0.855	1.688	-0.836	-3.195	-0.089	-1.226	1.049	126.975533	37.295673
1685512334331	1685512334320	-9.538	-2.682	-0.845	1.753	-0.827	-3.004	-0.110	-0.685	0.843	126.975533	37.295673
1685512334340	1685512334331	-9.629	-2.579	-0.840	1.753	-0.823	-2.804	-0.172	-0.165	0.630	126.975533	37.295673
1685512334352	1685512334341	-9.823	-2.452	-1.030	1.703	-0.826	-2.604	-0.268	0.204	0.522	126.975533	37.295673
1685512334361	1685512334352	-10.053	-2.361	-0.931	1.608	-0.832	-2.406	-0.433	0.589	0.390	126.975533	37.295673
1685512334371	1685512334361	-10.259	-2.320	-0.996	1.473	-0.839	-2.206	-0.702	0.972	0.062	126.975533	37.295673
1685512334381	1685512334371	-10.336	-2.167	-0.924	1.300	-0.855	-2.011	-1.013	1.312	0.010	126.975533	37.295673
1685512334391	1685512334381	-10.412	-2.152	-0.962	1.098	-0.870	-1.817	-1.281	1.530	-0.172	126.975533	37.295673
1685512334401	1685512334391	-10.369	-2.124	-1.051	0.881	-0.887	-1.621	-1.425	1.863	-0.227	126.975533	37.295673
1685512334413	1685512334401	-10.204	-2.133	-1.156	0.651	-0.899	-1.427	-1.566	2.033	-0.388	126.975533	37.295673
1685512334421	1685512334413	-9.814	-2.174	-1.128	0.413	-0.899	-1.244	-1.583	2.200	-0.591	126.975533	37.295673
1685512334431	1685512334421	-9.493	-2.207	-1.209	0.177	-0.891	-1.064	-1.475	2.313	-0.802	126.975533	37.295673
1685512334441	1685512334431	-9.105	-2.241	-1.180	-0.051	-0.854	-0.885	-1.147	2.399	-0.888	126.975533	37.295673
1685512334451	1685512334441	-8.741	-2.334	-1.312	-0.257	-0.799	-0.720	-0.857	2.433	-1.034	126.975533	37.295673
1685512334461	1685512334451	-8.808	-2.430	-1.317	-0.423	-0.726	-0.564	-0.503	2.459	-1.073	126.975533	37.295673
1685512334472	1685512334461	-9.333	-2.449	-1.331	-0.546	-0.613	-0.420	-0.158	2.404	-1.250	126.975533	37.295673
1685512334481	1685512334472	-10.068	-2.612	-1.343	-0.630	-0.435	-0.291	-0.232	2.318	-1.281	126.975533	37.295673
1685512334491	1685512334481	-10.635	-2.737	-1.456	-0.677	-0.225	-0.150	-0.752	2.291	-1.300	126.975533	37.295673
1685512334501	1685512334491	-10.738	-2.751	-1.556	-0.694	-0.044	0.039	-1.475	2.109	-1.295	126.975533	37.295673
1685512334512	1685512334501	-10.666	-2.825	-1.446	-0.690	0.071	0.310	-2.028	1.956	-1.377	126.975533	37.295673
1685512334521	1685512334512	-10.084	-2.856	-1.199	-0.673	0.150	0.646	-2.116	1.913	-1.437	126.975533	37.295673
1685512334532	1685512334521	-9.301	-3.098	-0.905	-0.649	0.232	0.988	-2.021	1.796	-1.281	126.975533	37.295673
1685512334541	1685512334532	-8.291	-3.314	-0.862	-0.607	0.325	1.294	-1.408	1.702	-0.986	126.975533	37.295673
1685512334555	1685512334541	-7.774	-3.378	-0.634	-0.535	0.434	1.538	-0.584	1.381	-0.646	126.975533	37.295673
1685512334561	1685512334555	-7.875	-3.328	-0.462	-0.443	0.588	1.697	0.486	1.039	-0.543	126.975533	37.295673
1685512334571	1685512334561	-8.650	-3.407	-0.280	-0.334	0.798	1.761	1.061	0.850	-0.261	126.975533	37.295673
1685512334581	1685512334571	-9.984	-3.512	-0.072	-0.182	1.051	1.761	1.030	0.749	-0.017	126.975533	37.295673
1685512334592	1685512334581	-11.298	-3.680	0.156	0.009	1.324	1.759	0.318	0.510	0.247	126.975533	37.295673
1685512334601	1685512334592	-12.227	-3.728	0.213	0.208	1.532	1.807	-0.950	0.247	0.558	126.975533	37.295673
1685512334613	1685512334601	-12.503	-3.654	0.285	0.404	1.618	1.944	-2.210	-0.079	0.905	126.975533	37.295673
1685512334621	1685512334613	-12.268	-3.606	0.311	0.585	1.618	2.182	-3.084	-0.306	1.109	126.975533	37.295673
1685512334631	1685512334621	-11.621	-3.467	0.283	0.728	1.563	2.451	-3.314	-0.390	1.300	126.975533	37.295673
1685512334641	1685512334631	-10.975	-3.409	0.223	0.794	1.475	2.652	-3.024	-0.555	1.470	126.975533	37.295673
1685512334652	1685512334641	-10.434	-3.306	0.172	0.770	1.400	2.757	-2.330	-0.613	1.554	126.975533	37.295673
1685512334661	1685512334652	-9.919	-3.179	0.297	0.657	1.361	2.790	-1.628	-0.792	1.609	126.975533	37.295673
1685512334671	1685512334661	-9.476	-3.026	0.443	0.467	1.334	2.777	-1.039	-0.936	1.671	126.975533	37.295673
1685512334681	1685512334671	-8.904	-3.036	0.618	0.221	1.308	2.734	-0.479	-1.087	1.920	126.975533	37.295673
1685512334691	1685512334681	-8.583	-3.074	0.769	-0.051	1.295	2.663	-0.007	-1.164	2.172	126.975533	37.295673
1685512334702	1685512334691	-8.272	-3.132	0.929	-0.327	1.307	2.567	0.587	-1.429	2.466	126.975533	37.295673
1685512334715	1685512334702	-8.147	-3.474	1.137	-0.574	1.332	2.461	0.922	-1.721	2.741	126.975533	37.295673
1685512334722	1685512334715	-7.994	-3.795	1.374	-0.754	1.356	2.366	1.238	-2.030	3.031	126.975533	37.295673
1685512334732	1685512334722	-8.001	-4.118	1.607	-0.854	1.377	2.293	1.358	-2.619	3.371	126.975533	37.295673
1685512334742	1685512334732	-8.085	-4.254	1.765	-0.865	1.392	2.248	1.494	-3.230	3.768	126.975533	37.295673
1685512334754	1685512334742	-8.047	-4.247	1.841	-0.783	1.406	2.221	1.470	-3.745	4.108	126.975533	37.295673
1685512334764	1685512334755	-8.215	-4.085	1.822	-0.638	1.412	2.205	1.355	-4.116	4.401	126.975533	37.295673
1685512334774	1685512334765	-8.392	-3.946	1.776	-0.473	1.416	2.191	1.355	-4.338	4.611	126.975533	37.295673
1685512334785	1685512334775	-8.612	-3.874	1.848	-0.338	1.406	2.169	1.161	-4.338	4.669	126.975533	37.295673
1685512334794	1685512334785	-8.909	-3.960	1.827	-0.257	1.367	2.140	0.955	-4.357	4.700	126.975533	37.295673
1685512334804	1685512334795	-9.254	-3.955	1.745	-0.225	1.311	2.103	0.697	-4.458	4.865	126.975533	37.295673
1685512334825	1685512334804	-9.527	-3.936	1.858	-0.246	1.256	2.062	0.371	-4.669	4.903	126.975533	37.295673
1685512334826	1685512334826	-9.828	-3.938	1.867	-0.310	1.196	2.031	-0.007	-4.808	4.889	126.975533	37.295673
1685512334835	1685512334826	-9.929	-3.874	1.867	-0.408	1.119	2.013	-0.316	-4.932	5.071	126.975533	37.295673
1685512334843	1685512334835	-10.082	-3.982	1.863	-0.541	1.047	2.001	-0.668	-5.107	5.160	126.975533	37.295673
1685512334854	1685512334844	-10.240	-4.195	1.951	-0.701	0.960	1.980	-0.807	-5.183	5.217	126.975533	37.295673
1685512334864	1685512334854	-10.130	-4.336	1.932	-0.878	0.878	1.944	-1.020	-5.485	5.286	126.975533	37.295673
1685512334874	1685512334864	-10.087	-4.492	1.920	-1.056	0.801	1.888	-1.235	-5.883	5.442	126.975533	37.295673
1685512334884	1685512334874	-10.048	-4.767	1.884	-1.213	0.727	1.819	-1.188	-6.223	5.483	126.975533	37.295673
1685512334896	1685512334884	-10.084	-4.879	1.918	-1.338	0.667	1.742	-1.211	-6.584	5.521	126.975533	37.295673
1685512334904	1685512334896	-10.312	-4.999	1.937	-1.433	0.626	1.649	-1.245	-7.084	5.526	126.975533	37.295673
1685512334916	1685512334906	-10.621	-5.157	1.985	-1.500	0.591	1.537	-1.341	-7.379	5.583	126.975533	37.295673
1685512334926	1685512334916	-10.934	-5.452	2.090	-1.531	0.572	1.425	-1.647	-7.733	5.622	126.975533	37.295673
1685512334936	1685512334926	-11.042	-5.763	2.241	-1.515	0.539	1.312	-2.009	-8.042	5.677	126.975533	37.295673
1685512334946	1685512334937	-10.973	-5.861	2.375	-1.442	0.487	1.205	-2.399	-8.552	5.787	126.975533	37.295673
1685512334956	1685512334946	-10.772	-5.871	2.354	-1.307	0.436	1.112	-2.557	-8.997	5.935	126.975533	37.295673
1685512334966	1685512334956	-10.613	-5.887	2.236	-1.130	0.375	1.038	-2.550	-9.266	6.062	126.975533	37.295673
1685512334976	1685512334966	-10.281	-5.763	2.009	-0.947	0.307	0.957	-2.399	-9.402	6.033	126.975533	37.295673
1685512334987	1685512334977	-10.199	-5.631	1.767	-0.800	0.236	0.841	-2.301	-9.574	5.904	126.975533	37.295673
1685512334996	1685512334987	-10.321	-5.547	1.583	-0.709	0.171	0.699	-2.011	-9.550	5.667	126.975533	37.295673
1685512335009	1685512334997	-10.805	-5.720	1.642	-0.687	0.123	0.535	-1.970	-9.519	5.416	126.975533	37.295673
1685512335018	1685512335009	-11.497	-5.868	1.724	-0.718	0.121	0.340	-2.126	-9.517	5.217	126.975533	37.295673
1685512335026	1685512335018	-11.779	-6.017	1.784	-0.756	0.150	0.138	-2.636	-9.759	5.260	126.975533	37.295673
1685512335047	1685512335026	-11.495	-6.227	1.985	-0.762	0.140	-0.017	-3.347	-9.960	5.322	126.975533	37.295673
1685512335047	1685512335047	-10.951	-6.507	2.246	-0.720	0.059	-0.106	-3.642	-10.156	5.358	126.975533	37.295673
1685512335055	1685512335047	-10.242	-6.591	2.440	-0.602	-0.024	-0.166	-3.361	-10.386	5.543	126.975533	37.295673
1685512335067	1685512335057	-9.799	-6.574	2.313	-0.381	-0.071	-0.233	-2.816	-10.683	5.780	126.975533	37.295673
1685512335077	1685512335067	-9.929	-6.527	2.255	-0.075	-0.103	-0.329	-2.097	-10.776	5.947	126.975533	37.295673
1685512335086	1685512335077	-10.625	-6.455	2.169	0.233	-0.123	-0.465	-1.642	-10.752	5.796	126.975533	37.295673
1685512335095	1685512335086	-11.638	-6.448	2.085	0.512	-0.109	-0.648	-1.755	-10.681	5.729	126.975533	37.295673
1685512335103	1685512335095	-12.579	-6.369	1.820	0.771	-0.099	-0.833	-2.425	-10.558	5.641	126.975533	37.295673
1685512335114	1685512335104	-13.190	-6.000	1.508	0.997	-0.147	-0.987	-3.412	-10.487	5.569	126.975533	37.295673
1685512335123	1685512335114	-13.616	-5.897	1.255	1.145	-0.280	-1.109	-4.317	-10.312	5.325	126.975533	37.295673
1685512335134	1685512335123	-13.676	-5.808	0.936	1.206	-0.445	-1.223	-4.884	-9.826	5.040	126.975533	37.295673
1685512335143	1685512335134	-13.582	-5.732	0.682	1.195	-0.624	-1.335	-5.253	-9.577	4.808	126.975533	37.295673
1685512335153	1685512335143	-13.396	-5.567	0.496	1.129	-0.790	-1.450	-5.260	-9.357	4.496	126.975533	37.295673
1685512335162	1685512335153	-13.278	-5.485	0.283	1.010	-0.940	-1.593	-5.090	-9.110	4.228	126.975533	37.295673
1685512335172	1685512335162	-13.001	-5.315	0.079	0.855	-1.048	-1.775	-4.836	-8.799	4.015	126.975533	37.295673
1685512335182	1685512335172	-12.598	-5.071	-0.026	0.713	-1.114	-1.972	-4.635	-8.545	3.752	126.975533	37.295673
1685512335193	1685512335182	-12.064	-4.863	-0.163	0.593	-1.174	-2.158	-4.269	-8.191	3.484	126.975533	37.295673
1685512335202	1685512335193	-11.420	-4.539	-0.247	0.495	-1.232	-2.341	-3.773	-7.748	3.299	126.975533	37.295673
1685512335214	1685512335202	-10.898	-4.444	-0.302	0.409	-1.271	-2.534	-3.146	-7.329	3.074	126.975533	37.295673
1685512335222	1685512335214	-10.534	-4.348	-0.256	0.327	-1.278	-2.743	-2.399	-6.756	2.883	126.975533	37.295673
1685512335232	1685512335222	-10.274	-4.245	-0.309	0.252	-1.250	-2.961	-1.793	-6.443	2.732	126.975533	37.295673
1685512335242	1685512335232	-10.266	-4.187	-0.347	0.189	-1.195	-3.179	-1.331	-6.060	2.655	126.975533	37.295673
1685512335253	1685512335242	-10.281	-4.178	-0.409	0.158	-1.125	-3.381	-0.996	-5.705	2.502	126.975540	37.295662
1685512335264	1685512335253	-10.434	-4.149	-0.551	0.169	-1.046	-3.552	-0.912	-5.346	2.354	126.975540	37.295662
1685512335272	1685512335264	-10.374	-4.001	-0.599	0.214	-0.976	-3.686	-0.864	-5.016	2.188	126.975540	37.295662
1685512335282	1685512335272	-10.252	-3.998	-0.654	0.294	-0.929	-3.782	-0.962	-4.611	1.939	126.975540	37.295662
1685512335293	1685512335282	-10.187	-3.862	-0.646	0.414	-0.886	-3.835	-0.871	-4.144	1.808	126.975540	37.295662
1685512335303	1685512335293	-10.046	-3.800	-0.725	0.567	-0.838	-3.848	-0.728	-3.776	1.664	126.975540	37.295662
1685512335316	1685512335303	-9.981	-3.675	-0.776	0.739	-0.793	-3.839	-0.661	-3.263	1.585	126.975540	37.295662
1685512335323	1685512335316	-9.852	-3.505	-0.761	0.916	-0.742	-3.801	-0.529	-2.823	1.422	126.975540	37.295662
1685512335334	1685512335324	-9.773	-3.259	-0.809	1.089	-0.683	-3.729	-0.493	-2.318	1.288	126.975540	37.295662
1685512335344	1685512335334	-9.735	-3.086	-0.819	1.236	-0.644	-3.624	-0.419	-1.693	1.202	126.975540	37.295662
1685512335354	1685512335344	-9.629	-2.921	-0.804	1.345	-0.604	-3.492	-0.388	-1.149	1.085	126.975540	37.295662
1685512335365	1685512335355	-9.606	-2.820	-0.757	1.409	-0.569	-3.345	-0.421	-0.615	0.986	126.975540	37.295662
1685512335377	1685512335365	-9.550	-2.693	-0.778	1.428	-0.538	-3.186	-0.397	-0.103	0.910	126.975540	37.295662
1685512335386	1685512335377	-9.560	-2.579	-0.668	1.414	-0.518	-3.005	-0.462	0.326	0.862	126.975540	37.295662
1685512335397	1685512335386	-9.728	-2.507	-0.740	1.373	-0.494	-2.814	-0.505	0.766	0.745	126.975540	37.295662
1685512335409	1685512335397	-9.732	-2.310	-0.759	1.322	-0.469	-2.622	-0.625	1.202	0.747	126.975540	37.295662
1685512335426	1685512335410	-9.831	-2.315	-0.836	1.260	-0.473	-2.423	-0.886	1.513	0.587	126.975540	37.295662
1685512335426	1685512335426	-9.764	-2.239	-0.826	1.174	-0.500	-2.214	-0.989	1.949	0.469	126.975540	37.295662
1685512335436	1685512335426	-9.845	-2.143	-0.785	1.058	-0.508	-2.004	-1.180	2.157	0.292	126.975540	37.295662
1685512335444	1685512335436	-9.902	-2.107	-0.706	0.920	-0.503	-1.797	-1.211	2.442	0.192	126.975540	37.295662
1685512335455	1685512335444	-9.893	-2.131	-0.778	0.779	-0.481	-1.583	-1.362	2.684	0.146	126.975540	37.295662
1685512335464	1685512335455	-9.601	-2.076	-0.769	0.643	-0.463	-1.355	-1.499	2.873	0.129	126.975540	37.295662
1685512335475	1685512335464	-9.251	-2.076	-0.807	0.514	-0.450	-1.118	-1.544	2.952	-0.014	126.975540	37.295662
1685512335486	1685512335475	-8.832	-2.054	-0.838	0.392	-0.437	-0.887	-1.305	3.103	-0.074	126.975540	37.295662
1685512335496	1685512335486	-8.514	-2.021	-0.874	0.271	-0.404	-0.673	-0.994	3.172	-0.175	126.975540	37.295662
1685512335505	1685512335498	-8.411	-1.932	-1.051	0.159	-0.352	-0.479	-0.599	3.235	-0.261	126.975540	37.295662
1685512335517	1685512335506	-8.823	-1.999	-1.202	0.060	-0.254	-0.296	-0.285	3.280	-0.340	126.975540	37.295662
1685512335527	1685512335517	-9.495	-2.119	-1.171	-0.031	-0.111	-0.114	-0.172	3.359	-0.555	126.975540	37.295662
1685512335538	1685512335527	-10.190	-2.205	-1.180	-0.117	0.056	0.083	-0.551	3.242	-0.716	126.975540	37.295662
1685512335547	1685512335538	-10.609	-2.320	-1.264	-0.202	0.211	0.323	-1.188	3.065	-0.682	126.975540	37.295662
1685512335559	1685512335548	-10.599	-2.500	-1.164	-0.274	0.310	0.641	-1.836	2.902	-0.670	126.975540	37.295662
1685512335565	1685512335559	-10.185	-2.667	-1.006	-0.331	0.382	1.019	-2.203	2.693	-0.711	126.975540	37.295662
1685512335575	1685512335565	-9.203	-2.732	-0.922	-0.390	0.439	1.392	-2.138	2.416	-0.567	126.975540	37.295662
