1685512418498	1685512418490	-8.203	-2.128	-0.476	0.610	-1.296	-2.611	-1.824	4.192	-3.235	126.974785	37.295029
1685512418508	1685512418499	-8.191	-2.107	-0.517	0.586	-1.239	-2.385	-1.856	4.470	-3.436	126.974785	37.295029
1685512418518	1685512418509	-8.210	-2.083	-0.541	0.514	-1.186	-2.148	-1.901	4.669	-3.670	126.974785	37.295029
1685512418526	1685512418518	-8.229	-2.126	-0.584	0.424	-1.126	-1.900	-2.047	4.791	-3.802	126.974785	37.295029
1685512418539	1685512418526	-8.267	-2.064	-0.591	0.331	-1.043	-1.646	-2.217	4.906	-3.912	126.974785	37.295029
1685512418546	1685512418539	-8.193	-2.090	-0.637	0.230	-0.955	-1.390	-2.377	4.944	-4.034	126.974785	37.295029
1685512418556	1685512418546	-7.963	-2.030	-0.737	0.117	-0.885	-1.124	-2.545	5.076	-4.111	126.974785	37.295029
1685512418566	1685512418557	-7.836	-2.078	-0.725	-0.005	-0.809	-0.848	-2.610	5.124	-4.231	126.974785	37.295029
1685512418577	1685512418568	-7.855	-2.066	-0.778	-0.134	-0.716	-0.585	-2.471	5.229	-4.377	126.974785	37.295029
1685512418587	1685512418577	-8.217	-2.126	-0.778	-0.276	-0.596	-0.349	-2.444	5.234	-4.413	126.974785	37.295029
1685512418598	1685512418587	-8.796	-2.375	-0.728	-0.418	-0.434	-0.130	-2.526	5.277	-4.492	126.974785	37.295029
1685512418607	1685512418598	-9.388	-2.689	-0.699	-0.546	-0.221	0.089	-2.940	5.250	-4.503	126.974785	37.295029
1685512418617	1685512418607	-9.905	-2.856	-0.642	-0.641	-0.007	0.326	-3.543	5.021	-4.446	126.974785	37.295029
1685512418628	1685512418618	-10.075	-2.691	-0.745	-0.700	0.170	0.606	-4.137	4.726	-4.381	126.974785	37.295029
1685512418639	1685512418628	-9.876	-2.866	-0.625	-0.738	0.314	0.935	-4.616	4.556	-4.278	126.974785	37.295029
1685512418648	1685512418639	-9.222	-3.112	-0.467	-0.755	0.448	1.299	-4.697	4.697	-4.295	126.974785	37.295029
1685512418660	1685512418648	-8.516	-3.074	-0.227	-0.760	0.579	1.644	-4.427	4.499	-4.111	126.974785	37.295029
1685512418668	1685512418660	-8.229	-3.120	0.024	-0.782	0.693	1.923	-3.639	4.197	-3.857	126.974785	37.295029
1685512418679	1685512418668	-8.499	-3.244	0.385	-0.790	0.841	2.132	-2.820	4.183	-3.546	126.974785	37.295029
1685512418690	1685512418679	-9.280	-3.345	0.685	-0.773	1.075	2.257	-2.339	4.034	-3.179	126.974785	37.295029
1685512418701	1685512418691	-10.326	-3.560	0.962	-0.713	1.338	2.310	-2.468	3.828	-2.732	126.974785	37.295029
1685512418708	1685512418701	-11.404	-3.862	1.188	-0.586	1.582	2.351	-2.993	3.572	-2.270	126.974785	37.295029
1685512418722	1685512418709	-12.345	-4.166	1.271	-0.373	1.802	2.431	-3.792	3.194	-1.827	126.974785	37.295029
1685512418732	1685512418722	-13.044	-4.274	1.312	-0.087	1.977	2.539	-4.614	2.710	-1.420	126.974785	37.295029
1685512418743	1685512418732	-13.384	-4.324	1.135	0.239	2.088	2.683	-5.351	2.248	-1.188	126.974785	37.295029
1685512418758	1685512418743	-13.290	-4.302	0.831	0.573	2.128	2.888	-5.823	1.944	-0.986	126.974785	37.295029
1685512418760	1685512418759	-12.941	-4.166	0.611	0.878	2.122	3.120	-5.974	1.712	-1.039	126.974785	37.295029
1685512418773	1685512418760	-12.483	-3.991	0.424	1.096	2.074	3.313	-5.643	1.482	-1.204	126.974785	37.295029
1685512418779	1685512418773	-11.952	-3.783	0.634	1.200	1.980	3.422	-5.095	1.384	-1.322	126.974785	37.295029
1685512418789	1685512418779	-11.372	-3.378	0.946	1.183	1.873	3.445	-4.420	1.274	-1.403	126.974785	37.295029
1685512418798	1685512418789	-10.664	-3.225	1.156	1.054	1.765	3.414	-3.677	1.183	-1.092	126.974785	37.295029
1685512418808	1685512418802	-9.859	-3.062	1.528	0.825	1.643	3.340	-2.883	1.247	-0.670	126.974785	37.295029
1685512418818	1685512418808	-9.074	-2.981	1.853	0.508	1.522	3.224	-2.011	1.123	-0.364	126.974785	37.295029
1685512418829	1685512418818	-8.480	-2.962	2.172	0.147	1.432	3.069	-1.041	0.982	0.113	126.974785	37.295029
1685512418840	1685512418830	-8.210	-2.976	2.145	-0.191	1.385	2.888	-0.110	0.769	0.555	126.974785	37.295029
1685512418848	1685512418842	-8.128	-3.105	2.308	-0.481	1.376	2.690	0.611	0.510	0.996	126.974785	37.295029
1685512418859	1685512418848	-8.167	-3.342	2.442	-0.718	1.378	2.495	0.994	0.232	1.104	126.974785	37.295029
1685512418868	1685512418859	-8.243	-3.400	2.377	-0.889	1.381	2.318	1.190	-0.189	1.437	126.974785	37.295029
1685512418878	1685512418869	-8.490	-3.500	2.289	-0.997	1.376	2.165	1.216	-0.608	1.690	126.974785	37.295029
1685512418888	1685512418879	-8.521	-3.560	2.195	-1.070	1.332	2.050	1.211	-0.876	1.779	126.974785	37.295029
1685512418899	1685512418888	-8.437	-3.618	2.028	-1.120	1.241	1.957	1.022	-1.178	1.846	126.974785	37.295029
1685512418908	1685512418899	-8.456	-3.864	1.887	-1.174	1.119	1.875	1.044	-1.429	1.903	126.974785	37.295029
1685512418918	1685512418908	-8.667	-3.979	1.970	-1.199	1.002	1.803	1.168	-1.671	1.877	126.974785	37.295029
1685512418930	1685512418919	-8.973	-3.982	1.894	-1.181	0.925	1.731	1.183	-2.076	1.834	126.974785	37.295029
1685512418941	1685512418931	-9.096	-4.017	1.791	-1.175	0.865	1.652	0.991	-2.303	1.978	126.974785	37.295029
1685512418949	1685512418941	-9.239	-4.075	1.839	-1.206	0.787	1.570	0.704	-2.425	1.963	126.974785	37.295029
1685512418961	1685512418950	-9.170	-4.094	1.942	-1.267	0.691	1.495	0.599	-2.576	1.920	126.974785	37.295029
1685512418969	1685512418961	-9.206	-4.156	2.047	-1.346	0.586	1.434	0.472	-2.761	2.030	126.974785	37.295029
1685512418978	1685512418978	-9.280	-4.269	2.097	-1.416	0.506	1.372	0.553	-2.871	2.176	126.974785	37.295029
1685512418990	1685512418978	-9.337	-4.216	2.049	-1.459	0.479	1.301	0.529	-3.055	2.332	126.974785	37.295029
1685512418999	1685512418990	-9.529	-4.286	1.920	-1.494	0.463	1.225	0.464	-3.256	2.413	126.974785	37.295029
1685512419009	1685512418999	-9.665	-4.542	1.817	-1.538	0.435	1.151	0.417	-3.306	2.404	126.974785	37.295029
1685512419021	1685512419009	-9.926	-4.695	1.865	-1.569	0.408	1.089	0.232	-3.474	2.313	126.974785	37.295029
1685512419030	1685512419021	-10.161	-4.913	1.935	-1.582	0.414	1.025	0.101	-3.831	2.251	126.974785	37.295029
1685512419041	1685512419031	-10.388	-5.112	2.042	-1.572	0.436	0.953	-0.153	-4.082	2.339	126.974785	37.295029
1685512419050	1685512419042	-10.405	-5.195	2.229	-1.492	0.447	0.889	-0.383	-4.415	2.459	126.974785	37.295029
1685512419060	1685512419050	-10.123	-5.241	2.315	-1.332	0.432	0.852	-0.608	-4.707	2.612	126.974785	37.295029
1685512419070	1685512419060	-9.924	-5.267	2.272	-1.161	0.381	0.831	-0.625	-4.896	2.851	126.974785	37.295029
1685512419081	1685512419070	-9.752	-5.306	2.263	-0.999	0.337	0.806	-0.342	-5.023	2.981	126.974785	37.295029
