1685512428534	1685512428525	-10.499	-3.354	0.194	-0.108	-1.956	-1.976	-2.954	-4.154	1.530	126.974663	37.295013
1685512428547	1685512428534	-9.517	-3.201	0.213	-0.232	-1.982	-2.083	-1.853	-3.685	1.350	126.974663	37.295013
1685512428558	1685512428547	-8.679	-3.036	0.230	-0.370	-1.958	-2.219	-0.752	-3.299	1.240	126.974663	37.295013
1685512428564	1685512428559	-8.071	-2.777	0.175	-0.496	-1.901	-2.380	0.244	-2.945	1.065	126.974663	37.295013
1685512428578	1685512428567	-7.740	-2.880	0.213	-0.611	-1.825	-2.566	1.089	-2.567	0.893	126.974663	37.295013
1685512428586	1685512428578	-7.707	-3.031	0.266	-0.701	-1.698	-2.779	1.695	-2.054	0.637	126.974663	37.295013
1685512428596	1685512428586	-7.819	-3.038	0.215	-0.740	-1.534	-3.001	2.011	-1.935	0.517	126.974663	37.295013
1685512428606	1685512428598	-8.030	-3.069	0.180	-0.724	-1.377	-3.202	2.016	-1.788	0.397	126.974663	37.295013
1685512428623	1685512428606	-8.195	-3.165	0.074	-0.666	-1.251	-3.352	1.867	-1.535	0.223	126.974663	37.295013
1685512428624	1685512428623	-8.171	-3.062	-0.139	-0.572	-1.172	-3.443	1.602	-1.255	0.065	126.974663	37.295013
1685512428657	1685512428626	-8.135	-3.079	-0.239	-0.445	-1.130	-3.481	1.369	-1.027	-0.144	126.974663	37.295013
1685512428657	1685512428657	-8.157	-3.093	-0.280	-0.288	-1.089	-3.481	1.310	-0.596	-0.457	126.974663	37.295013
1685512428658	1685512428658	-8.207	-3.031	-0.283	-0.119	-1.032	-3.453	1.250	-0.283	-0.651	126.974663	37.295013
1685512428664	1685512428658	-8.236	-2.923	-0.323	0.065	-0.968	-3.396	1.109	0.067	-0.776	126.974663	37.295013
1685512428674	1685512428664	-8.248	-2.813	-0.275	0.250	-0.915	-3.306	0.953	0.412	-0.838	126.974663	37.295013
1685512428685	1685512428674	-8.241	-2.559	-0.232	0.425	-0.877	-3.181	0.790	0.843	-0.955	126.974663	37.295013
1685512428695	1685512428686	-8.092	-2.413	-0.172	0.568	-0.852	-3.030	0.670	1.197	-0.965	126.974663	37.295013
1685512428704	1685512428696	-8.004	-2.377	-0.225	0.665	-0.827	-2.860	0.553	1.702	-0.994	126.974663	37.295013
1685512428714	1685512428705	-7.949	-2.401	-0.338	0.706	-0.794	-2.678	0.579	2.081	-1.008	126.974663	37.295013
1685512428724	1685512428714	-8.013	-2.370	-0.429	0.689	-0.755	-2.492	0.529	2.356	-1.156	126.974663	37.295013
1685512428734	1685512428724	-8.150	-2.265	-0.587	0.632	-0.715	-2.298	0.472	2.512	-1.348	126.974663	37.295013
1685512428744	1685512428734	-8.289	-2.217	-0.462	0.552	-0.672	-2.088	0.275	2.744	-1.537	126.974663	37.295013
1685512428756	1685512428744	-8.399	-2.198	-0.354	0.448	-0.622	-1.862	0.010	3.031	-1.786	126.974663	37.295013
1685512428764	1685512428757	-8.631	-2.169	-0.362	0.320	-0.560	-1.633	-0.247	3.242	-1.745	126.974663	37.295013
1685512428775	1685512428765	-8.715	-2.136	-0.306	0.186	-0.484	-1.410	-0.469	3.405	-1.714	126.974663	37.295013
1685512428784	1685512428776	-8.607	-2.109	-0.364	0.060	-0.413	-1.180	-0.821	3.582	-1.796	126.974663	37.295013
1685512428795	1685512428784	-8.559	-2.112	-0.340	-0.053	-0.352	-0.943	-0.977	3.701	-1.779	126.974663	37.295013
1685512428805	1685512428795	-8.317	-2.061	-0.273	-0.156	-0.292	-0.706	-0.943	3.816	-1.872	126.974663	37.295013
1685512428817	1685512428805	-8.270	-2.284	-0.091	-0.253	-0.222	-0.473	-0.958	3.888	-1.872	126.974663	37.295013
1685512428825	1685512428817	-8.437	-2.385	-0.079	-0.327	-0.126	-0.250	-0.769	3.998	-1.817	126.974663	37.295013
1685512428835	1685512428825	-8.954	-2.502	0.108	-0.376	-0.009	-0.039	-0.749	3.812	-1.638	126.974663	37.295013
1685512428855	1685512428836	-9.606	-2.782	0.302	-0.389	0.143	0.155	-0.936	3.740	-1.614	126.974663	37.295013
1685512428855	1685512428855	-10.360	-2.842	0.474	-0.354	0.341	0.347	-1.456	3.630	-1.408	126.974663	37.295013
1685512428863	1685512428855	-11.083	-2.887	0.469	-0.280	0.524	0.561	-2.097	3.342	-1.180	126.974663	37.295013
1685512428874	1685512428863	-11.705	-2.806	0.261	-0.189	0.663	0.811	-2.801	3.237	-0.948	126.974663	37.295013
1685512428883	1685512428874	-11.641	-2.763	0.065	-0.115	0.754	1.096	-3.436	3.100	-0.864	126.974663	37.295013
1685512428892	1685512428883	-11.126	-2.674	0.091	-0.098	0.797	1.403	-4.013	3.134	-1.022	126.974663	37.295013
1685512428902	1685512428892	-10.427	-2.751	0.251	-0.158	0.768	1.708	-3.859	3.077	-1.142	126.974663	37.295013
1685512428912	1685512428902	-9.981	-2.954	0.582	-0.276	0.734	1.983	-3.273	3.079	-1.061	126.974663	37.295013
1685512428922	1685512428912	-10.125	-3.237	0.950	-0.397	0.782	2.192	-2.456	2.856	-0.824	126.974663	37.295013
1685512428934	1685512428922	-10.743	-3.417	1.343	-0.473	0.936	2.324	-1.906	2.512	-0.426	126.974663	37.295013
1685512428943	1685512428934	-11.478	-3.498	1.621	-0.475	1.142	2.406	-1.913	2.037	0.034	126.974663	37.295013
1685512428954	1685512428944	-12.208	-3.589	1.721	-0.396	1.352	2.484	-2.413	1.688	0.517	126.974663	37.295013
1685512428963	1685512428955	-12.598	-3.682	1.803	-0.258	1.514	2.589	-2.995	1.367	0.941	126.974663	37.295013
1685512428973	1685512428963	-12.878	-3.668	1.812	-0.106	1.610	2.717	-3.625	1.109	1.147	126.974663	37.295013
1685512428983	1685512428973	-13.053	-3.716	1.829	0.043	1.664	2.858	-3.864	0.749	1.401	126.974663	37.295013
1685512428994	1685512428984	-13.058	-3.735	1.707	0.186	1.707	3.004	-4.032	0.548	1.542	126.974663	37.295013
1685512429002	1685512428994	-12.759	-3.804	1.506	0.304	1.726	3.151	-4.087	0.244	1.705	126.974663	37.295013
1685512429013	1685512429002	-12.191	-3.721	1.269	0.382	1.706	3.278	-3.977	-0.043	1.731	126.974663	37.295013
1685512429023	1685512429013	-11.406	-3.503	1.142	0.414	1.632	3.368	-3.558	-0.429	1.690	126.974663	37.295013
1685512429033	1685512429023	-10.460	-3.306	1.123	0.389	1.508	3.415	-2.897	-0.618	1.585	126.974663	37.295013
1685512429044	1685512429033	-9.644	-3.062	1.159	0.290	1.363	3.407	-2.018	-0.711	1.597	126.974663	37.295013
1685512429056	1685512429044	-8.842	-2.871	1.298	0.116	1.227	3.354	-0.991	-0.836	1.709	126.974663	37.295013
1685512429064	1685512429056	-8.274	-2.942	1.513	-0.109	1.112	3.255	-0.105	-0.915	1.870	126.974663	37.295013
1685512429074	1685512429064	-7.831	-3.050	1.724	-0.340	1.046	3.113	0.754	-1.041	2.124	126.974663	37.295013
1685512429085	1685512429074	-7.743	-3.065	1.717	-0.539	1.026	2.937	1.372	-1.492	2.468	126.974663	37.295013
1685512429094	1685512429085	-7.824	-3.225	1.815	-0.684	1.049	2.749	1.841	-1.841	2.765	126.974663	37.295013
