1685512363415	1685512363405	-15.646	-5.112	-0.153	0.363	-0.507	-1.103	-5.935	-2.523	0.079	126.975441	37.295464
1685512363424	1685512363416	-15.598	-4.980	-0.239	0.353	-0.626	-1.269	-6.165	-2.406	-0.204	126.975441	37.295464
1685512363436	1685512363425	-15.445	-4.949	-0.486	0.310	-0.783	-1.460	-6.328	-2.081	-0.436	126.975441	37.295464
1685512363446	1685512363436	-15.151	-4.791	-0.539	0.263	-0.930	-1.664	-6.323	-1.832	-0.591	126.975441	37.295464
1685512363456	1685512363446	-14.799	-4.559	-0.505	0.215	-1.056	-1.861	-6.220	-1.666	-0.922	126.975441	37.295464
1685512363466	1685512363457	-14.037	-4.372	-0.421	0.180	-1.185	-2.043	-5.990	-1.341	-1.077	126.975441	37.295464
1685512363478	1685512363466	-13.041	-4.096	-0.378	0.166	-1.286	-2.210	-5.703	-0.958	-1.137	126.975441	37.295464
1685512363487	1685512363478	-12.141	-3.780	-0.309	0.159	-1.365	-2.365	-5.035	-0.567	-1.180	126.975441	37.295464
1685512363499	1685512363487	-11.274	-3.613	-0.151	0.122	-1.420	-2.523	-4.125	-0.115	-1.245	126.975441	37.295464
1685512363507	1685512363499	-10.448	-3.438	0.014	0.056	-1.421	-2.688	-3.345	0.426	-1.317	126.975441	37.295464
1685512363518	1685512363507	-9.835	-3.378	0.117	-0.026	-1.388	-2.859	-2.588	0.792	-1.276	126.975441	37.295464
1685512363526	1685512363518	-9.261	-3.340	0.263	-0.105	-1.332	-3.036	-1.930	1.243	-1.259	126.975441	37.295464
1685512363538	1685512363527	-8.921	-3.369	0.359	-0.171	-1.253	-3.216	-1.441	1.496	-1.250	126.975441	37.295464
1685512363552	1685512363539	-8.703	-3.371	0.347	-0.209	-1.157	-3.389	-1.053	1.815	-1.219	126.975441	37.295464
1685512363570	1685512363553	-8.633	-3.359	0.457	-0.210	-1.047	-3.548	-0.883	2.023	-1.207	126.975441	37.295464
1685512363571	1685512363571	-8.531	-3.419	0.354	-0.170	-0.938	-3.686	-0.893	2.320	-1.307	126.975441	37.295464
1685512363577	1685512363572	-8.600	-3.302	0.278	-0.081	-0.833	-3.797	-1.025	2.581	-1.259	126.975441	37.295464
1685512363585	1685512363578	-8.519	-3.263	0.213	0.061	-0.740	-3.872	-1.238	2.883	-1.439	126.975441	37.295464
1685512363595	1685512363585	-8.440	-3.105	0.089	0.237	-0.676	-3.905	-1.487	3.191	-1.554	126.975441	37.295464
1685512363605	1685512363596	-8.308	-2.969	-0.022	0.429	-0.644	-3.899	-1.705	3.527	-1.681	126.975441	37.295464
1685512363616	1685512363605	-8.164	-2.883	-0.132	0.607	-0.630	-3.858	-1.879	3.915	-1.860	126.975441	37.295464
1685512363625	1685512363616	-8.143	-2.806	-0.081	0.757	-0.633	-3.786	-2.049	4.302	-2.042	126.975441	37.295464
1685512363636	1685512363625	-8.191	-2.648	-0.077	0.872	-0.635	-3.693	-2.140	4.566	-2.212	126.975441	37.295464
1685512363645	1685512363636	-8.243	-2.562	-0.086	0.962	-0.635	-3.585	-2.428	4.855	-2.258	126.975441	37.295464
1685512363657	1685512363645	-8.222	-2.344	-0.165	1.024	-0.644	-3.462	-2.648	5.124	-2.313	126.975441	37.295464
1685512363666	1685512363657	-8.229	-2.217	-0.187	1.058	-0.656	-3.319	-2.964	5.363	-2.421	126.975441	37.295464
1685512363677	1685512363666	-8.181	-2.100	-0.192	1.057	-0.676	-3.157	-3.179	5.705	-2.595	126.975441	37.295464
1685512363686	1685512363677	-8.095	-1.956	-0.194	1.019	-0.698	-2.979	-3.455	5.959	-2.732	126.975441	37.295464
1685512363697	1685512363686	-8.100	-1.750	-0.254	0.948	-0.705	-2.790	-3.618	6.165	-2.832	126.975441	37.295464
1685512363706	1685512363697	-8.210	-1.714	-0.206	0.845	-0.695	-2.599	-3.795	6.412	-2.952	126.975441	37.295464
1685512363717	1685512363708	-8.375	-1.604	-0.165	0.722	-0.665	-2.399	-4.005	6.689	-3.103	126.975441	37.295464
1685512363727	1685512363717	-8.478	-1.664	-0.055	0.599	-0.611	-2.189	-4.355	6.804	-3.156	126.975441	37.295464
1685512363737	1685512363728	-8.538	-1.654	-0.153	0.496	-0.549	-1.965	-4.745	6.981	-3.201	126.975441	37.295464
1685512363747	1685512363738	-8.399	-1.614	-0.259	0.408	-0.494	-1.707	-5.057	6.981	-3.165	126.975441	37.295464
1685512363772	1685512363748	-8.095	-1.662	-0.306	0.324	-0.445	-1.412	-5.303	7.041	-3.323	126.975441	37.295464
1685512363775	1685512363775	-7.726	-1.779	-0.249	0.237	-0.390	-1.095	-5.346	7.125	-3.486	126.975441	37.295464
1685512363776	1685512363776	-7.403	-1.832	-0.316	0.151	-0.335	-0.772	-5.167	7.106	-3.570	126.975441	37.295464
1685512363793	1685512363783	-7.623	-1.891	-0.393	0.076	-0.266	-0.454	-4.918	7.015	-3.548	126.975441	37.295464
1685512363795	1685512363793	-8.442	-2.052	-0.381	0.024	-0.142	-0.151	-4.664	6.977	-3.637	126.975441	37.295464
1685512363806	1685512363796	-9.565	-2.301	-0.285	-0.004	0.060	0.148	-4.934	6.929	-3.725	126.975441	37.295464
1685512363814	1685512363806	-10.726	-2.452	-0.287	-0.004	0.304	0.454	-5.772	6.771	-3.721	126.975441	37.295464
1685512363823	1685512363818	-11.473	-2.751	-0.342	0.000	0.509	0.790	-6.879	6.517	-3.622	126.975441	37.295464
1685512363833	1685512363824	-11.399	-3.012	-0.323	-0.004	0.627	1.178	-7.994	6.354	-3.618	126.975441	37.295464
1685512363843	1685512363834	-10.503	-3.043	-0.208	-0.022	0.659	1.608	-8.655	6.033	-3.658	126.975441	37.295464
1685512363856	1685512363843	-9.230	-3.026	-0.139	-0.055	0.607	2.031	-8.456	5.739	-3.620	126.975441	37.295464
1685512363864	1685512363856	-8.590	-2.945	0.129	-0.110	0.542	2.388	-7.398	5.660	-3.484	126.975441	37.295464
1685512363874	1685512363866	-8.665	-3.091	0.326	-0.192	0.563	2.643	-5.928	5.614	-3.390	126.975441	37.295464
1685512363883	1685512363874	-9.629	-3.160	0.613	-0.275	0.734	2.771	-5.023	5.600	-3.089	126.975441	37.295464
1685512363894	1685512363884	-11.258	-3.309	0.888	-0.292	1.004	2.792	-4.901	5.382	-2.861	126.975441	37.295464
1685512363903	1685512363894	-13.041	-3.385	1.049	-0.205	1.322	2.793	-5.610	5.212	-2.523	126.975441	37.295464
1685512363916	1685512363904	-14.478	-3.563	0.948	-0.034	1.613	2.853	-6.977	4.958	-2.181	126.975441	37.295464
1685512363927	1685512363916	-15.368	-3.749	0.833	0.155	1.784	2.972	-8.490	4.764	-1.946	126.975441	37.295464
1685512363935	1685512363927	-15.433	-3.847	0.622	0.303	1.792	3.146	-9.649	4.453	-1.968	126.975441	37.295464
1685512363944	1685512363935	-14.997	-3.938	0.357	0.389	1.690	3.374	-10.223	4.099	-1.999	126.975441	37.295464
1685512363965	1685512363946	-14.411	-4.128	0.113	0.404	1.556	3.619	-10.025	3.843	-2.145	126.975441	37.295464
1685512363965	1685512363965	-14.128	-4.221	-0.153	0.362	1.448	3.815	-9.285	3.555	-2.346	126.975441	37.295464
1685512363976	1685512363966	-13.740	-4.082	-0.294	0.268	1.360	3.941	-8.389	3.141	-2.531	126.975441	37.295464
1685512363985	1685512363976	-12.993	-4.087	-0.184	0.119	1.268	4.002	-7.767	2.777	-2.725	126.975441	37.295464
1685512363995	1685512363985	-12.043	-4.190	0.136	-0.077	1.141	4.008	-7.104	2.679	-2.804	126.975441	37.295464
