1685512258278	1685512258269	-8.586	-2.921	0.347	-0.490	0.790	2.065	-1.465	2.602	-0.311	126.974716	37.295750
1685512258290	1685512258279	-9.175	-2.813	0.579	-0.441	0.970	2.076	-0.474	2.327	0.103	126.974716	37.295750
1685512258299	1685512258290	-10.259	-2.969	0.891	-0.330	1.146	1.980	-0.189	2.136	0.560	126.974716	37.295750
1685512258310	1685512258299	-11.471	-3.098	1.216	-0.131	1.329	1.864	-0.687	2.085	0.886	126.974716	37.295750
1685512258318	1685512258310	-12.289	-3.148	1.281	0.130	1.478	1.820	-1.664	1.724	1.334	126.974716	37.295750
1685512258329	1685512258319	-12.644	-2.926	1.156	0.428	1.536	1.883	-2.811	1.465	1.755	126.974716	37.295750
1685512258338	1685512258329	-12.297	-2.567	0.893	0.716	1.521	2.035	-3.543	1.226	1.968	126.974716	37.295750
1685512258350	1685512258339	-11.691	-2.330	0.737	0.921	1.444	2.228	-3.843	1.319	1.937	126.974716	37.295750
1685512258358	1685512258350	-11.171	-2.126	0.651	0.960	1.343	2.373	-3.417	1.487	1.788	126.974716	37.295750
1685512258369	1685512258360	-10.712	-2.045	0.606	0.817	1.253	2.410	-2.744	1.554	1.717	126.974716	37.295750
1685512258379	1685512258369	-10.446	-1.915	0.584	0.539	1.212	2.366	-2.133	1.513	1.731	126.974716	37.295750
1685512258389	1685512258379	-10.082	-1.949	0.637	0.160	1.199	2.307	-1.616	1.427	1.753	126.974716	37.295750
1685512258399	1685512258389	-9.627	-2.184	0.804	-0.281	1.179	2.257	-1.279	1.326	1.834	126.974716	37.295750
1685512258411	1685512258399	-9.321	-2.428	0.939	-0.716	1.164	2.216	-0.862	1.104	1.980	126.974716	37.295750
1685512258419	1685512258411	-9.084	-2.629	1.092	-1.073	1.153	2.176	-0.354	0.634	2.277	126.974716	37.295750
1685512258429	1685512258419	-8.899	-2.897	1.228	-1.344	1.134	2.140	-0.005	0.172	2.540	126.974716	37.295750
1685512258439	1685512258429	-8.787	-3.091	1.202	-1.519	1.090	2.116	0.271	-0.292	2.854	126.974716	37.295750
1685512258450	1685512258439	-8.679	-3.239	1.209	-1.585	1.067	2.095	0.479	-0.740	3.098	126.974716	37.295750
1685512258461	1685512258450	-8.566	-3.280	1.262	-1.563	1.029	2.078	0.613	-1.161	3.206	126.974716	37.295750
1685512258471	1685512258461	-8.598	-3.591	1.511	-1.487	0.980	2.065	0.737	-1.539	3.342	126.974716	37.295750
1685512258482	1685512258471	-8.715	-3.589	1.472	-1.387	0.937	2.062	0.860	-1.810	3.517	126.974716	37.295750
1685512258492	1685512258482	-8.808	-3.618	1.470	-1.263	0.919	2.061	0.833	-2.351	3.879	126.974716	37.295750
1685512258501	1685512258492	-9.017	-3.598	1.393	-1.157	0.909	2.056	0.725	-2.569	3.905	126.974716	37.295750
1685512258514	1685512258501	-9.172	-3.752	1.365	-1.067	0.893	2.057	0.639	-2.768	3.938	126.974716	37.295750
1685512258523	1685512258514	-9.352	-3.804	1.226	-1.008	0.885	2.051	0.436	-2.933	3.903	126.974716	37.295750
1685512258533	1685512258523	-9.474	-3.919	1.147	-0.982	0.866	2.038	0.280	-3.266	3.912	126.974716	37.295750
1685512258543	1685512258534	-9.639	-4.027	1.082	-0.976	0.844	2.022	0.096	-3.522	3.824	126.974716	37.295750
1685512258554	1685512258543	-9.795	-4.187	1.025	-0.999	0.830	2.013	-0.031	-3.795	3.778	126.974716	37.295750
1685512258570	1685512258554	-9.898	-4.365	1.039	-1.041	0.819	2.007	-0.208	-4.106	3.766	126.974716	37.295750
1685512258571	1685512258570	-9.895	-4.606	1.123	-1.089	0.790	1.998	-0.378	-4.429	3.747	126.974716	37.295750
1685512258582	1685512258571	-9.754	-4.820	1.140	-1.136	0.762	1.977	-0.505	-4.800	3.814	126.974716	37.295750
1685512258614	1685512258582	-9.584	-4.980	1.219	-1.164	0.756	1.952	-0.529	-5.243	3.950	126.974716	37.295750
1685512258614	1685512258614	-9.493	-5.157	1.312	-1.161	0.767	1.921	-0.421	-5.665	4.025	126.974716	37.295750
1685512258615	1685512258615	-9.522	-5.308	1.453	-1.118	0.788	1.869	-0.290	-6.036	4.159	126.974716	37.295750
1685512258621	1685512258615	-9.697	-5.466	1.518	-1.023	0.827	1.796	-0.249	-6.448	4.317	126.974716	37.295750
1685512258632	1685512258624	-9.953	-5.550	1.666	-0.877	0.859	1.712	-0.323	-6.785	4.508	126.974716	37.295750
1685512258643	1685512258632	-10.314	-5.586	1.817	-0.687	0.891	1.620	-0.558	-7.159	4.640	126.974716	37.295750
1685512258652	1685512258644	-10.649	-5.832	1.994	-0.463	0.905	1.530	-0.864	-7.408	4.843	126.974716	37.295750
1685512258661	1685512258655	-10.764	-5.916	2.162	-0.214	0.899	1.455	-1.288	-7.611	5.061	126.974716	37.295750
1685512258672	1685512258663	-11.004	-5.890	2.231	0.044	0.881	1.390	-1.683	-8.011	5.310	126.974716	37.295750
1685512258683	1685512258673	-11.262	-5.765	2.172	0.277	0.854	1.337	-1.867	-8.246	5.562	126.974716	37.295750
1685512258692	1685512258683	-11.686	-5.741	2.119	0.452	0.812	1.289	-2.164	-8.329	5.703	126.974716	37.295750
1685512258702	1685512258693	-12.402	-5.835	2.136	0.539	0.772	1.224	-2.488	-8.313	5.725	126.974716	37.295750
1685512258715	1685512258702	-13.103	-5.978	2.112	0.523	0.732	1.115	-2.974	-8.384	5.756	126.974716	37.295750
1685512258723	1685512258717	-13.659	-5.880	1.954	0.447	0.696	0.977	-3.752	-8.566	5.854	126.974716	37.295750
1685512258735	1685512258723	-13.510	-5.878	2.028	0.337	0.616	0.847	-4.511	-8.787	5.906	126.974716	37.295750
1685512258742	1685512258735	-12.775	-5.918	2.085	0.180	0.424	0.733	-5.133	-8.768	5.835	126.974716	37.295750
1685512258755	1685512258744	-11.808	-5.945	2.023	-0.039	0.156	0.596	-5.023	-8.813	5.959	126.974716	37.295750
1685512258764	1685512258756	-11.009	-6.086	1.913	-0.297	-0.081	0.398	-4.326	-8.909	6.057	126.974716	37.295750
1685512258777	1685512258776	-10.333	-6.050	1.858	-0.557	-0.253	0.140	-3.383	-8.985	6.007	126.974716	37.295750
1685512258795	1685512258777	-9.876	-5.885	1.781	-0.781	-0.375	-0.143	-2.591	-9.172	5.883	126.974716	37.295750
1685512258795	1685512258795	-9.627	-6.007	1.822	-0.980	-0.501	-0.441	-1.911	-9.170	5.789	126.974716	37.295750
1685512258802	1685512258796	-9.713	-6.206	1.767	-1.118	-0.623	-0.755	-1.432	-9.026	5.650	126.974716	37.295750
1685512258813	1685512258802	-10.080	-6.335	1.647	-1.152	-0.678	-1.064	-1.154	-9.148	5.624	126.974716	37.295750
1685512258822	1685512258813	-10.544	-6.438	1.484	-1.084	-0.673	-1.337	-1.192	-9.325	5.483	126.974716	37.295750
1685512258833	1685512258823	-11.059	-6.572	1.427	-0.900	-0.644	-1.545	-1.501	-9.404	5.270	126.974716	37.295750
1685512258843	1685512258833	-11.545	-6.507	1.350	-0.612	-0.608	-1.701	-1.894	-9.424	5.006	126.974716	37.295750
1685512258853	1685512258843	-11.892	-6.431	1.235	-0.242	-0.585	-1.815	-2.349	-9.467	4.875	126.974716	37.295750
