1685512236016	1685512236007	-12.380	-3.426	-1.286	0.925	-0.641	-4.792	-5.265	-5.097	-7.027	126.974838	37.295486
1685512236025	1685512236016	-12.088	-3.340	-1.188	0.990	-0.608	-4.742	-4.939	-4.669	-7.190	126.974838	37.295486
1685512236035	1685512236026	-11.758	-3.383	-1.192	1.081	-0.567	-4.657	-4.690	-4.312	-7.302	126.974838	37.295486
1685512236048	1685512236036	-11.471	-3.227	-1.238	1.197	-0.524	-4.542	-4.401	-3.919	-7.245	126.974838	37.295486
1685512236059	1685512236048	-11.071	-3.077	-1.180	1.318	-0.490	-4.406	-4.085	-3.670	-7.288	126.974838	37.295486
1685512236067	1685512236059	-10.640	-2.993	-1.142	1.421	-0.463	-4.243	-3.824	-3.239	-7.372	126.974838	37.295486
1685512236080	1685512236068	-10.300	-2.873	-1.180	1.499	-0.443	-4.055	-3.457	-2.835	-7.353	126.974838	37.295486
1685512236088	1685512236081	-9.912	-2.713	-1.209	1.580	-0.415	-3.630	-3.077	-2.492	-7.360	126.974838	37.295486
1685512236102	1685512236088	-9.498	-2.619	-1.219	1.580	-0.415	-3.630	-2.782	-2.181	-7.436	126.974838	37.295486
1685512236107	1685512236102	-9.143	-2.547	-1.202	1.580	-0.401	-3.398	-2.454	-1.832	-7.513	126.974838	37.295486
1685512236122	1685512236107	-8.722	-2.354	-1.255	1.555	-0.386	-3.151	-2.095	-1.585	-7.563	126.974838	37.295486
1685512236126	1685512236122	-8.495	-2.298	-1.259	1.506	-0.371	-2.897	-1.803	-1.362	-7.594	126.974838	37.295486
1685512236135	1685512236127	-8.193	-2.138	-1.226	1.433	-0.352	-2.641	-1.446	-1.039	-7.695	126.974838	37.295486
1685512236145	1685512236135	-7.989	-2.057	-1.183	1.338	-0.327	-2.384	-1.288	-0.860	-7.750	126.974838	37.295486
1685512236155	1685512236145	-7.817	-2.145	-1.185	1.221	-0.296	-2.127	-1.044	-0.613	-7.760	126.974838	37.295486
1685512236165	1685512236155	-7.618	-1.963	-1.288	1.093	-0.258	-1.874	-0.898	-0.450	-7.760	126.974838	37.295486
1685512236178	1685512236165	-7.499	-1.956	-1.281	0.966	-0.210	-1.626	-0.781	-0.469	-7.803	126.974838	37.295486
1685512236185	1685512236178	-7.269	-1.812	-1.269	0.702	-0.139	-1.126	-0.630	-0.227	-7.944	126.974838	37.295486
1685512236195	1685512236186	-7.104	-1.803	-1.293	0.702	-0.139	-1.126	-0.553	-0.172	-7.968	126.974838	37.295486
1685512236205	1685512236195	-7.159	-1.820	-1.410	0.553	-0.105	-0.877	-0.359	0.007	-7.982	126.974838	37.295486
1685512236215	1685512236205	-7.326	-1.875	-1.341	0.396	-0.045	-0.643	-0.196	0.048	-8.001	126.974838	37.295486
1685512236229	1685512236215	-7.776	-2.081	-1.286	0.236	0.039	-0.420	-0.275	0.053	-8.135	126.974823	37.295498
1685512236237	1685512236229	-8.531	-2.172	-1.185	0.082	0.149	-0.204	-0.457	0.017	-8.078	126.974823	37.295498
1685512236245	1685512236238	-9.105	-2.413	-1.104	-0.050	0.290	0.021	-0.912	-0.175	-8.023	126.974823	37.295498
1685512236256	1685512236245	-9.598	-2.569	-1.068	-0.151	0.429	0.277	-1.662	-0.256	-7.915	126.974823	37.295498
1685512236266	1685512236256	-9.883	-2.749	-1.061	-0.231	0.522	0.579	-2.215	-0.498	-7.810	126.974823	37.295498
1685512236279	1685512236266	-10.015	-2.811	-1.039	-0.292	0.588	0.915	-2.677	-0.661	-7.745	126.974823	37.295498
1685512236287	1685512236279	-9.977	-2.763	-0.840	-0.378	0.742	1.549	-2.916	-0.864	-7.697	126.974823	37.295498
1685512236297	1685512236287	-9.524	-2.952	-0.601	-0.378	0.742	1.549	-2.993	-0.972	-7.630	126.974823	37.295498
1685512236306	1685512236297	-9.179	-3.160	-0.108	-0.395	0.793	1.833	-2.871	-1.018	-7.365	126.974823	37.295498
1685512236316	1685512236306	-9.045	-3.388	0.218	-0.380	0.842	2.085	-2.351	-1.283	-7.072	126.974823	37.295498
1685512236325	1685512236316	-9.139	-3.383	0.493	-0.305	0.931	2.274	-1.908	-1.621	-6.503	126.974823	37.295498
1685512236336	1685512236325	-9.560	-3.448	0.577	-0.154	1.065	2.388	-1.707	-1.951	-6.124	126.974823	37.295498
1685512236347	1685512236336	-10.195	-3.316	0.646	0.056	1.207	2.453	-1.652	-2.088	-5.703	126.974823	37.295498
1685512236359	1685512236347	-10.882	-3.263	0.740	0.277	1.330	2.498	-1.942	-2.279	-5.483	126.974823	37.295498
1685512236367	1685512236359	-11.535	-3.110	0.678	0.480	1.426	2.539	-2.428	-2.332	-5.255	126.974823	37.295498
1685512236378	1685512236367	-12.167	-2.909	0.769	0.659	1.476	2.584	-2.995	-2.447	-5.025	126.974823	37.295498
1685512236387	1685512236379	-12.526	-2.682	0.833	0.882	1.390	2.757	-3.510	-2.552	-4.925	126.974823	37.295498
1685512236399	1685512236387	-12.701	-2.543	0.778	0.882	1.390	2.757	-4.068	-2.547	-4.743	126.974823	37.295498
1685512236408	1685512236399	-12.773	-2.413	0.773	0.892	1.246	2.853	-4.329	-2.646	-4.544	126.974823	37.295498
1685512236422	1685512236408	-12.792	-2.346	0.663	0.797	1.067	2.904	-4.446	-2.727	-4.506	126.974823	37.295498
1685512236428	1685512236422	-12.651	-2.358	0.388	0.546	0.856	2.905	-4.458	-2.909	-4.393	126.974823	37.295498
1685512236437	1685512236428	-12.459	-2.356	0.232	0.116	0.645	2.904	-4.441	-3.124	-4.410	126.974823	37.295498
1685512236447	1685512236437	-11.971	-2.519	0.146	-0.489	0.445	2.936	-4.281	-3.433	-4.602	126.974823	37.295498
1685512236457	1685512236447	-11.447	-2.794	0.189	-1.207	0.257	2.991	-4.092	-3.656	-4.707	126.974823	37.295498
1685512236467	1685512236457	-10.949	-3.081	0.261	-1.955	0.111	3.042	-3.622	-4.039	-4.764	126.974823	37.295498
1685512236479	1685512236467	-10.597	-3.467	0.445	-2.674	0.021	3.069	-3.134	-4.506	-4.719	126.974823	37.295498
1685512236487	1685512236479	-10.520	-3.728	0.599	-3.789	-0.027	3.029	-2.684	-4.949	-4.673	126.974823	37.295498
1685512236497	1685512236487	-10.534	-4.152	0.812	-3.789	-0.027	3.029	-2.392	-5.454	-4.537	126.974823	37.295498
1685512236506	1685512236498	-10.501	-4.365	0.867	-4.121	-0.028	3.003	-2.389	-5.784	-4.480	126.974823	37.295498
1685512236516	1685512236507	-10.642	-4.496	0.986	-4.288	-0.040	2.993	-2.454	-6.249	-4.331	126.974823	37.295498
1685512236526	1685512236516	-11.322	-4.664	0.424	-4.292	-0.051	2.988	-2.488	-6.491	-4.365	126.974823	37.295498
1685512236537	1685512236526	-10.819	-4.922	0.249	-4.217	-0.064	2.982	-2.693	-6.634	-4.341	126.974823	37.295498
1685512236546	1685512236537	-10.740	-6.117	0.436	-4.178	-0.140	3.038	-3.440	-6.807	-4.999	126.974823	37.295498
1685512236557	1685512236546	-10.611	-5.420	0.206	-3.859	-0.354	2.937	-3.005	-7.070	-5.270	126.974823	37.295498
1685512236567	1685512236557	-10.532	-5.325	-0.084	-3.218	-0.318	2.908	-3.007	-8.270	-5.193	126.974823	37.295498
1685512236578	1685512236567	-10.539	-5.854	-0.177	-2.825	-0.314	3.102	-2.952	-7.578	-5.521	126.974823	37.295498
1685512236587	1685512236578	-10.676	-5.945	-0.053	-1.944	-0.335	3.136	-2.954	-7.518	-5.906	126.974823	37.295498
1685512236601	1685512236587	-10.915	-5.988	0.227	-1.944	-0.335	3.136	-3.050	-8.116	-6.086	126.974823	37.295498
1685512236608	1685512236602	-11.320	-6.072	0.299	-1.541	-0.312	3.047	-3.287	-8.337	-6.038	126.974823	37.295498
1685512236619	1685512236608	-11.538	-5.930	0.266	-1.141	-0.281	3.034	-3.615	-8.480	-5.823	126.974823	37.295498
1685512236628	1685512236619	-11.356	-5.691	0.175	-0.838	-0.242	3.023	-4.125	-8.705	-5.820	126.974823	37.295498
1685512236638	1685512236629	-11.176	-5.679	0.115	-0.656	-0.250	2.988	-4.434	-8.696	-5.899	126.974823	37.295498
1685512236648	1685512236638	-10.877	-5.576	0.103	-0.589	-0.265	2.938	-4.353	-8.617	-6.031	126.974823	37.295498
1685512236660	1685512236648	-10.491	-5.619	0.230	-0.623	-0.258	2.860	-4.278	-8.772	-6.127	126.974823	37.295498
1685512236669	1685512236660	-10.367	-5.660	0.287	-0.733	-0.242	2.742	-4.089	-8.835	-6.177	126.974823	37.295498
1685512236685	1685512236669	-10.319	-5.638	0.381	-0.885	-0.202	2.588	-3.814	-9.031	-6.088	126.974823	37.295498
1685512236688	1685512236685	-10.364	-5.703	0.496	-1.173	-0.104	2.222	-3.812	-9.220	-6.076	126.974823	37.295498
1685512236710	1685512236688	-10.587	-5.823	0.529	-1.173	-0.104	2.222	-3.859	-9.299	-6.024	126.974823	37.295498
1685512236711	1685512236710	-10.702	-5.916	0.498	-1.268	-0.060	2.034	-4.003	-9.438	-5.964	126.974823	37.295498
1685512236720	1685512236711	-10.944	-5.954	0.376	-1.329	-0.027	1.845	-4.307	-9.615	-5.976	126.974823	37.295498
1685512236731	1685512236720	-10.949	-6.069	0.280	-1.359	-0.010	1.668	-4.503	-9.752	-6.057	126.974823	37.295498
1685512236738	1685512236731	-10.604	-6.287	0.122	-1.372	-0.015	1.514	-4.817	-9.816	-6.235	126.974823	37.295498
1685512236749	1685512236738	-10.173	-6.412	0.055	-1.378	-0.054	1.390	-4.894	-9.946	-6.388	126.974823	37.295498
1685512236759	1685512236749	-9.941	-6.500	-0.098	-1.382	-0.106	1.291	-4.604	-10.161	-6.594	126.974823	37.295498
1685512236769	1685512236760	-9.979	-6.618	-0.079	-1.384	-0.133	1.194	-4.231	-10.276	-6.718	126.974823	37.295498
1685512236781	1685512236769	-10.295	-6.859	0.069	-1.373	-0.117	1.076	-4.053	-10.348	-6.931	126.974823	37.295498
1685512236789	1685512236781	-10.673	-6.948	0.134	-1.271	0.016	0.775	-4.147	-10.439	-6.972	126.974823	37.295498
1685512236799	1685512236789	-10.827	-7.123	0.235	-1.271	0.016	0.775	-4.513	-10.649	-6.883	126.974823	37.295498
1685512236809	1685512236799	-10.515	-7.192	0.108	-1.166	0.067	0.648	-4.925	-10.685	-6.874	126.974823	37.295498
1685512236822	1685512236810	-10.087	-7.199	0.120	-1.038	0.057	0.568	-5.100	-10.824	-6.812	126.974823	37.295498
1685512236831	1685512236822	-9.414	-7.300	0.177	-0.900	0.026	0.506	-4.808	-10.848	-6.977	126.974823	37.295498
1685512236841	1685512236832	-8.995	-7.245	0.259	-0.748	0.027	0.408	-4.396	-10.815	-7.001	126.974823	37.295498
1685512236851	1685512236843	-8.531	-7.252	0.342	-0.572	0.053	0.271	-3.740	-10.879	-6.972	126.974823	37.295498
1685512236862	1685512236851	-8.219	-7.099	0.397	-0.368	0.082	0.106	-3.333	-10.793	-6.917	126.974823	37.295498
1685512236871	1685512236863	-8.126	-6.998	0.505	-0.137	0.121	-0.093	-2.875	-10.772	-6.852	126.974823	37.295498
1685512236883	1685512236871	-8.440	-6.888	0.462	0.114	0.180	-0.326	-2.562	-10.602	-6.804	126.974823	37.295498
1685512236891	1685512236890	-9.036	-6.914	0.388	0.612	0.327	-0.875	-2.454	-10.484	-6.694	126.974823	37.295498
1685512236908	1685512236891	-9.862	-6.960	0.345	0.612	0.327	-0.875	-2.746	-10.364	-6.725	126.974823	37.295498
1685512236910	1685512236908	-10.647	-7.180	0.175	0.850	0.404	-1.153	-3.278	-10.384	-6.752	126.974823	37.295498
1685512236920	1685512236910	-11.370	-7.094	-0.014	1.091	0.452	-1.398	-4.061	-10.422	-6.761	126.974823	37.295498
1685512236930	1685512236920	-11.985	-6.965	-0.244	1.323	0.456	-1.593	-4.764	-10.635	-6.869	126.974823	37.295498
1685512236940	1685512236930	-12.608	-6.816	-0.424	1.542	0.428	-1.752	-5.425	-10.544	-7.005	126.974823	37.295498
1685512236951	1685512236940	-13.130	-6.472	-0.589	1.725	0.376	-1.892	-5.954	-10.410	-7.163	126.974823	37.295498
1685512236961	1685512236951	-13.431	-6.165	-0.678	1.852	0.326	-2.046	-6.486	-10.262	-7.264	126.974823	37.295498
1685512236969	1685512236961	-13.645	-5.906	-0.651	1.913	0.275	-2.216	-6.917	-9.917	-7.345	126.974823	37.295498
1685512236980	1685512236969	-13.506	-5.576	-0.630	1.913	0.217	-2.388	-7.128	-9.608	-7.350	126.974823	37.295498
1685512236990	1685512236980	-13.338	-5.363	-0.632	1.775	0.099	-2.739	-7.228	-9.330	-7.223	126.974823	37.295498
1685512236999	1685512236990	-12.938	-5.023	-0.620	1.775	0.099	-2.739	-7.013	-8.978	-7.140	126.974823	37.295498
1685512237009	1685512237000	-12.627	-4.831	-0.673	1.657	0.048	-2.927	-6.725	-8.686	-7.063	126.974823	37.295498
1685512237021	1685512237009	-12.373	-4.583	-0.644	1.519	0.018	-3.136	-6.249	-8.291	-6.998	126.974823	37.295498
1685512237029	1685512237021	-12.292	-4.477	-0.682	1.376	0.016	-3.357	-5.830	-7.999	-6.989	126.974823	37.295498
1685512237041	1685512237030	-12.208	-4.401	-0.634	1.242	0.022	-3.572	-5.478	-7.630	-6.912	126.974823	37.295498
1685512237049	1685512237041	-12.163	-4.305	-0.678	1.131	0.029	-3.767	-5.286	-7.362	-6.905	126.974823	37.295498
1685512237061	1685512237051	-12.172	-4.283	-0.848	1.058	0.039	-3.934	-5.112	-7.128	-6.823	126.974823	37.295498
1685512237071	1685512237061	-12.198	-4.238	-0.862	1.034	0.057	-4.071	-4.963	-6.833	-6.835	126.974823	37.295498
1685512237081	1685512237071	-12.110	-4.140	-0.919	1.064	0.076	-4.172	-4.877	-6.591	-6.977	126.974823	37.295498
1685512237094	1685512237082	-12.206	-4.034	-0.927	1.247	0.097	-4.276	-4.810	-6.309	-6.965	126.974823	37.295498
1685512237112	1685512237094	-12.124	-4.058	-1.010	1.247	0.097	-4.276	-4.635	-5.966	-6.996	126.974823	37.295498
1685512237112	1685512237112	-12.019	-3.855	-1.027	1.381	0.099	-4.272	-4.638	-5.567	-6.967	126.974823	37.295498
1685512237122	1685512237112	-11.799	-3.804	-1.128	1.527	0.098	-4.236	-4.503	-5.389	-7.032	126.974823	37.295498
1685512237127	1685512237122	-11.550	-3.704	-1.135	1.680	0.103	-4.165	-4.341	-4.942	-7.025	126.974823	37.295498
1685512237138	1685512237128	-11.303	-3.553	-1.116	1.824	0.110	-4.063	-4.073	-4.657	-7.104	126.974823	37.295498
1685512237147	1685512237139	-10.932	-3.395	-1.130	1.954	0.109	-3.940	-3.788	-4.334	-7.089	126.974823	37.295498
1685512237157	1685512237147	-10.661	-3.175	-1.173	2.053	0.100	-3.798	-3.512	-3.974	-7.051	126.974823	37.295498
1685512237167	1685512237157	-10.281	-3.072	-1.267	2.117	0.090	-3.643	-3.120	-3.606	-7.051	126.974823	37.295498
1685512237180	1685512237167	-10.058	-2.938	-1.202	2.145	0.079	-3.475	-2.840	-3.227	-7.084	126.974823	37.295498
1685512237187	1685512237180	-9.821	-2.863	-1.159	2.114	0.064	-3.109	-2.454	-2.964	-7.171	126.974823	37.295498
1685512237198	1685512237188	-9.713	-2.777	-1.056	2.114	0.064	-3.109	-2.234	-2.686	-7.104	126.974823	37.295498
1685512237207	1685512237199	-9.462	-2.703	-1.109	2.072	0.056	-2.913	-2.002	-2.480	-7.063	126.974823	37.295498
1685512237217	1685512237207	-9.194	-2.672	-1.068	2.023	0.051	-2.700	-1.903	-2.289	-6.962	126.974823	37.295498
1685512237227	1685512237217	-8.892	-2.576	-1.116	1.967	0.043	-2.475	-1.666	-2.100	-7.025	126.974823	37.295498
1685512237237	1685512237228	-8.598	-2.392	-1.161	1.892	0.022	-2.241	-1.410	-1.987	-6.991	126.974823	37.295498
1685512237247	1685512237238	-8.420	-2.375	-1.118	1.797	-0.004	-2.002	-1.125	-1.815	-7.051	126.974823	37.295498
1685512237258	1685512237247	-8.384	-2.354	-1.063	1.684	-0.016	-1.770	-0.845	-1.568	-7.108	126.974823	37.295502
1685512237267	1685512237258	-8.475	-2.354	-1.125	1.553	-0.010	-1.554	-0.687	-1.504	-7.082	126.974823	37.295502
1685512237281	1685512237267	-8.617	-2.172	-1.135	1.410	0.020	-1.356	-0.649	-1.437	-7.017	126.974823	37.295502
1685512237287	1685512237281	-8.765	-2.234	-1.053	1.261	0.048	-1.164	-0.725	-1.389	-7.053	126.974823	37.295502
1685512237298	1685512237287	-8.961	-2.258	-1.065	1.101	0.054	-0.964	-0.840	-1.168	-7.022	126.974823	37.295502
1685512237308	1685512237298	-8.966	-2.236	-1.118	0.930	0.060	-0.761	-0.955	-1.190	-6.888	126.974823	37.295502
1685512237319	1685512237308	-8.954	-2.191	-1.058	0.756	0.086	-0.567	-1.111	-1.180	-6.840	126.974823	37.295502
1685512237328	1685512237319	-9.002	-2.219	-1.053	0.583	0.095	-0.369	-1.077	-1.130	-6.833	126.974823	37.295502
1685512237340	1685512237328	-9.409	-2.409	-1.013	0.400	0.114	-0.167	-1.025	-1.063	-6.713	126.974823	37.295502
1685512237349	1685512237340	-10.075	-2.670	-0.936	0.221	0.186	0.022	-1.030	-1.075	-6.646	126.974823	37.295502
1685512237360	1685512237349	-10.637	-2.885	-0.783	0.064	0.303	0.198	-1.393	-1.255	-6.541	126.974823	37.295502
1685512237369	1685512237360	-11.159	-2.914	-0.702	-0.054	0.418	0.387	-2.009	-1.511	-6.385	126.974823	37.295502
1685512237382	1685512237369	-11.677	-3.021	-0.730	-0.128	0.505	0.617	-2.512	-1.724	-6.146	126.974823	37.295502
1685512237390	1685512237382	-11.847	-3.057	-0.649	-0.154	0.583	0.891	-2.978	-1.767	-5.981	126.974823	37.295502
1685512237401	1685512237390	-11.399	-3.203	-0.508	-0.134	0.657	1.180	-3.462	-1.918	-5.966	126.974823	37.295502
1685512237410	1685512237402	-10.472	-3.311	-0.192	-0.087	0.696	1.467	-3.584	-2.033	-5.827	126.974823	37.295502
1685512237422	1685512237411	-9.486	-3.445	0.187	-0.029	0.678	1.750	-3.100	-2.253	-5.641	126.974823	37.295502
1685512237432	1685512237422	-8.892	-3.598	0.632	0.040	0.667	1.991	-2.126	-2.478	-5.265	126.974823	37.295502
1685512237444	1685512237432	-8.681	-3.610	1.037	0.147	0.746	2.140	-1.092	-2.756	-4.829	126.974823	37.295502
1685512237450	1685512237446	-9.060	-3.603	1.269	0.305	0.899	2.182	-0.453	-3.079	-4.329	126.974823	37.295502
1685512237462	1685512237453	-9.728	-3.445	1.417	0.513	1.082	2.150	-0.194	-3.280	-3.862	126.974823	37.295502
1685512237472	1685512237462	-10.463	-3.172	1.216	0.740	1.286	2.094	-0.520	-3.493	-3.546	126.974823	37.295502
1685512237483	1685512237473	-11.229	-3.007	0.934	0.946	1.455	2.055	-1.142	-3.524	-3.314	126.974823	37.295502
1685512237496	1685512237484	-11.588	-2.811	0.692	1.111	1.525	2.059	-1.815	-3.486	-3.393	126.974823	37.295502
1685512237511	1685512237496	-11.667	-2.705	0.414	1.203	1.483	2.093	-2.531	-3.522	-3.558	126.974823	37.295502
1685512237512	1685512237511	-11.396	-2.648	0.139	1.214	1.365	2.137	-2.830	-3.577	-3.644	126.974823	37.295502
1685512237521	1685512237512	-11.064	-2.660	0.050	1.141	1.216	2.181	-2.868	-3.682	-3.795	126.974823	37.295502
1685512237532	1685512237521	-10.709	-2.636	0.038	0.987	1.059	2.221	-2.557	-3.912	-3.910	126.974823	37.295502
1685512237539	1685512237532	-10.290	-2.454	0.263	0.761	0.925	2.263	-2.210	-4.113	-3.900	126.974823	37.295502
1685512237550	1685512237539	-9.864	-2.315	0.500	0.459	0.806	2.312	-1.848	-4.348	-3.792	126.974823	37.295502
1685512237559	1685512237550	-9.673	-2.298	0.716	0.089	0.701	2.357	-1.437	-4.396	-3.472	126.974823	37.295502
1685512237568	1685512237560	-9.309	-2.363	0.838	-0.321	0.632	2.377	-1.027	-4.480	-3.153	126.974823	37.295502
1685512237579	1685512237568	-8.902	-2.442	0.958	-0.740	0.600	2.363	-0.864	-4.673	-2.873	126.974823	37.295502
1685512237590	1685512237579	-8.638	-2.667	1.032	-1.130	0.582	2.329	-0.541	-4.956	-2.698	126.974823	37.295502
1685512237599	1685512237590	-8.495	-2.873	0.977	-1.467	0.567	2.292	-0.170	-5.198	-2.550	126.974823	37.295502
1685512237610	1685512237599	-8.509	-3.105	0.972	-1.731	0.568	2.253	0.041	-5.602	-2.456	126.974823	37.295502
1685512237621	1685512237610	-8.543	-3.440	0.939	-1.896	0.595	2.221	0.139	-5.940	-2.507	126.974823	37.295502
1685512237629	1685512237621	-8.641	-3.804	0.922	-1.983	0.599	2.206	0.074	-6.306	-2.516	126.974823	37.295502
1685512237638	1685512237629	-8.619	-4.056	1.116	-2.006	0.567	2.208	-0.010	-6.766	-2.562	126.974823	37.295502
1685512237649	1685512237638	-8.818	-4.281	1.185	-1.967	0.542	2.214	-0.165	-7.259	-2.595	126.974823	37.295502
1685512237658	1685512237649	-9.009	-4.235	1.233	-1.829	0.535	2.232	-0.163	-7.554	-2.401	126.974823	37.295502
1685512237668	1685512237658	-9.208	-4.276	1.262	-1.654	0.531	2.254	-0.385	-7.831	-2.339	126.974823	37.295502
1685512237680	1685512237668	-9.390	-4.281	1.087	-1.467	0.487	2.270	-0.606	-7.848	-2.294	126.974823	37.295502
1685512237688	1685512237680	-9.584	-4.111	1.001	-1.302	0.457	2.270	-0.836	-7.961	-2.267	126.974823	37.295502
1685512237699	1685512237688	-9.716	-4.156	0.819	-1.188	0.418	2.257	-1.056	-8.049	-2.444	126.974823	37.295502
1685512237709	1685512237700	-9.756	-4.178	0.761	-1.124	0.362	2.236	-1.310	-8.004	-2.535	126.974823	37.295502
1685512237718	1685512237710	-9.780	-4.252	0.675	-1.104	0.315	2.204	-1.480	-8.126	-2.720	126.974823	37.295502
1685512237730	1685512237718	-9.778	-4.405	0.785	-1.124	0.261	2.167	-1.578	-8.260	-2.787	126.974823	37.295502
1685512237739	1685512237730	-9.831	-4.482	0.977	-1.166	0.209	2.128	-1.669	-8.449	-2.887	126.974823	37.295502
1685512237748	1685512237740	-9.859	-4.515	0.994	-1.221	0.181	2.082	-1.738	-8.720	-2.801	126.974823	37.295502
1685512237761	1685512237748	-9.950	-4.508	0.960	-1.278	0.172	2.027	-1.867	-8.911	-2.641	126.974823	37.295502
1685512237770	1685512237762	-9.876	-4.525	0.828	-1.341	0.164	1.966	-1.987	-9.072	-2.667	126.974823	37.295502
1685512237782	1685512237770	-9.816	-4.571	0.764	-1.421	0.138	1.901	-2.157	-9.165	-2.741	126.974823	37.295502
1685512237790	1685512237783	-9.924	-4.630	0.682	-1.514	0.101	1.823	-2.169	-9.285	-2.923	126.974823	37.295502
1685512237802	1685512237790	-9.984	-4.803	0.634	-1.610	0.073	1.732	-2.195	-9.421	-3.045	126.974823	37.295502
1685512237810	1685512237803	-10.029	-5.006	0.737	-1.693	0.060	1.630	-2.397	-9.570	-3.201	126.974823	37.295502
1685512237818	1685512237810	-10.120	-5.301	0.876	-1.751	0.054	1.532	-2.531	-9.802	-3.316	126.974823	37.295502
1685512237831	1685512237818	-10.228	-5.485	1.046	-1.764	0.057	1.442	-2.665	-10.063	-3.302	126.974823	37.295502
1685512237839	1685512237833	-10.187	-5.631	1.037	-1.719	0.071	1.361	-2.823	-10.396	-3.239	126.974823	37.295502
1685512237848	1685512237839	-10.113	-5.602	0.960	-1.619	0.084	1.294	-3.002	-10.611	-3.156	126.974823	37.295502
1685512237861	1685512237849	-9.969	-5.619	0.773	-1.493	0.077	1.240	-3.029	-10.781	-3.249	126.974823	37.295502
1685512237868	1685512237861	-9.692	-5.648	0.555	-1.367	0.051	1.189	-3.017	-10.774	-3.402	126.974823	37.295502
1685512237880	1685512237868	-9.584	-5.567	0.306	-1.261	0.021	1.124	-2.935	-10.815	-3.661	126.974823	37.295502
1685512237888	1685512237881	-9.816	-5.581	0.275	-1.185	-0.004	1.041	-2.722	-10.867	-3.953	126.974823	37.295502
1685512237903	1685512237888	-10.300	-5.806	0.338	-1.135	0.006	0.931	-2.667	-10.805	-4.259	126.974823	37.295502
1685512237909	1685512237903	-10.700	-6.055	0.405	-1.093	0.051	0.794	-2.959	-10.839	-4.360	126.974823	37.295502
1685512237919	1685512237909	-11.035	-6.196	0.488	-1.035	0.098	0.654	-3.486	-11.073	-4.350	126.974823	37.295502
1685512237930	1685512237919	-11.025	-6.577	0.699	-0.958	0.106	0.542	-3.926	-11.325	-4.338	126.974823	37.295502
1685512237939	1685512237931	-10.642	-6.946	1.101	-0.853	0.088	0.476	-4.290	-11.461	-4.302	126.974823	37.295502
1685512237948	1685512237939	-9.795	-7.187	1.319	-0.676	0.101	0.431	-4.307	-11.830	-4.140	126.974823	37.295502
1685512237958	1685512237948	-8.854	-7.092	1.264	-0.389	0.108	0.402	-3.943	-12.191	-3.771	126.974823	37.295502
1685512237968	1685512237958	-8.250	-7.041	1.082	-0.033	0.068	0.379	-3.112	-12.428	-3.582	126.974823	37.295502
1685512237981	1685512237968	-8.332	-6.902	1.010	0.318	0.050	0.313	-2.188	-12.340	-3.651	126.974823	37.295502
1685512237989	1685512237981	-9.199	-7.003	0.907	0.633	0.121	0.145	-1.599	-12.313	-3.831	126.974823	37.295502
1685512238001	1685512237989	-10.640	-7.336	1.003	0.929	0.259	-0.131	-1.695	-12.210	-3.881	126.974823	37.295502
1685512238010	1685512238001	-12.155	-7.427	0.924	1.261	0.413	-0.456	-2.564	-12.359	-3.934	126.974823	37.295502
1685512238020	1685512238010	-13.273	-7.338	0.622	1.646	0.516	-0.748	-3.991	-12.723	-3.785	126.974823	37.295502
1685512238030	1685512238020	-14.152	-7.125	0.328	2.024	0.505	-0.963	-5.464	-12.842	-3.768	126.974823	37.295502
1685512238042	1685512238031	-14.382	-6.902	0.022	2.326	0.368	-1.111	-6.517	-12.780	-3.946	126.974823	37.295502
1685512238051	1685512238042	-14.243	-6.515	-0.230	2.513	0.162	-1.252	-7.321	-12.591	-4.096	126.974823	37.295502
1685512238060	1685512238051	-13.925	-6.151	-0.239	2.578	-0.048	-1.420	-7.475	-12.395	-4.250	126.974823	37.295502
1685512238072	1685512238060	-13.561	-5.521	-0.321	2.545	-0.255	-1.605	-7.252	-12.026	-4.336	126.974823	37.295502
1685512238081	1685512238073	-13.132	-4.978	-0.254	2.401	-0.439	-1.825	-6.864	-11.667	-4.221	126.974823	37.295502
1685512238092	1685512238082	-12.785	-4.551	-0.170	2.154	-0.563	-2.090	-6.421	-11.023	-4.180	126.974823	37.295502
1685512238106	1685512238092	-12.637	-4.190	-0.093	1.862	-0.623	-2.396	-5.911	-10.439	-4.013	126.974823	37.295502
1685512238109	1685512238106	-12.524	-3.900	-0.012	1.548	-0.637	-2.729	-5.461	-9.934	-3.847	126.974823	37.295502
1685512238119	1685512238110	-12.345	-3.802	0.065	1.235	-0.627	-3.063	-5.219	-9.474	-3.723	126.974823	37.295502
1685512238130	1685512238120	-12.100	-3.792	-0.072	0.942	-0.615	-3.378	-4.975	-9.021	-3.603	126.974823	37.295502
1685512238139	1685512238130	-11.988	-3.977	-0.022	0.673	-0.595	-3.664	-4.676	-8.753	-3.515	126.974823	37.295502
1685512238148	1685512238139	-11.940	-4.003	-0.067	0.458	-0.567	-3.910	-4.290	-8.516	-3.654	126.974823	37.295502
1685512238159	1685512238148	-11.844	-3.900	-0.261	0.313	-0.538	-4.107	-4.032	-8.435	-3.620	126.974823	37.295502
1685512238168	1685512238159	-11.760	-3.972	-0.453	0.226	-0.513	-4.265	-3.836	-8.164	-3.689	126.974823	37.295502
