1685512318360	1685512318351	-12.105	-5.571	1.264	-0.516	0.089	0.276	-1.805	-8.363	2.804	126.975388	37.295860
1685512318372	1685512318360	-12.117	-5.646	1.377	-0.497	0.100	0.126	-2.607	-8.712	2.998	126.975388	37.295860
1685512318381	1685512318372	-11.806	-5.873	1.712	-0.470	-0.004	0.029	-3.067	-8.818	3.237	126.975388	37.295860
1685512318393	1685512318381	-11.253	-5.859	1.882	-0.406	-0.068	-0.050	-3.086	-8.914	3.342	126.975388	37.295860
1685512318402	1685512318393	-10.465	-5.672	1.729	-0.257	-0.076	-0.127	-2.775	-9.153	3.658	126.975388	37.295860
1685512318412	1685512318402	-9.938	-5.787	1.571	-0.077	-0.132	-0.203	-2.219	-9.143	3.812	126.975388	37.295860
1685512318422	1685512318413	-10.130	-5.772	1.484	0.089	-0.178	-0.297	-1.425	-8.950	3.642	126.975388	37.295860
1685512318433	1685512318423	-10.714	-5.686	1.348	0.244	-0.156	-0.447	-0.888	-9.048	3.472	126.975388	37.295860
1685512318444	1685512318433	-11.490	-5.588	1.216	0.401	-0.114	-0.643	-1.068	-9.005	3.371	126.975388	37.295860
1685512318454	1685512318444	-12.261	-5.547	1.030	0.560	-0.097	-0.834	-1.635	-8.873	3.227	126.975388	37.295860
1685512318464	1685512318454	-12.790	-5.351	0.713	0.716	-0.126	-0.996	-2.387	-8.703	3.098	126.975388	37.295860
1685512318473	1685512318465	-13.056	-5.078	0.407	0.863	-0.197	-1.136	-3.134	-8.583	2.921	126.975388	37.295860
1685512318484	1685512318474	-13.027	-4.999	0.105	0.958	-0.319	-1.261	-3.630	-8.284	2.614	126.975388	37.295860
1685512318497	1685512318486	-12.811	-4.851	-0.110	0.992	-0.463	-1.366	-3.859	-7.889	2.313	126.975388	37.295860
1685512318503	1685512318500	-12.438	-4.662	-0.168	0.990	-0.600	-1.445	-3.790	-7.676	2.009	126.975388	37.295860
1685512318511	1685512318503	-11.870	-4.561	-0.153	0.948	-0.753	-1.516	-3.531	-7.381	1.776	126.975388	37.295860
1685512318523	1685512318512	-11.262	-4.539	-0.232	0.902	-0.891	-1.600	-3.100	-7.010	1.681	126.975388	37.295860
1685512318548	1685512318524	-10.669	-4.477	-0.175	0.866	-0.966	-1.695	-2.495	-6.780	1.657	126.975388	37.295860
1685512318548	1685512318548	-10.029	-4.231	-0.120	0.855	-0.993	-1.791	-1.836	-6.594	1.513	126.975388	37.295860
1685512318553	1685512318549	-9.572	-4.082	0.069	0.874	-0.980	-1.895	-1.192	-6.357	1.496	126.975388	37.295860
1685512318562	1685512318554	-9.153	-4.027	0.405	0.908	-0.936	-2.017	-0.505	-5.926	1.472	126.975388	37.295860
1685512318573	1685512318562	-9.148	-3.716	0.443	0.953	-0.860	-2.153	-0.002	-5.581	1.580	126.975388	37.295860
1685512318583	1685512318573	-9.352	-3.338	0.196	0.994	-0.756	-2.305	0.460	-5.298	1.832	126.975388	37.295860
1685512318595	1685512318583	-9.182	-3.160	-0.110	0.987	-0.677	-2.467	0.500	-4.788	1.805	126.975388	37.295860
1685512318603	1685512318595	-8.935	-3.029	-0.371	0.907	-0.668	-2.596	0.328	-4.175	1.494	126.975388	37.295860
1685512318614	1685512318603	-8.727	-3.112	-0.429	0.770	-0.701	-2.682	0.524	-3.747	1.130	126.975388	37.295860
1685512318623	1685512318614	-8.610	-3.045	-0.453	0.623	-0.738	-2.751	0.792	-3.326	0.802	126.975388	37.295860
1685512318633	1685512318624	-8.540	-3.242	-0.369	0.498	-0.764	-2.820	1.013	-3.165	0.685	126.975388	37.295860
1685512318643	1685512318633	-8.564	-3.383	-0.254	0.420	-0.761	-2.878	1.135	-2.796	0.579	126.975388	37.295860
1685512318653	1685512318644	-8.739	-3.460	-0.067	0.411	-0.723	-2.909	1.202	-2.722	0.589	126.975388	37.295860
1685512318662	1685512318654	-8.923	-3.354	-0.101	0.469	-0.677	-2.921	1.164	-2.545	0.618	126.975388	37.295860
1685512318675	1685512318662	-9.203	-3.134	-0.220	0.582	-0.616	-2.916	0.962	-2.289	0.718	126.975388	37.295860
1685512318685	1685512318676	-9.273	-2.926	-0.390	0.705	-0.574	-2.883	0.737	-1.844	0.599	126.975388	37.295860
1685512318696	1685512318685	-9.143	-2.813	-0.441	0.792	-0.586	-2.803	0.402	-1.281	0.393	126.975388	37.295860
1685512318703	1685512318696	-8.930	-2.741	-0.493	0.816	-0.641	-2.687	0.263	-0.716	0.132	126.975388	37.295860
1685512318713	1685512318713	-8.756	-2.744	-0.493	0.794	-0.698	-2.557	0.328	-0.323	0.005	126.975388	37.295860
1685512318728	1685512318713	-8.684	-2.749	-0.373	0.745	-0.737	-2.432	0.460	0.048	-0.141	126.975388	37.295860
1685512318733	1685512318729	-8.775	-2.614	-0.373	0.687	-0.745	-2.314	0.567	0.271	-0.220	126.975388	37.295860
1685512318744	1685512318733	-8.835	-2.679	-0.381	0.619	-0.748	-2.195	0.565	0.493	-0.192	126.975388	37.295860
1685512318753	1685512318746	-9.091	-2.531	-0.431	0.535	-0.745	-2.076	0.402	0.826	-0.271	126.975388	37.295860
1685512318763	1685512318753	-9.278	-2.512	-0.464	0.435	-0.733	-1.957	0.268	0.958	-0.362	126.975388	37.295860
1685512318773	1685512318764	-9.404	-2.528	-0.476	0.327	-0.717	-1.835	-0.043	1.243	-0.474	126.975388	37.295860
1685512318783	1685512318773	-9.436	-2.550	-0.512	0.224	-0.706	-1.699	-0.287	1.396	-0.567	126.975388	37.295860
1685512318795	1685512318784	-9.536	-2.579	-0.553	0.137	-0.694	-1.556	-0.464	1.492	-0.632	126.975388	37.295860
1685512318803	1685512318796	-9.663	-2.559	-0.678	0.067	-0.677	-1.410	-0.536	1.561	-0.711	126.975388	37.295860
1685512318813	1685512318803	-9.776	-2.514	-0.757	0.010	-0.652	-1.250	-0.670	1.602	-0.785	126.975388	37.295860
1685512318824	1685512318813	-9.785	-2.507	-0.747	-0.039	-0.608	-1.082	-0.840	1.705	-0.953	126.975388	37.295860
1685512318836	1685512318825	-9.852	-2.468	-0.831	-0.079	-0.562	-0.900	-0.965	1.779	-1.046	126.975388	37.295860
1685512318845	1685512318836	-10.151	-2.516	-0.958	-0.117	-0.527	-0.700	-0.996	1.827	-1.061	126.975388	37.295860
1685512318856	1685512318845	-10.151	-2.516	-0.958	-0.159	-0.450	-0.492	-1.077	1.894	-1.164	126.975388	37.295860
1685512318865	1685512318857	-11.758	-2.734	-1.199	-0.159	-0.450	-0.492	-1.386	1.863	-1.305	126.975388	37.295860
1685512318876	1685512318865	-11.758	-2.734	-1.199	-0.241	-0.122	-0.081	-1.391	1.867	-1.317	126.975388	37.295860
1685512318885	1685512318876	-12.347	-3.172	-1.238	-0.241	-0.122	-0.081	-3.007	1.666	-1.575	126.975388	37.295860
1685512318897	1685512318885	-12.347	-3.172	-1.238	-0.319	0.054	0.505	-3.005	1.666	-1.571	126.975388	37.295860
1685512318903	1685512318897	-11.557	-3.675	-0.982	-0.360	0.059	0.872	-3.598	1.235	-1.609	126.975388	37.295860
1685512318924	1685512318903	-10.578	-3.675	-0.488	-0.360	0.059	0.872	-3.577	1.192	-1.590	126.975388	37.295860
1685512318924	1685512318924	-9.799	-3.785	0.093	-0.378	0.094	1.225	-2.744	0.606	-1.310	126.975388	37.295860
1685512318932	1685512318924	-9.464	-3.867	0.565	-0.354	0.206	1.511	-1.731	0.539	-0.800	126.975388	37.295860
