1685512381228	1685512381218	-7.096	-2.658	2.823	-1.381	0.645	2.103	-0.093	2.636	-0.239	126.975212	37.295303
1685512381237	1685512381228	-7.130	-2.538	2.713	-1.574	0.660	1.961	0.543	2.243	-0.067	126.975212	37.295303
1685512381247	1685512381237	-7.159	-2.756	2.593	-1.715	0.640	1.829	0.943	2.258	0.122	126.975212	37.295303
1685512381258	1685512381247	-7.094	-2.849	2.409	-1.818	0.607	1.725	1.010	2.272	0.127	126.975212	37.295303
1685512381267	1685512381258	-7.022	-3.005	2.272	-1.886	0.572	1.637	1.085	1.949	0.141	126.975212	37.295303
1685512381280	1685512381267	-6.895	-3.127	2.083	-1.917	0.517	1.566	1.245	1.755	0.093	126.975212	37.295303
1685512381289	1685512381280	-6.967	-3.134	2.023	-1.912	0.458	1.516	1.403	1.504	0.091	126.975212	37.295303
1685512381299	1685512381290	-7.099	-3.282	1.987	-1.880	0.431	1.480	1.611	1.290	0.031	126.975212	37.295303
1685512381309	1685512381299	-7.362	-3.565	1.970	-1.812	0.432	1.443	1.630	1.173	0.117	126.975212	37.295303
1685512381320	1685512381309	-7.657	-3.625	2.102	-1.693	0.452	1.412	1.556	0.950	0.175	126.975212	37.295303
1685512381329	1685512381320	-7.848	-3.790	2.131	-1.543	0.480	1.409	1.360	0.575	0.273	126.975212	37.295303
1685512381341	1685512381330	-7.858	-3.654	2.025	-1.379	0.489	1.436	1.130	0.419	0.512	126.975212	37.295303
1685512381351	1685512381341	-7.798	-3.328	1.882	-1.221	0.492	1.480	1.003	0.151	0.646	126.975212	37.295303
1685512381361	1685512381352	-7.638	-3.424	1.894	-1.059	0.485	1.542	1.056	0.180	0.637	126.975212	37.295303
1685512381369	1685512381361	-7.683	-3.407	1.803	-0.915	0.456	1.597	1.185	0.378	0.594	126.975212	37.295303
1685512381383	1685512381371	-7.827	-3.634	1.894	-0.843	0.417	1.598	1.401	0.170	0.680	126.975212	37.295303
1685512381391	1685512381383	-8.207	-4.118	1.918	-0.858	0.402	1.569	1.417	0.053	0.661	126.975212	37.295303
1685512381403	1685512381392	-8.863	-4.611	1.939	-0.886	0.398	1.553	1.331	-0.309	0.819	126.975212	37.295303
1685512381414	1685512381403	-9.457	-4.951	2.011	-0.898	0.419	1.544	1.013	-0.941	0.915	126.975212	37.295303
1685512381419	1685512381418	-10.087	-5.167	2.025	-0.904	0.448	1.549	0.402	-1.556	0.994	126.975212	37.295303
1685512381441	1685512381419	-10.618	-5.650	2.124	-0.904	0.459	1.578	-0.144	-2.021	1.111	126.975212	37.295303
1685512381442	1685512381442	-10.870	-6.057	2.253	-0.876	0.458	1.610	-0.749	-2.315	1.142	126.975212	37.295303
1685512381450	1685512381442	-10.963	-6.263	2.164	-0.795	0.441	1.633	-1.233	-2.938	1.310	126.975212	37.295303
1685512381461	1685512381451	-10.748	-6.266	1.935	-0.649	0.406	1.643	-1.437	-3.491	1.504	126.975212	37.295303
1685512381470	1685512381461	-10.669	-6.120	1.738	-0.472	0.375	1.618	-1.487	-3.845	1.477	126.975212	37.295303
1685512381483	1685512381470	-10.578	-6.079	1.410	-0.313	0.363	1.534	-1.231	-3.998	1.300	126.975212	37.295303
1685512381489	1685512381483	-11.143	-6.199	1.159	-0.210	0.345	1.383	-1.111	-4.020	1.154	126.975212	37.295303
1685512381500	1685512381490	-12.445	-6.618	1.271	-0.158	0.337	1.166	-0.989	-4.108	0.864	126.975212	37.295303
1685512381510	1685512381501	-14.269	-7.065	1.693	-0.132	0.395	0.874	-1.523	-4.374	0.654	126.975212	37.295303
1685512381522	1685512381511	-15.337	-7.408	2.076	-0.090	0.530	0.524	-2.806	-4.894	0.797	126.975212	37.295303
1685512381530	1685512381522	-14.636	-7.298	2.433	-0.012	0.579	0.193	-4.614	-5.425	1.259	126.975212	37.295303
1685512381540	1685512381530	-12.309	-6.914	2.444	0.094	0.411	-0.026	-5.672	-5.818	1.695	126.975212	37.295303
1685512381550	1685512381540	-9.893	-6.270	2.176	0.257	0.138	-0.126	-4.966	-5.729	2.114	126.975212	37.295303
1685512381561	1685512381550	-8.552	-5.861	1.901	0.430	-0.083	-0.244	-2.636	-5.344	2.160	126.975212	37.295303
1685512381571	1685512381561	-8.447	-5.535	1.920	0.531	-0.140	-0.473	-0.220	-4.688	1.901	126.975212	37.295303
1685512381583	1685512381571	-9.438	-5.413	1.913	0.560	-0.046	-0.834	1.113	-4.254	1.611	126.975212	37.295303
1685512381591	1685512381583	-11.059	-5.535	1.944	0.553	0.110	-1.289	1.211	-3.886	1.609	126.975212	37.295303
1685512381602	1685512381592	-12.412	-5.456	1.887	0.580	0.242	-1.721	0.206	-3.685	1.587	126.975212	37.295303
1685512381615	1685512381602	-13.314	-5.404	1.614	0.673	0.290	-2.012	-1.444	-3.649	1.618	126.975212	37.295303
1685512381620	1685512381615	-13.544	-5.373	1.190	0.834	0.228	-2.143	-2.820	-3.455	1.571	126.975212	37.295303
1685512381644	1685512381621	-13.501	-5.138	0.754	1.040	0.095	-2.177	-3.768	-3.191	1.312	126.975212	37.295303
1685512381644	1685512381644	-13.417	-5.160	0.479	1.223	-0.044	-2.197	-4.041	-2.978	0.891	126.975212	37.295303
1685512381650	1685512381644	-13.429	-5.042	0.314	1.377	-0.153	-2.232	-4.058	-2.521	0.436	126.975212	37.295303
1685512381660	1685512381651	-13.405	-4.808	0.340	1.531	-0.197	-2.277	-4.029	-2.361	0.127	126.975212	37.295303
1685512381670	1685512381661	-13.226	-4.446	0.146	1.681	-0.209	-2.321	-4.120	-1.999	-0.103	126.975212	37.295303
1685512381683	1685512381671	-12.842	-4.020	0.244	1.814	-0.231	-2.345	-4.154	-1.599	-0.129	126.975212	37.295303
1685512381690	1685512381684	-12.273	-3.668	0.177	1.903	-0.263	-2.358	-4.061	-1.013	-0.405	126.975212	37.295303
1685512381701	1685512381690	-11.602	-3.383	0.153	1.917	-0.321	-2.382	-3.752	-0.405	-0.383	126.975212	37.295303
1685512381711	1685512381703	-10.872	-3.036	0.096	1.851	-0.391	-2.425	-3.290	0.187	-0.565	126.975212	37.295303
1685512381721	1685512381712	-10.238	-2.806	0.096	1.697	-0.451	-2.490	-2.696	0.630	-0.673	126.975212	37.295303
1685512381732	1685512381721	-9.749	-2.655	0.043	1.491	-0.507	-2.567	-2.090	1.214	-0.862	126.975212	37.295303
1685512381742	1685512381733	-9.251	-2.727	-0.022	1.258	-0.550	-2.657	-1.556	1.626	-0.965	126.975212	37.295303
1685512381752	1685512381742	-8.827	-2.710	-0.115	1.027	-0.577	-2.750	-1.190	1.980	-1.128	126.975212	37.295303
1685512381764	1685512381752	-8.619	-2.808	-0.239	0.827	-0.585	-2.847	-0.826	2.119	-1.300	126.975212	37.295303
1685512381772	1685512381765	-8.315	-2.928	-0.453	0.668	-0.572	-2.939	-0.546	2.351	-1.492	126.975212	37.295303
1685512381783	1685512381772	-8.061	-3.182	-1.235	0.567	-0.545	-3.021	-0.493	2.476	-1.707	126.975212	37.295303
1685512381791	1685512381783	-8.135	-3.469	-0.357	0.527	-0.500	-3.087	-0.373	2.605	-2.011	126.975212	37.295303
1685512381802	1685512381792	-8.140	-2.471	-0.271	0.527	-0.419	-3.134	-0.280	2.557	-2.861	126.975212	37.295303
1685512381818	1685512381804	-8.078	-2.919	-0.103	0.480	-0.417	-3.169	-0.563	2.521	-2.059	126.975212	37.295303
1685512381822	1685512381820	-8.159	-3.654	0.180	0.623	-0.484	-3.129	-0.747	3.721	-2.030	126.975212	37.295303
1685512381842	1685512381823	-8.437	-2.614	0.086	1.090	-0.467	-2.999	-0.891	3.496	-1.923	126.975212	37.295303
1685512381843	1685512381842	-8.447	-2.040	-0.072	1.528	-0.436	-2.925	-1.185	2.971	-1.714	126.975212	37.295303
1685512381850	1685512381843	-8.468	-1.901	-0.156	1.804	-0.465	-2.819	-1.635	4.164	-1.889	126.975212	37.295303
1685512381861	1685512381851	-8.370	-1.784	-0.220	1.844	-0.490	-2.674	-1.779	4.843	-2.138	126.975212	37.295303
1685512381875	1685512381861	-8.284	-1.930	-0.256	1.646	-0.520	-2.558	-1.961	5.095	-2.354	126.975212	37.295303
1685512381885	1685512381875	-8.248	-2.071	-0.139	1.374	-0.556	-2.440	-2.021	5.310	-2.559	126.975212	37.295303
1685512381890	1685512381885	-8.344	-2.179	-0.244	1.117	-0.568	-2.271	-2.097	5.262	-2.729	126.975212	37.295303
1685512381901	1685512381892	-8.349	-2.114	-0.266	0.880	-0.566	-2.065	-2.224	5.217	-2.732	126.975212	37.295303
1685512381911	1685512381901	-8.401	-2.215	-0.400	0.646	-0.553	-1.856	-2.514	5.219	-2.966	126.975212	37.295303
1685512381920	1685512381911	-8.492	-2.277	-0.441	0.429	-0.536	-1.653	-2.634	5.349	-3.055	126.975212	37.295303
1685512381931	1685512381921	-8.696	-2.260	-0.479	0.236	-0.511	-1.438	-2.825	5.322	-3.263	126.975212	37.295303
1685512381942	1685512381931	-8.724	-2.294	-0.529	0.061	-0.490	-1.206	-3.057	5.339	-3.364	126.975212	37.295303
1685512381950	1685512381942	-8.861	-2.519	-0.656	-0.083	-0.468	-0.962	-3.385	5.428	-3.448	126.975212	37.295303
1685512381962	1685512381951	-8.973	-2.701	-0.666	-0.189	-0.440	-0.724	-3.503	5.444	-3.522	126.975212	37.295303
1685512381972	1685512381962	-9.141	-2.816	-0.620	-0.249	-0.398	-0.507	-3.716	5.267	-3.658	126.975212	37.295303
1685512381982	1685512381972	-9.313	-2.811	-0.773	-0.268	-0.340	-0.310	-3.867	5.112	-3.666	126.975212	37.295303
1685512381991	1685512381982	-9.742	-2.818	-0.953	-0.293	-0.283	-0.133	-4.053	5.016	-3.608	126.975212	37.295303
1685512382003	1685512381992	-10.460	-2.880	-1.046	-0.345	-0.241	0.038	-4.223	5.025	-3.740	126.975212	37.295303
1685512382016	1685512382003	-11.325	-3.120	-1.077	-0.357	-0.144	0.226	-4.628	5.013	-3.891	126.975212	37.295303
1685512382021	1685512382017	-12.064	-3.220	-1.070	-0.340	-0.009	0.418	-5.294	4.930	-3.943	126.975212	37.295303
1685512382043	1685512382021	-12.438	-3.426	-1.288	-0.369	0.110	0.580	-6.076	4.657	-3.922	126.975212	37.295303
1685512382044	1685512382043	-12.462	-3.689	-1.070	-0.386	0.162	0.739	-6.788	4.544	-3.891	126.975212	37.295303
1685512382056	1685512382044	-11.784	-3.701	-0.651	-0.286	0.246	0.993	-7.113	4.319	-4.075	126.975212	37.295303
1685512382060	1685512382056	-10.422	-3.560	-0.323	-0.159	0.320	1.321	-7.075	4.025	-3.819	126.975212	37.295303
1685512382070	1685512382065	-9.275	-3.919	0.139	-0.116	0.312	1.597	-6.314	3.967	-3.364	126.975212	37.295303
1685512382081	1685512382070	-8.899	-4.487	0.733	-0.101	0.367	1.802	-4.841	4.039	-3.005	126.975212	37.295303
1685512382089	1685512382081	-9.203	-4.499	1.156	-0.015	0.563	1.935	-3.553	3.584	-2.514	126.975212	37.295303
1685512382099	1685512382090	-10.084	-4.202	1.427	0.162	0.778	1.932	-3.045	2.926	-1.894	126.975212	37.295303
1685512382108	1685512382099	-11.358	-3.345	1.429	0.470	0.985	1.839	-3.177	2.787	-1.432	126.975212	37.295303
1685512382119	1685512382108	-12.608	-2.428	1.367	0.848	1.180	1.756	-3.915	2.976	-1.130	126.975212	37.295303
1685512382128	1685512382119	-13.247	-2.054	1.199	1.095	1.312	1.736	-5.035	3.706	-1.099	126.975212	37.295303
1685512382138	1685512382128	-13.192	-2.169	1.123	1.196	1.324	1.778	-6.132	4.489	-1.144	126.975212	37.295303
1685512382148	1685512382139	-12.637	-2.303	0.994	1.153	1.235	1.868	-6.606	4.707	-1.300	126.975212	37.295303
1685512382158	1685512382148	-11.942	-2.385	0.838	0.997	1.065	2.011	-6.412	4.458	-1.369	126.975212	37.295303
1685512382168	1685512382158	-11.358	-2.373	0.757	0.795	0.888	2.139	-5.703	4.166	-1.489	126.975212	37.295303
1685512382180	1685512382168	-10.793	-2.416	0.816	0.528	0.755	2.206	-4.853	3.919	-1.633	126.975212	37.295303
1685512382188	1685512382180	-10.135	-2.464	0.931	0.181	0.634	2.203	-4.116	3.759	-1.700	126.975212	37.295303
1685512382198	1685512382188	-9.433	-2.375	1.207	-0.193	0.516	2.164	-3.397	3.541	-1.618	126.975212	37.295303
1685512382208	1685512382198	-8.559	-2.320	1.255	-0.575	0.424	2.112	-2.567	3.290	-1.458	126.975212	37.295303
1685512382218	1685512382208	-7.987	-2.574	1.374	-0.921	0.352	2.042	-1.755	3.251	-1.142	126.975212	37.295303
1685512382231	1685512382218	-7.432	-2.739	1.396	-1.197	0.349	1.946	-0.754	3.156	-1.030	126.975197	37.295300
1685512382240	1685512382231	-7.104	-2.966	1.544	-1.403	0.354	1.841	-0.065	2.761	-0.833	126.975197	37.295300
1685512382248	1685512382240	-6.898	-3.148	1.657	-1.596	0.348	1.742	0.599	2.466	-0.721	126.975197	37.295300
1685512382259	1685512382248	-6.859	-3.390	1.765	-1.712	0.352	1.691	1.030	2.119	-0.472	126.975197	37.295300
1685512382268	1685512382259	-6.924	-3.414	1.841	-1.717	0.368	1.671	1.348	1.803	-0.227	126.975197	37.295300
1685512382280	1685512382269	-6.924	-3.278	1.796	-1.624	0.363	1.643	1.458	1.475	-0.029	126.975197	37.295300
1685512382291	1685512382281	-7.082	-3.206	1.719	-1.484	0.356	1.620	1.482	1.341	0.158	126.975197	37.295300
1685512382301	1685512382291	-7.123	-3.112	1.575	-1.362	0.341	1.620	1.563	1.365	0.220	126.975197	37.295300
1685512382311	1685512382302	-7.283	-2.986	1.513	-1.246	0.303	1.638	1.494	1.310	0.251	126.975197	37.295300
1685512382320	1685512382311	-7.403	-3.251	1.513	-1.130	0.270	1.669	1.523	1.295	0.189	126.975197	37.295300
1685512382330	1685512382321	-7.604	-3.390	1.487	-1.032	0.243	1.682	1.451	1.271	0.223	126.975197	37.295300
1685512382340	1685512382331	-7.827	-3.718	1.556	-0.986	0.209	1.665	1.391	0.900	0.280	126.975197	37.295300
1685512382352	1685512382341	-8.121	-3.859	1.621	-0.942	0.182	1.640	1.269	0.611	0.323	126.975197	37.295300
1685512382363	1685512382352	-8.313	-3.917	1.731	-0.878	0.181	1.607	1.106	0.158	0.445	126.975197	37.295300
1685512382372	1685512382364	-8.619	-3.898	1.702	-0.814	0.192	1.578	0.883	-0.132	0.567	126.975197	37.295300
1685512382384	1685512382372	-8.722	-4.096	1.693	-0.776	0.203	1.561	0.752	-0.323	0.725	126.975197	37.295300
1685512382392	1685512382385	-8.796	-4.274	1.774	-0.795	0.195	1.550	0.510	-0.455	0.747	126.975197	37.295300
1685512382402	1685512382393	-8.832	-4.329	1.595	-0.859	0.182	1.534	0.453	-0.769	0.766	126.975197	37.295300
1685512382422	1685512382402	-9.052	-4.432	1.501	-0.946	0.159	1.503	0.426	-1.077	0.876	126.975197	37.295300
1685512382423	1685512382422	-9.589	-4.465	1.554	-1.025	0.158	1.448	0.424	-1.228	0.711	126.975197	37.295300
1685512382444	1685512382423	-10.130	-4.609	1.566	-1.079	0.170	1.372	0.237	-1.422	0.630	126.975197	37.295300
1685512382445	1685512382445	-10.546	-4.781	1.669	-1.119	0.173	1.288	-0.273	-1.530	0.690	126.975197	37.295300
1685512382450	1685512382446	-10.827	-5.121	1.803	-1.140	0.166	1.199	-0.792	-1.745	0.716	126.975197	37.295300
1685512382463	1685512382451	-10.812	-5.320	1.767	-1.130	0.153	1.126	-1.190	-1.973	0.836	126.975197	37.295300
1685512382471	1685512382464	-10.824	-5.437	1.724	-1.060	0.142	1.073	-1.437	-2.418	1.015	126.975197	37.295300
1685512382487	1685512382471	-10.882	-5.679	1.669	-0.943	0.147	1.016	-1.391	-2.713	1.025	126.975197	37.295300
1685512382492	1685512382487	-11.138	-5.849	1.681	-0.806	0.161	0.938	-1.374	-2.923	1.022	126.975197	37.295300
1685512382502	1685512382492	-11.794	-6.053	1.494	-0.662	0.193	0.830	-1.405	-3.256	1.003	126.975197	37.295300
1685512382512	1685512382502	-12.603	-6.273	1.437	-0.550	0.224	0.684	-1.633	-3.527	1.058	126.975197	37.295300
1685512382522	1685512382512	-13.424	-6.412	1.453	-0.470	0.253	0.519	-2.274	-3.790	0.898	126.975197	37.295300
1685512382531	1685512382523	-13.666	-6.342	1.259	-0.398	0.294	0.356	-3.067	-4.073	0.874	126.975197	37.295300
1685512382543	1685512382532	-13.264	-6.560	1.283	-0.345	0.294	0.213	-3.876	-4.259	0.924	126.975197	37.295300
1685512382551	1685512382543	-12.560	-6.536	1.966	-0.288	0.249	0.112	-4.108	-4.221	0.769	126.975197	37.295300
1685512382562	1685512382551	-11.303	-6.304	2.203	-0.215	0.186	0.016	-3.699	-4.458	0.826	126.975197	37.295300
1685512382573	1685512382562	-10.156	-6.273	2.224	-0.123	0.090	-0.142	-2.993	-4.444	1.542	126.975197	37.295300
1685512382585	1685512382573	-9.603	-5.892	2.025	0.112	0.009	-0.254	-1.733	-4.211	1.800	126.975197	37.295300
1685512382592	1685512382585	-9.522	-5.605	1.927	0.340	-0.033	-0.376	-0.589	-4.168	1.832	126.975197	37.295300
1685512382605	1685512382593	-10.175	-5.583	1.856	0.474	-0.059	-0.602	-0.041	-3.764	1.633	126.975197	37.295300
1685512382613	1685512382605	-11.392	-5.521	1.580	0.589	-0.043	-0.885	0.029	-3.438	1.523	126.975197	37.295300
1685512382627	1685512382613	-12.464	-5.535	1.348	0.721	0.004	-1.141	-0.634	-3.366	1.437	126.975197	37.295300
1685512382646	1685512382627	-13.288	-5.394	1.156	0.883	0.006	-1.316	-1.875	-3.213	1.142	126.975197	37.295300
1685512382646	1685512382646	-13.712	-5.179	0.936	1.067	-0.056	-1.401	-2.971	-3.132	0.893	126.975197	37.295300
1685512382651	1685512382647	-13.807	-4.853	0.680	1.261	-0.203	-1.410	-3.826	-2.871	0.682	126.975197	37.295300
1685512382664	1685512382652	-13.499	-4.408	0.515	1.412	-0.396	-1.389	-4.288	-2.528	0.429	126.975197	37.295300
1685512382671	1685512382664	-13.089	-4.130	0.500	1.462	-0.564	-1.368	-4.422	-2.076	0.117	126.975197	37.295300
1685512382684	1685512382672	-12.625	-3.867	0.589	1.390	-0.695	-1.381	-4.156	-1.508	-0.122	126.975197	37.295300
1685512382691	1685512382684	-12.031	-3.742	0.792	1.224	-0.779	-1.439	-3.795	-1.101	-0.242	126.975197	37.295300
1685512382702	1685512382692	-11.382	-3.596	0.725	1.014	-0.841	-1.517	-3.373	-0.733	-0.249	126.975197	37.295300
1685512382712	1685512382704	-10.599	-3.261	0.867	0.798	-0.897	-1.610	-2.837	-0.474	-0.168	126.975197	37.295300
1685512382723	1685512382714	-10.029	-3.062	0.883	0.596	-0.924	-1.718	-2.241	-0.213	-0.335	126.975197	37.295300
1685512382731	1685512382723	-9.448	-3.072	0.900	0.392	-0.926	-1.846	-1.525	0.259	-0.302	126.975197	37.295300
1685512382742	1685512382732	-9.031	-3.201	0.809	0.188	-0.916	-2.005	-1.027	0.603	-0.390	126.975197	37.295300
1685512382752	1685512382743	-8.655	-3.242	0.867	0.051	-0.882	-2.172	-0.534	0.771	-0.481	126.975197	37.295300
1685512382763	1685512382752	-8.310	-3.244	0.915	0.009	-0.822	-2.330	-0.201	0.800	-0.654	126.975197	37.295300
1685512382774	1685512382764	-7.999	-3.247	0.804	0.055	-0.757	-2.474	0.069	0.948	-0.675	126.975197	37.295300
1685512382787	1685512382774	-7.748	-3.213	0.893	0.191	-0.694	-2.594	0.302	1.149	-0.699	126.975197	37.295300
1685512382792	1685512382787	-7.803	-3.012	0.711	0.431	-0.615	-2.684	0.491	1.358	-0.876	126.975197	37.295300
1685512382805	1685512382794	-7.815	-2.828	0.752	0.739	-0.528	-2.738	0.608	1.607	-0.855	126.975197	37.295300
1685512382813	1685512382806	-7.851	-2.916	0.661	1.009	-0.467	-2.757	0.381	2.064	-1.123	126.975197	37.295300
1685512382829	1685512382815	-7.731	-3.139	0.493	1.162	-0.442	-2.773	0.247	2.416	-1.147	126.975197	37.295300
1685512382831	1685512382831	-7.877	-3.203	0.321	1.240	-0.421	-2.790	0.055	2.528	-1.329	126.975197	37.295300
1685512382862	1685512382834	-8.042	-3.282	0.244	1.330	-0.375	-2.793	0.012	2.497	-1.597	126.975197	37.295300
1685512382863	1685512382862	-8.090	-3.122	0.208	1.410	-0.365	-2.757	-0.261	2.579	-1.846	126.975197	37.295300
1685512382863	1685512382863	-8.030	-3.098	0.115	1.425	-0.375	-2.671	-0.565	2.646	-2.006	126.975197	37.295300
1685512382873	1685512382863	-8.045	-2.950	0.101	1.394	-0.409	-2.552	-0.792	2.983	-2.157	126.975197	37.295300
1685512382884	1685512382873	-8.088	-2.698	0.024	1.385	-0.453	-2.418	-0.845	3.110	-2.325	126.975197	37.295300
1685512382895	1685512382884	-8.124	-2.547	-0.079	1.403	-0.487	-2.244	-1.008	3.385	-2.442	126.975197	37.295300
1685512382903	1685512382896	-8.155	-2.461	0.067	1.400	-0.530	-2.046	-1.199	3.754	-2.626	126.975197	37.295300
1685512382912	1685512382903	-8.107	-2.342	0.062	1.370	-0.557	-1.857	-1.396	4.020	-2.856	126.975197	37.295300
1685512382922	1685512382912	-8.135	-2.152	0.103	1.333	-0.589	-1.690	-1.561	4.192	-2.825	126.975197	37.295300
1685512382932	1685512382922	-8.222	-2.128	0.127	1.261	-0.617	-1.526	-1.683	4.408	-2.983	126.975197	37.295300
1685512382943	1685512382932	-8.475	-2.138	0.122	1.167	-0.628	-1.333	-1.817	4.652	-3.045	126.975197	37.295300
1685512382952	1685512382943	-8.717	-2.088	0.060	1.045	-0.623	-1.141	-2.040	4.736	-3.158	126.975197	37.295300
1685512382963	1685512382952	-8.751	-2.088	0.299	0.891	-0.615	-0.986	-2.397	4.764	-3.270	126.975197	37.295300
1685512382972	1685512382964	-8.878	-1.992	0.457	0.766	-0.608	-0.823	-2.749	4.851	-3.452	126.975197	37.295300
1685512382984	1685512382972	-9.033	-1.877	0.622	0.673	-0.573	-0.616	-2.863	4.875	-3.302	126.975197	37.295300
1685512382992	1685512382985	-9.141	-2.064	0.745	0.563	-0.541	-0.409	-3.086	4.994	-3.251	126.975197	37.295300
1685512383002	1685512382992	-9.177	-2.148	0.718	0.474	-0.494	-0.243	-3.299	5.119	-3.158	126.975197	37.295300
1685512383013	1685512383002	-9.495	-1.925	0.522	0.403	-0.409	-0.073	-3.443	4.922	-3.103	126.975197	37.295300
1685512383023	1685512383013	-9.929	-1.896	0.266	0.260	-0.325	0.099	-3.484	4.822	-3.172	126.975197	37.295300
1685512383039	1685512383024	-10.779	-2.054	0.079	0.100	-0.222	0.272	-3.792	5.016	-3.405	126.975197	37.295300
1685512383043	1685512383039	-11.523	-2.148	-0.096	-0.075	-0.081	0.434	-4.192	5.006	-3.677	126.975197	37.295300
1685512383067	1685512383047	-12.105	-2.421	-0.244	-0.250	0.064	0.600	-4.982	4.800	-3.862	126.975197	37.295300
1685512383067	1685512383067	-12.292	-2.737	-0.136	-0.415	0.171	0.805	-5.636	4.647	-4.003	126.975197	37.295300
1685512383071	1685512383067	-11.973	-2.962	0.237	-0.557	0.226	1.063	-6.175	4.348	-4.130	126.975197	37.295300
1685512383083	1685512383073	-11.054	-3.199	0.723	-0.672	0.257	1.324	-6.302	4.001	-3.984	126.975197	37.295300
1685512383090	1685512383084	-9.919	-3.534	1.116	-0.737	0.274	1.559	-5.902	3.733	-3.560	126.975197	37.295300
1685512383100	1685512383091	-9.002	-3.668	1.516	-0.727	0.312	1.778	-4.884	3.440	-3.014	126.975197	37.295300
1685512383110	1685512383101	-8.732	-3.685	1.602	-0.615	0.409	1.934	-3.613	3.021	-2.543	126.975197	37.295300
1685512383120	1685512383110	-9.079	-3.524	1.733	-0.426	0.586	1.996	-2.595	2.818	-2.088	126.975197	37.295300
1685512383130	1685512383120	-9.907	-3.338	1.851	-0.200	0.822	1.993	-2.184	2.696	-1.935	126.975197	37.295300
1685512383141	1685512383130	-10.985	-3.158	2.023	-0.002	1.041	1.949	-2.385	2.739	-1.738	126.975197	37.295300
1685512383150	1685512383141	-11.784	-3.203	2.193	0.166	1.230	1.910	-3.062	2.799	-1.551	126.975197	37.295300
1685512383160	1685512383150	-12.107	-3.347	2.162	0.334	1.355	1.906	-3.986	2.844	-1.307	126.975197	37.295300
1685512383170	1685512383160	-11.748	-3.211	2.014	0.489	1.356	1.928	-4.616	2.643	-1.053	126.975197	37.295300
1685512383181	1685512383170	-11.202	-3.079	1.697	0.605	1.267	1.962	-4.803	2.365	-1.013	126.975197	37.295300
1685512383190	1685512383181	-10.716	-2.763	1.537	0.699	1.168	2.016	-4.290	2.344	-1.089	126.975197	37.295300
1685512383201	1685512383190	-10.525	-2.636	1.468	0.767	1.086	2.061	-3.598	2.310	-1.343	126.975197	37.295300
1685512383210	1685512383201	-10.132	-2.480	1.554	0.760	1.009	2.057	-2.957	2.433	-1.446	126.975197	37.295300
1685512383220	1685512383210	-9.589	-2.169	1.614	0.641	0.922	2.002	-2.641	2.394	-1.472	126.975197	37.295300
1685512383230	1685512383220	-8.851	-1.937	1.772	0.384	0.811	1.929	-2.105	2.344	-1.341	126.975197	37.295300
1685512383246	1685512383230	-8.135	-1.935	1.954	-0.007	0.688	1.855	-1.451	2.495	-1.240	126.975189	37.295292
1685512383250	1685512383246	-7.508	-2.093	2.081	-0.432	0.589	1.773	-0.603	2.557	-1.034	126.975189	37.295292
1685512383261	1685512383250	-7.017	-2.306	2.076	-0.817	0.518	1.684	0.213	2.406	-0.795	126.975189	37.295292
1685512383270	1685512383261	-6.543	-2.610	2.085	-1.141	0.461	1.583	0.931	2.112	-0.599	126.975189	37.295292
1685512383281	1685512383270	-6.165	-3.005	2.076	-1.393	0.421	1.486	1.506	1.776	-0.527	126.975189	37.295292
1685512383290	1685512383282	-5.940	-3.105	1.946	-1.561	0.408	1.393	2.064	1.355	-0.421	126.975189	37.295292
1685512383300	1685512383291	-5.986	-3.089	1.743	-1.635	0.424	1.311	2.504	0.876	-0.350	126.975189	37.295292
1685512383311	1685512383301	-6.055	-3.124	1.647	-1.649	0.453	1.239	2.799	0.682	-0.373	126.975189	37.295292
1685512383323	1685512383311	-6.321	-3.409	1.767	-1.636	0.481	1.179	2.806	0.630	-0.488	126.975189	37.295292
1685512383332	1685512383323	-6.567	-3.735	1.882	-1.586	0.503	1.130	2.792	0.520	-0.484	126.975189	37.295292
1685512383342	1685512383332	-6.886	-3.972	2.071	-1.466	0.534	1.096	2.579	0.165	-0.263	126.975189	37.295292
1685512383352	1685512383343	-7.051	-4.010	2.318	-1.286	0.568	1.076	2.387	-0.235	-0.036	126.975189	37.295292
1685512383363	1685512383352	-6.924	-4.175	2.456	-1.090	0.567	1.085	2.112	-0.536	0.239	126.975189	37.295292
1685512383372	1685512383363	-6.838	-4.298	2.459	-0.872	0.540	1.141	1.992	-0.649	0.579	126.975189	37.295292
1685512383387	1685512383372	-6.883	-4.092	2.368	-0.612	0.520	1.222	2.164	-0.895	0.807	126.975189	37.295292
1685512383393	1685512383387	-6.989	-3.888	2.263	-0.345	0.513	1.291	2.296	-1.106	0.886	126.975189	37.295292
1685512383404	1685512383393	-7.319	-3.754	2.308	-0.123	0.522	1.333	2.298	-1.003	0.862	126.975189	37.295292
1685512383414	1685512383405	-7.709	-3.725	2.354	0.001	0.536	1.357	2.248	-0.936	0.826	126.975189	37.295292
1685512383424	1685512383414	-8.035	-3.706	2.332	0.037	0.547	1.381	1.956	-0.900	0.915	126.975189	37.295292
1685512383440	1685512383424	-8.408	-3.740	2.265	0.020	0.542	1.400	1.609	-0.996	1.008	126.975189	37.295292
