1685512221016	1685512221006	-12.596	-4.087	-0.441	-0.197	-1.819	-4.522	-3.996	-7.396	2.363	126.974747	37.295418
1685512221027	1685512221017	-12.318	-3.907	-0.658	-0.046	-1.718	-4.563	-3.615	-6.656	1.980	126.974747	37.295418
1685512221037	1685512221027	-11.897	-3.871	-0.747	0.132	-1.608	-4.572	-3.230	-6.124	1.618	126.974747	37.295418
1685512221046	1685512221038	-11.583	-3.792	-0.826	0.326	-1.530	-4.559	-2.825	-5.471	1.223	126.974747	37.295418
1685512221057	1685512221046	-11.370	-3.742	-0.850	0.562	-1.449	-4.523	-2.320	-5.042	0.998	126.974747	37.295418
1685512221067	1685512221057	-11.088	-3.716	-0.895	0.838	-1.359	-4.452	-1.927	-4.429	0.745	126.974747	37.295418
1685512221077	1685512221068	-10.896	-3.510	-0.936	1.128	-1.267	-4.340	-1.676	-3.977	0.599	126.974747	37.295418
1685512221088	1685512221079	-10.836	-3.354	-1.018	1.406	-1.185	-4.198	-1.374	-3.462	0.407	126.974747	37.295418
1685512221099	1685512221088	-10.683	-3.091	-1.199	1.649	-1.113	-4.034	-1.185	-2.866	0.251	126.974747	37.295418
1685512221105	1685512221099	-10.532	-2.933	-1.250	1.831	-1.058	-3.844	-1.149	-2.286	0.043	126.974747	37.295418
1685512221115	1685512221106	-10.226	-2.875	-1.288	1.954	-1.025	-3.629	-1.034	-1.616	-0.266	126.974747	37.295418
1685512221124	1685512221116	-9.993	-2.794	-1.295	2.020	-1.013	-3.399	-0.946	-1.034	-0.462	126.974747	37.295418
1685512221135	1685512221124	-9.694	-2.689	-1.255	2.040	-1.013	-3.166	-0.699	-0.651	-0.625	126.974747	37.295418
1685512221144	1685512221136	-9.488	-2.483	-1.305	2.017	-1.013	-2.928	-0.543	-0.235	-0.776	126.974747	37.295418
1685512221156	1685512221145	-9.182	-2.318	-1.360	1.950	-1.002	-2.691	-0.326	0.175	-0.886	126.974747	37.295418
1685512221164	1685512221157	-9.043	-2.138	-1.391	1.835	-0.996	-2.469	-0.204	0.658	-1.092	126.974747	37.295418
1685512221174	1685512221164	-8.945	-1.999	-1.341	1.664	-1.004	-2.257	0.014	1.075	-1.302	126.974747	37.295418
1685512221185	1685512221174	-8.758	-1.923	-1.343	1.448	-0.998	-2.061	0.048	1.525	-1.520	126.974747	37.295418
1685512221194	1685512221185	-8.605	-1.939	-1.353	1.203	-0.969	-1.877	0.077	1.827	-1.595	126.974747	37.295418
1685512221204	1685512221194	-8.329	-1.863	-1.410	0.947	-0.944	-1.690	0.180	2.081	-1.741	126.974747	37.295418
1685512221215	1685512221204	-8.102	-1.891	-1.539	0.693	-0.920	-1.491	0.261	2.212	-1.870	126.974747	37.295418
1685512221224	1685512221215	-7.755	-1.683	-1.504	0.446	-0.878	-1.290	0.474	2.406	-2.023	126.974747	37.295418
1685512221234	1685512221224	-7.736	-1.803	-1.554	0.206	-0.826	-1.101	0.654	2.464	-2.222	126.974747	37.295418
1685512221244	1685512221234	-7.999	-1.784	-1.501	-0.023	-0.748	-0.916	0.960	2.741	-2.236	126.974754	37.295441
1685512221255	1685512221244	-8.552	-1.879	-1.590	-0.228	-0.633	-0.738	0.955	2.665	-2.313	126.974754	37.295441
1685512221264	1685512221255	-9.325	-1.990	-1.671	-0.401	-0.481	-0.561	0.666	2.732	-2.289	126.974754	37.295441
1685512221276	1685512221264	-10.001	-2.083	-1.846	-0.523	-0.308	-0.367	0.089	2.679	-2.394	126.974754	37.295441
1685512221284	1685512221276	-10.329	-2.191	-2.037	-0.601	-0.138	-0.126	-0.702	2.602	-2.476	126.974754	37.295441
1685512221295	1685512221285	-10.348	-2.215	-2.090	-0.649	-0.002	0.189	-1.374	2.512	-2.622	126.974754	37.295441
1685512221305	1685512221297	-9.838	-2.308	-1.872	-0.688	0.103	0.575	-1.686	2.380	-2.753	126.974754	37.295441
1685512221314	1685512221306	-9.158	-2.255	-1.585	-0.727	0.197	1.004	-1.697	2.346	-2.780	126.974754	37.295441
1685512221324	1685512221315	-8.622	-2.294	-1.061	-0.754	0.299	1.429	-1.161	2.207	-2.521	126.974754	37.295441
1685512221335	1685512221324	-8.456	-2.485	-0.524	-0.764	0.440	1.798	-0.433	2.176	-2.184	126.974754	37.295441
1685512221344	1685512221336	-8.643	-2.624	-0.247	-0.750	0.637	2.082	0.165	2.018	-1.599	126.974754	37.295441
1685512221356	1685512221344	-9.268	-2.619	-0.134	-0.706	0.877	2.270	0.409	1.671	-0.991	126.974754	37.295441
1685512221364	1685512221357	-10.104	-2.808	0.048	-0.618	1.128	2.391	0.318	1.331	-0.618	126.974754	37.295441
1685512221374	1685512221365	-10.961	-2.746	0.103	-0.474	1.371	2.511	-0.223	1.154	-0.409	126.974754	37.295441
1685512221384	1685512221374	-11.650	-2.820	0.328	-0.301	1.542	2.636	-0.960	0.728	-0.091	126.974754	37.295441
1685512221396	1685512221384	-12.201	-3.000	0.484	-0.112	1.620	2.778	-1.741	0.582	0.091	126.974754	37.295441
1685512221405	1685512221396	-12.479	-3.084	0.639	0.078	1.684	2.949	-2.346	0.263	0.467	126.974754	37.295441
1685512221416	1685512221405	-12.380	-3.105	0.567	0.244	1.724	3.128	-2.818	-0.172	0.778	126.974754	37.295441
1685512221426	1685512221417	-11.990	-3.010	0.663	0.353	1.701	3.307	-3.017	-0.563	1.106	126.974754	37.295441
1685512221436	1685512221426	-11.715	-2.890	0.687	0.371	1.637	3.459	-2.859	-0.850	1.176	126.974754	37.295441
1685512221446	1685512221436	-11.507	-2.916	0.711	0.303	1.594	3.549	-2.411	-1.068	1.427	126.974754	37.295441
1685512221458	1685512221446	-11.308	-2.933	0.826	0.151	1.580	3.569	-2.088	-1.276	1.602	126.974754	37.295441
1685512221467	1685512221459	-11.109	-3.012	0.898	-0.070	1.545	3.548	-1.844	-1.642	1.774	126.974754	37.295441
1685512221477	1685512221468	-10.898	-3.045	0.960	-0.346	1.503	3.510	-1.623	-2.004	2.042	126.974754	37.295441
1685512221488	1685512221477	-10.673	-3.225	0.939	-0.657	1.481	3.467	-1.420	-2.495	2.294	126.974754	37.295441
1685512221496	1685512221488	-10.475	-3.531	1.032	-0.982	1.470	3.431	-1.214	-2.806	2.473	126.974754	37.295441
1685512221506	1685512221497	-10.343	-3.821	1.247	-1.284	1.455	3.407	-1.010	-3.330	2.595	126.974754	37.295441
1685512221519	1685512221506	-10.427	-4.154	1.405	-1.525	1.453	3.394	-0.848	-3.986	2.828	126.974754	37.295441
1685512221528	1685512221519	-10.523	-4.295	1.547	-1.686	1.453	3.384	-0.764	-4.626	3.175	126.974754	37.295441
1685512221538	1685512221528	-10.831	-4.460	1.556	-1.764	1.448	3.372	-0.910	-5.313	3.457	126.974754	37.295441
1685512221548	1685512221538	-10.527	-4.235	1.358	-1.775	1.448	3.351	-1.089	-5.847	3.725	126.974754	37.295441
1685512221559	1685512221548	-10.561	-5.286	2.174	-1.772	1.449	3.312	-1.480	-6.333	3.828	126.974754	37.295441
1685512221567	1685512221560	-11.698	-4.774	1.820	-1.748	1.350	3.269	-1.279	-6.462	3.728	126.974754	37.295441
1685512221578	1685512221567	-11.784	-5.511	1.283	-1.842	1.428	3.272	-1.427	-7.860	4.635	126.974754	37.295441
1685512221587	1685512221579	-12.225	-4.733	1.401	-1.608	1.310	3.190	-2.701	-7.721	4.362	126.974754	37.295441
1685512221616	1685512221588	-12.392	-5.035	1.322	-1.545	1.194	3.081	-2.911	-8.765	3.891	126.974754	37.295441
1685512221617	1685512221616	-12.486	-5.622	1.271	-1.607	1.192	3.114	-3.510	-8.341	4.075	126.974754	37.295441
1685512221618	1685512221617	-12.565	-5.777	1.360	-1.598	1.092	3.135	-3.812	-8.921	4.037	126.974754	37.295441
1685512221627	1685512221618	-12.625	-5.765	1.173	-1.664	1.016	3.035	-4.063	-9.816	4.022	126.974754	37.295441
1685512221638	1685512221627	-12.696	-5.854	1.262	-1.708	0.962	2.930	-4.307	-10.278	4.132	126.974754	37.295441
1685512221647	1685512221639	-12.550	-6.007	1.494	-1.735	0.907	2.876	-4.537	-10.561	3.950	126.974754	37.295441
1685512221658	1685512221647	-12.282	-6.230	1.779	-1.781	0.844	2.815	-4.781	-10.932	4.032	126.974754	37.295441
1685512221666	1685512221658	-12.024	-6.325	1.700	-1.824	0.787	2.701	-4.827	-11.384	4.243	126.974754	37.295441
1685512221677	1685512221666	-11.748	-6.548	1.762	-1.841	0.750	2.556	-4.719	-11.844	4.499	126.974754	37.295441
1685512221687	1685512221677	-11.454	-6.634	1.762	-1.835	0.702	2.409	-4.654	-12.218	4.367	126.974754	37.295441
1685512221698	1685512221689	-11.176	-6.625	1.824	-1.826	0.645	2.255	-4.535	-12.651	4.381	126.974754	37.295441
1685512221708	1685512221699	-11.083	-6.819	1.786	-1.819	0.606	2.079	-4.408	-12.957	4.317	126.974754	37.295441
1685512221719	1685512221708	-11.052	-7.005	1.975	-1.800	0.572	1.885	-4.290	-13.149	4.307	126.974754	37.295441
1685512221729	1685512221720	-10.872	-7.142	1.946	-1.752	0.547	1.691	-4.365	-13.549	4.180	126.974754	37.295441
1685512221740	1685512221729	-10.846	-7.063	1.858	-1.647	0.544	1.517	-4.463	-13.886	4.295	126.974754	37.295441
1685512221750	1685512221740	-10.566	-7.118	1.784	-1.492	0.531	1.362	-4.413	-14.174	4.180	126.974754	37.295441
1685512221762	1685512221750	-10.364	-7.144	1.913	-1.315	0.492	1.211	-4.506	-14.226	4.008	126.974754	37.295441
1685512221767	1685512221762	-10.238	-7.350	1.903	-1.125	0.432	1.063	-4.345	-14.411	3.852	126.974754	37.295441
1685512221780	1685512221780	-9.957	-7.448	1.774	-0.929	0.371	0.911	-4.233	-14.528	3.922	126.974754	37.295441
1685512221790	1685512221780	-9.986	-7.400	1.990	-0.748	0.279	0.744	-4.221	-14.849	3.838	126.974754	37.295441
1685512221799	1685512221791	-10.285	-7.487	2.085	-0.597	0.242	0.568	-3.994	-14.997	3.675	126.974754	37.295441
1685512221823	1685512221822	-10.482	-7.381	2.119	-0.463	0.263	0.398	-4.089	-15.012	3.847	126.974754	37.295441
1685512221823	1685512221823	-10.434	-7.412	2.205	-0.373	0.275	0.215	-4.432	-15.139	3.915	126.974754	37.295441
1685512221827	1685512221823	-10.166	-7.494	2.289	-0.302	0.258	0.054	-4.669	-15.069	3.926	126.974754	37.295441
1685512221837	1685512221828	-9.867	-7.501	2.437	-0.220	0.187	-0.070	-4.640	-15.117	4.001	126.974754	37.295441
1685512221851	1685512221837	-9.301	-7.219	2.430	-0.117	0.116	-0.198	-4.381	-15.208	4.075	126.974754	37.295441
1685512221858	1685512221851	-8.842	-7.013	2.253	0.016	0.060	-0.348	-4.080	-15.215	4.219	126.974754	37.295441
1685512221867	1685512221858	-8.535	-6.838	2.277	0.160	-0.039	-0.507	-3.500	-14.923	4.209	126.974754	37.295441
1685512221879	1685512221869	-8.868	-6.991	2.351	0.308	-0.131	-0.689	-3.017	-14.698	4.034	126.974754	37.295441
1685512221888	1685512221880	-9.720	-6.979	2.401	0.453	-0.148	-0.935	-2.662	-14.485	4.070	126.974754	37.295441
1685512221897	1685512221888	-10.824	-7.108	2.382	0.589	-0.119	-1.241	-2.947	-14.595	4.159	126.974754	37.295441
1685512221907	1685512221897	-12.016	-7.207	2.239	0.735	-0.093	-1.541	-3.718	-14.514	4.238	126.974754	37.295441
1685512221918	1685512221907	-12.953	-7.111	2.054	0.907	-0.094	-1.780	-4.738	-14.566	4.252	126.974754	37.295441
1685512221928	1685512221918	-13.882	-7.125	1.760	1.052	-0.173	-1.954	-5.813	-14.554	4.156	126.974754	37.295441
1685512221940	1685512221928	-14.420	-7.044	1.432	1.197	-0.291	-2.061	-6.620	-14.329	4.032	126.974754	37.295441
1685512221948	1685512221940	-14.667	-6.850	1.197	1.352	-0.423	-2.138	-7.405	-14.198	3.802	126.974754	37.295441
1685512221960	1685512221948	-14.612	-6.507	0.903	1.465	-0.573	-2.221	-7.793	-13.956	3.539	126.974754	37.295441
1685512221968	1685512221960	-14.485	-6.237	0.634	1.516	-0.743	-2.310	-7.870	-13.573	3.373	126.974754	37.295441
1685512221978	1685512221969	-14.183	-5.863	0.474	1.509	-0.905	-2.418	-7.671	-13.065	3.132	126.974754	37.295441
1685512221995	1685512221979	-13.920	-5.444	0.352	1.432	-1.045	-2.557	-7.362	-12.577	2.914	126.974754	37.295441
1685512221998	1685512221997	-13.592	-5.030	0.302	1.283	-1.178	-2.733	-6.905	-12.016	2.780	126.974754	37.295441
1685512222007	1685512221999	-13.245	-4.834	0.235	1.078	-1.288	-2.947	-6.464	-11.375	2.667	126.974754	37.295441
1685512222018	1685512222008	-12.859	-4.556	0.273	0.837	-1.367	-3.180	-5.950	-10.724	2.602	126.974754	37.295441
1685512222028	1685512222018	-12.562	-4.357	0.275	0.575	-1.431	-3.420	-5.389	-10.250	2.490	126.974754	37.295441
1685512222039	1685512222028	-12.347	-4.240	0.271	0.330	-1.464	-3.657	-4.827	-9.728	2.471	126.974754	37.295441
1685512222048	1685512222039	-12.342	-4.183	0.122	0.116	-1.470	-3.883	-4.326	-9.239	2.387	126.974754	37.295441
1685512222060	1685512222048	-12.311	-4.252	0.041	-0.057	-1.444	-4.096	-3.907	-8.808	2.274	126.974754	37.295441
1685512222068	1685512222062	-12.318	-4.269	-0.057	-0.170	-1.389	-4.285	-3.704	-8.418	2.006	126.974754	37.295441
1685512222079	1685512222068	-12.313	-4.233	-0.182	-0.208	-1.333	-4.436	-3.479	-8.131	1.796	126.974754	37.295441
1685512222089	1685512222079	-12.275	-4.180	-0.359	-0.171	-1.273	-4.549	-3.270	-7.690	1.542	126.974754	37.295441
1685512222098	1685512222090	-12.139	-4.039	-0.582	-0.081	-1.213	-4.616	-3.134	-7.333	1.314	126.974754	37.295441
1685512222107	1685512222099	-12.000	-3.986	-0.618	0.048	-1.162	-4.640	-2.947	-6.862	1.015	126.974754	37.295441
1685512222118	1685512222109	-11.777	-3.833	-0.663	0.205	-1.106	-4.625	-2.679	-6.287	0.675	126.974754	37.295441
1685512222127	1685512222119	-11.595	-3.737	-0.697	0.400	-1.042	-4.574	-2.433	-5.794	0.529	126.974754	37.295441
1685512222136	1685512222127	-11.325	-3.634	-0.776	0.608	-0.982	-4.489	-2.124	-5.193	0.381	126.974754	37.295441
1685512222146	1685512222139	-11.059	-3.369	-0.838	0.804	-0.924	-4.371	-1.875	-4.606	0.242	126.974754	37.295441
1685512222157	1685512222149	-10.760	-3.230	-0.867	0.981	-0.866	-4.227	-1.571	-4.104	0.079	126.974754	37.295441
1685512222166	1685512222158	-10.458	-2.986	-0.874	1.133	-0.810	-4.063	-1.286	-3.405	-0.067	126.974754	37.295441
1685512222177	1685512222166	-10.216	-2.847	-0.831	1.261	-0.751	-3.884	-0.986	-2.847	-0.184	126.974754	37.295441
1685512222190	1685512222177	-9.785	-2.744	-0.725	1.361	-0.689	-3.681	-0.706	-2.157	-0.285	126.974754	37.295441
1685512222196	1685512222190	-9.436	-2.509	-0.759	1.422	-0.651	-3.457	-0.496	-1.671	-0.318	126.974754	37.295441
1685512222205	1685512222196	-9.067	-2.368	-0.678	1.450	-0.626	-3.223	-0.117	-1.168	-0.309	126.974754	37.295441
1685512222216	1685512222205	-8.746	-2.277	-0.730	1.460	-0.597	-2.980	0.180	-0.630	-0.419	126.974754	37.295441
1685512222226	1685512222216	-8.528	-2.294	-0.747	1.445	-0.564	-2.727	0.484	-0.175	-0.429	126.974754	37.295441
1685512222237	1685512222226	-8.313	-2.342	-0.785	1.400	-0.524	-2.473	0.737	0.201	-0.572	126.974754	37.295441
1685512222245	1685512222237	-8.195	-2.229	-0.824	1.323	-0.491	-2.222	0.883	0.443	-0.680	126.974754	37.295441
1685512222256	1685512222246	-8.128	-2.229	-0.907	1.222	-0.462	-1.967	1.030	0.627	-0.807	126.974754	37.295441
1685512222265	1685512222257	-7.918	-2.229	-0.824	1.104	-0.426	-1.703	1.070	0.967	-0.941	126.974754	37.295441
1685512222277	1685512222266	-7.846	-2.035	-0.915	0.988	-0.387	-1.432	1.080	1.128	-1.099	126.974762	37.295448
1685512222286	1685512222277	-7.855	-1.666	-0.883	0.863	-0.342	-1.166	1.223	1.298	-1.099	126.974762	37.295448
1685512222297	1685512222286	-8.222	-1.848	-0.812	0.694	-0.292	-0.909	1.247	1.607	-1.255	126.974762	37.295448
1685512222306	1685512222297	-8.715	-1.958	-0.800	0.507	-0.222	-0.650	1.211	2.042	-1.245	126.974762	37.295448
1685512222316	1685512222307	-9.249	-2.093	-0.752	0.301	-0.120	-0.413	0.821	1.913	-1.197	126.974762	37.295448
1685512222326	1685512222317	-9.876	-2.334	-0.742	0.093	-0.015	-0.184	0.311	1.844	-1.204	126.974762	37.295448
1685512222336	1685512222326	-10.262	-2.425	-0.757	-0.064	0.097	0.095	-0.225	1.719	-1.154	126.974762	37.295448
1685512222345	1685512222336	-10.446	-2.490	-0.694	-0.155	0.197	0.439	-0.848	1.465	-1.123	126.974762	37.295448
1685512222358	1685512222346	-10.094	-2.346	-0.754	-0.192	0.255	0.826	-1.209	1.326	-1.092	126.974762	37.295448
1685512222365	1685512222358	-9.572	-2.246	-0.536	-0.189	0.307	1.222	-1.377	1.221	-1.006	126.974762	37.295448
1685512222375	1685512222366	-9.007	-2.282	-0.144	-0.166	0.380	1.609	-0.994	1.290	-1.034	126.974762	37.295448
1685512222385	1685512222376	-8.614	-2.286	0.223	-0.154	0.458	1.960	-0.414	1.247	-0.771	126.974762	37.295448
1685512222396	1685512222386	-8.760	-2.653	0.673	-0.172	0.551	2.238	0.187	1.109	-0.350	126.974762	37.295448
1685512222405	1685512222396	-9.187	-3.019	0.955	-0.187	0.684	2.430	0.646	0.922	0.060	126.974762	37.295448
1685512222417	1685512222406	-9.919	-2.873	1.147	-0.150	0.852	2.541	0.570	0.347	0.567	126.974762	37.295448
1685512222426	1685512222417	-10.774	-2.646	1.152	-0.053	1.013	2.612	0.220	-0.261	0.936	126.974762	37.295448
1685512222436	1685512222427	-11.624	-2.296	0.797	0.100	1.135	2.707	-0.445	-0.354	1.214	126.974762	37.295448
1685512222447	1685512222436	-12.292	-2.102	0.560	0.272	1.224	2.830	-1.226	-0.424	1.336	126.974762	37.295448
1685512222458	1685512222447	-12.435	-2.042	0.409	0.385	1.269	2.941	-2.033	-0.283	1.065	126.974762	37.295448
1685512222467	1685512222458	-12.459	-2.064	0.362	0.373	1.252	3.024	-2.648	-0.385	0.953	126.974762	37.295448
1685512222479	1685512222467	-12.119	-2.207	0.251	0.235	1.184	3.106	-2.753	-0.582	0.907	126.974762	37.295448
1685512222488	1685512222479	-11.827	-2.310	0.373	0.023	1.095	3.198	-2.744	-0.922	0.986	126.974762	37.295448
1685512222498	1685512222488	-11.442	-2.444	0.457	-0.232	1.003	3.274	-2.382	-1.336	0.979	126.974762	37.295448
1685512222509	1685512222498	-11.001	-2.746	0.680	-0.505	0.925	3.323	-2.073	-1.815	1.228	126.974762	37.295448
1685512222519	1685512222509	-10.657	-3.041	1.058	-0.760	0.869	3.350	-1.686	-2.239	1.401	126.974762	37.295448
1685512222529	1685512222520	-10.412	-3.105	1.259	-0.969	0.848	3.357	-1.252	-2.868	1.714	126.974762	37.295448
1685512222540	1685512222529	-10.209	-3.081	1.255	-1.135	0.848	3.335	-0.927	-3.498	2.176	126.974762	37.295448
1685512222549	1685512222541	-9.953	-3.115	1.329	-1.250	0.848	3.312	-0.713	-3.900	2.452	126.974762	37.295448
1685512222563	1685512222550	-9.811	-3.134	1.477	-1.318	0.863	3.305	-0.553	-4.211	2.519	126.974762	37.295448
1685512222568	1685512222563	-9.811	-3.134	1.477	-1.405	0.847	3.289	-0.357	-4.614	2.665	126.974762	37.295448
1685512222579	1685512222571	-9.665	-3.879	2.286	-1.509	0.830	3.257	-0.275	-4.934	2.868	126.974762	37.295448
1685512222603	1685512222579	-9.665	-3.879	2.286	-1.580	0.859	3.198	-0.359	-5.301	2.926	126.974762	37.295448
1685512222604	1685512222603	-10.606	-3.996	1.185	-1.580	0.859	3.198	-0.292	-6.340	3.773	126.974762	37.295448
1685512222608	1685512222604	-10.599	-3.548	0.757	-1.701	0.888	3.091	-0.390	-6.663	3.814	126.974762	37.295448
1685512222619	1685512222608	-10.599	-3.548	0.757	-1.679	0.819	3.029	-1.427	-7.068	2.741	126.974762	37.295448
1685512222628	1685512222619	-10.822	-3.972	0.826	-1.679	0.819	3.029	-1.556	-6.991	2.344	126.974762	37.295448
1685512222640	1685512222629	-11.013	-4.168	0.826	-1.774	0.700	2.910	-1.666	-7.259	2.356	126.974762	37.295448
1685512222648	1685512222641	-11.399	-4.559	0.759	-1.774	0.700	2.910	-2.018	-7.980	2.433	126.974762	37.295448
1685512222660	1685512222650	-11.595	-4.559	0.828	-1.938	0.639	2.810	-2.344	-8.459	2.421	126.974762	37.295448
1685512222668	1685512222661	-11.880	-4.975	0.912	-1.984	0.605	2.760	-2.868	-9.127	2.334	126.974762	37.295448
1685512222679	1685512222668	-12.112	-5.114	0.958	-1.984	0.605	2.760	-3.206	-9.395	2.368	126.974762	37.295448
1685512222689	1685512222679	-12.215	-5.109	0.962	-1.985	0.589	2.716	-3.668	-10.123	2.392	126.974762	37.295448
1685512222699	1685512222689	-12.167	-5.227	0.785	-1.938	0.567	2.693	-4.022	-10.465	2.394	126.974762	37.295448
1685512222709	1685512222699	-11.830	-5.476	0.754	-1.894	0.523	2.683	-4.283	-10.704	2.337	126.974762	37.295448
1685512222721	1685512222709	-11.420	-5.660	0.721	-1.883	0.467	2.666	-4.396	-11.061	2.095	126.974762	37.295448
1685512222729	1685512222721	-11.025	-5.662	0.651	-1.890	0.419	2.618	-4.226	-11.540	1.990	126.974762	37.295448
1685512222739	1685512222730	-10.649	-5.713	0.730	-1.889	0.384	2.539	-3.986	-11.947	1.875	126.974762	37.295448
1685512222750	1685512222739	-10.422	-5.974	0.804	-1.869	0.357	2.446	-3.780	-12.184	1.707	126.974762	37.295448
1685512222761	1685512222750	-10.398	-6.139	0.915	-1.833	0.345	2.337	-3.558	-12.416	1.697	126.974762	37.295448
1685512222768	1685512222761	-10.549	-6.460	1.085	-1.630	0.420	2.050	-3.500	-12.866	1.671	126.974762	37.295448
1685512222781	1685512222769	-10.661	-6.699	1.188	-1.630	0.420	2.050	-3.644	-13.206	1.676	126.974762	37.295448
1685512222799	1685512222781	-10.843	-6.929	1.307	-1.438	0.472	1.905	-3.958	-13.690	1.750	126.974762	37.295448
1685512222800	1685512222800	-10.930	-7.089	1.350	-1.190	0.509	1.785	-4.207	-14.059	1.769	126.974762	37.295448
1685512222808	1685512222800	-11.044	-7.290	1.219	-0.908	0.519	1.690	-4.549	-14.430	1.805	126.974762	37.295448
1685512222818	1685512222809	-11.097	-7.444	1.101	-0.629	0.511	1.603	-4.757	-14.696	1.796	126.974762	37.295448
1685512222829	1685512222820	-11.246	-7.580	0.958	-0.374	0.511	1.511	-5.004	-15.004	1.626	126.974762	37.295448
1685512222841	1685512222829	-11.777	-7.683	0.860	-0.158	0.516	1.403	-5.183	-15.256	1.492	126.974762	37.295448
1685512222848	1685512222842	-12.352	-7.819	0.960	0.005	0.513	1.267	-5.454	-15.483	1.348	126.974762	37.295448
1685512222860	1685512222849	-12.615	-7.944	0.939	0.125	0.518	1.103	-6.098	-15.668	1.267	126.974762	37.295448
1685512222869	1685512222860	-12.605	-7.925	1.089	0.275	0.440	0.764	-6.788	-15.881	1.398	126.974762	37.295448
1685512222879	1685512222869	-11.949	-7.836	1.214	0.275	0.440	0.764	-7.132	-16.060	1.413	126.974762	37.295448
1685512222889	1685512222880	-10.843	-7.719	1.590	0.287	0.298	0.600	-7.195	-16.087	1.614	126.974762	37.295448
1685512222900	1685512222889	-9.598	-7.417	1.784	0.285	0.151	0.407	-6.596	-16.034	1.781	126.974762	37.295448
1685512222909	1685512222900	-8.559	-6.869	1.829	0.282	0.023	0.181	-5.540	-15.945	2.195	126.974762	37.295448
1685512222920	1685512222909	-7.796	-6.665	1.798	0.265	-0.099	-0.075	-4.329	-15.663	2.421	126.974762	37.295448
1685512222930	1685512222920	-7.659	-6.560	1.810	0.226	-0.169	-0.379	-3.306	-15.124	2.495	126.974762	37.295448
1685512222939	1685512222930	-8.092	-6.735	1.834	0.215	-0.139	-0.750	-2.538	-14.916	2.478	126.974762	37.295448
1685512222950	1685512222940	-9.333	-6.857	1.822	0.279	-0.021	-1.174	-2.368	-14.789	2.500	126.974762	37.295448
1685512222961	1685512222950	-10.752	-6.900	1.798	0.414	0.128	-1.604	-2.739	-14.921	2.533	126.974762	37.295448
1685512222970	1685512222961	-12.091	-6.845	1.618	0.913	0.280	-2.187	-3.883	-14.978	2.543	126.974762	37.295448
1685512222982	1685512222970	-12.996	-6.740	1.348	0.913	0.280	-2.187	-5.176	-14.930	2.559	126.974762	37.295448
1685512223003	1685512222982	-13.489	-6.558	1.147	1.218	0.210	-2.302	-6.309	-14.717	2.485	126.974762	37.295448
1685512223004	1685512223003	-13.439	-6.469	0.941	1.516	0.071	-2.337	-7.080	-14.502	2.286	126.974762	37.295448
1685512223009	1685512223004	-13.190	-6.249	0.852	1.794	-0.089	-2.335	-7.398	-14.169	2.191	126.974762	37.295448
1685512223020	1685512223009	-13.034	-5.863	0.781	2.056	-0.233	-2.341	-7.173	-13.920	2.105	126.974762	37.295448
1685512223029	1685512223022	-12.854	-5.418	0.608	2.259	-0.369	-2.379	-6.749	-13.530	2.140	126.974762	37.295448
1685512223041	1685512223030	-12.792	-5.061	0.536	2.384	-0.481	-2.446	-6.424	-12.962	2.203	126.974762	37.295448
1685512223049	1685512223041	-12.756	-4.563	0.450	2.428	-0.577	-2.534	-6.055	-12.304	2.176	126.974762	37.295448
1685512223060	1685512223051	-12.505	-4.125	0.364	2.391	-0.685	-2.634	-5.835	-11.760	2.219	126.974762	37.295448
1685512223069	1685512223060	-12.246	-3.874	0.275	2.105	-0.953	-2.874	-5.622	-11.042	2.253	126.974762	37.295448
1685512223080	1685512223069	-12.045	-3.673	0.177	2.105	-0.953	-2.874	-5.191	-10.369	2.270	126.974762	37.295448
1685512223090	1685512223080	-11.854	-3.524	0.091	1.870	-1.074	-3.015	-4.719	-9.838	2.243	126.974762	37.295448
1685512223100	1685512223091	-11.710	-3.498	0.038	1.593	-1.174	-3.172	-4.348	-9.402	2.191	126.974762	37.295448
1685512223108	1685512223100	-11.655	-3.529	0.019	1.305	-1.247	-3.324	-3.948	-8.954	2.128	126.974762	37.295448
1685512223118	1685512223108	-11.557	-3.467	-0.010	1.048	-1.289	-3.462	-3.632	-8.669	2.066	126.974762	37.295448
1685512223127	1685512223118	-11.612	-3.352	-0.158	0.833	-1.317	-3.580	-3.385	-8.404	2.011	126.974762	37.295448
1685512223138	1685512223127	-11.564	-3.285	-0.285	0.649	-1.357	-3.676	-3.098	-8.030	1.925	126.974762	37.295448
1685512223147	1685512223138	-11.334	-3.287	-0.453	0.496	-1.399	-3.746	-2.971	-7.592	1.700	126.974762	37.295448
1685512223158	1685512223147	-11.092	-3.421	-0.510	0.387	-1.422	-3.776	-2.749	-7.195	1.480	126.974762	37.295448
1685512223167	1685512223158	-10.968	-3.414	-0.567	0.301	-1.411	-3.765	-2.339	-6.819	1.197	126.974762	37.295448
1685512223177	1685512223167	-10.726	-3.448	-0.670	0.301	-1.411	-3.765	-1.961	-6.639	1.034	126.974762	37.295448
1685512223187	1685512223177	-10.439	-3.412	-0.587	0.321	-1.376	-3.727	-1.688	-6.246	0.845	126.974762	37.295448
1685512223197	1685512223187	-10.285	-3.393	-0.536	0.369	-1.328	-3.664	-1.338	-5.959	0.630	126.974762	37.295448
