1685512376209	1685512376200	-5.107	-5.557	2.667	-2.270	1.253	4.528	-4.487	-3.699	-5.612	126.975281	37.295330
1685512376219	1685512376209	-4.990	-4.906	1.786	-1.662	1.304	4.566	-4.221	-2.818	-5.813	126.975281	37.295330
1685512376231	1685512376219	-4.851	-4.705	1.111	-1.361	1.330	4.550	-3.847	-1.903	-6.342	126.975281	37.295330
1685512376240	1685512376231	-4.894	-4.764	0.711	-1.341	1.373	4.491	-3.443	-1.166	-7.144	126.975281	37.295330
1685512376251	1685512376240	-5.131	-5.042	0.680	-1.539	1.443	4.385	-3.017	-0.922	-7.748	126.975281	37.295330
1685512376261	1685512376251	-5.526	-5.634	0.891	-1.868	1.513	4.247	-2.739	-0.950	-8.061	126.975281	37.295330
1685512376272	1685512376261	-6.184	-6.294	1.274	-2.198	1.588	4.111	-2.710	-1.197	-8.009	126.975281	37.295330
1685512376281	1685512376272	-6.879	-6.981	1.911	-2.652	1.753	3.859	-2.811	-1.736	-7.688	126.975281	37.295330
1685512376292	1685512376281	-7.415	-7.855	2.162	-2.652	1.753	3.859	-3.172	-2.327	-7.171	126.975281	37.295330
1685512376302	1685512376292	-8.004	-7.750	2.011	-2.762	1.798	3.719	-3.534	-2.907	-6.357	126.975281	37.295330
1685512376311	1685512376302	-8.554	-6.898	1.769	-2.695	1.836	3.587	-3.800	-3.706	-5.952	126.975281	37.295330
1685512376322	1685512376312	-8.839	-6.737	1.401	-2.578	1.790	3.482	-4.029	-3.505	-5.880	126.975281	37.295330
1685512376334	1685512376323	-8.947	-6.974	0.910	-2.513	1.665	3.390	-4.341	-2.602	-5.971	126.975281	37.295330
1685512376343	1685512376334	-9.335	-7.163	0.699	-2.528	1.588	3.240	-4.312	-2.392	-6.132	126.975281	37.295330
1685512376354	1685512376345	-9.811	-7.446	0.725	-2.610	1.605	2.992	-4.173	-2.602	-6.455	126.975281	37.295330
1685512376364	1685512376354	-10.376	-7.535	0.996	-2.721	1.657	2.724	-4.278	-2.765	-6.457	126.975281	37.295330
1685512376376	1685512376364	-10.879	-8.282	1.391	-2.850	1.717	2.503	-4.535	-3.021	-6.251	126.975281	37.295330
1685512376384	1685512376376	-11.349	-9.012	1.700	-2.882	1.922	2.228	-4.817	-3.062	-5.729	126.975281	37.295330
1685512376395	1685512376384	-11.808	-9.158	2.097	-2.882	1.922	2.228	-5.140	-3.771	-5.152	126.975281	37.295330
1685512376409	1685512376395	-11.947	-8.775	2.354	-2.556	2.043	2.172	-5.339	-4.439	-4.551	126.975281	37.295330
1685512376412	1685512376409	-11.933	-7.786	2.227	-2.033	2.156	2.159	-5.624	-4.551	-3.955	126.975281	37.295330
1685512376422	1685512376412	-11.993	-7.147	2.138	-1.484	2.244	2.167	-5.519	-4.152	-3.426	126.975281	37.295330
1685512376432	1685512376422	-12.696	-6.991	2.545	-1.111	2.282	2.118	-5.306	-3.187	-3.342	126.975281	37.295330
1685512376442	1685512376433	-14.047	-6.807	3.436	-0.911	2.423	1.963	-5.100	-2.626	-3.168	126.975281	37.295330
1685512376452	1685512376442	-15.201	-6.565	4.204	-0.734	2.716	1.750	-5.634	-2.543	-2.593	126.975281	37.295330
1685512376462	1685512376452	-15.938	-6.268	4.798	-0.507	2.963	1.569	-6.754	-2.461	-1.465	126.975281	37.295330
1685512376475	1685512376462	-15.728	-6.366	5.100	-0.337	2.950	1.434	-7.724	-2.306	-0.488	126.975281	37.295330
1685512376482	1685512376475	-14.734	-6.493	4.875	-0.115	2.265	1.236	-8.241	-2.114	0.373	126.975281	37.295330
1685512376492	1685512376482	-13.539	-6.931	4.324	-0.115	2.265	1.236	-7.843	-2.310	0.919	126.975281	37.295330
1685512376504	1685512376492	-13.151	-6.998	3.977	0.053	1.797	1.141	-6.680	-2.550	0.917	126.975281	37.295330
1685512376513	1685512376504	-13.901	-6.953	4.137	0.271	1.491	0.993	-5.375	-3.065	0.517	126.975281	37.295330
1685512376524	1685512376513	-15.146	-6.766	4.130	0.524	1.352	0.800	-4.877	-3.227	0.316	126.975281	37.295330
1685512376536	1685512376525	-16.154	-6.527	4.020	0.784	1.223	0.605	-5.535	-3.273	0.589	126.975281	37.295330
1685512376544	1685512376536	-16.714	-6.414	3.625	0.991	0.974	0.402	-6.704	-3.172	0.678	126.975281	37.295330
1685512376555	1685512376545	-16.805	-6.053	3.005	1.131	0.602	0.175	-7.649	-3.012	0.642	126.975281	37.295330
1685512376565	1685512376555	-16.484	-5.693	2.567	1.184	0.171	-0.079	-8.159	-2.974	0.302	126.975281	37.295330
1685512376576	1685512376565	-16.046	-5.344	2.344	1.125	-0.270	-0.340	-8.226	-2.658	-0.306	126.975281	37.295330
1685512376584	1685512376576	-15.562	-4.772	2.354	0.739	-1.021	-0.833	-7.903	-2.332	-0.769	126.975281	37.295330
1685512376599	1685512376584	-15.007	-4.245	2.409	0.739	-1.021	-0.833	-7.484	-1.990	-1.053	126.975281	37.295330
1685512376603	1685512376599	-14.178	-3.752	2.605	0.359	-1.356	-1.102	-7.070	-1.367	-1.166	126.975281	37.295330
1685512376615	1685512376603	-13.221	-3.388	2.629	-0.108	-1.644	-1.382	-6.574	-0.802	-1.211	126.975281	37.295330
1685512376632	1685512376615	-12.275	-3.069	2.571	-0.588	-1.875	-1.684	-5.842	-0.220	-1.154	126.975281	37.295330
1685512376633	1685512376633	-11.346	-2.957	2.440	-1.051	-2.056	-2.011	-4.985	0.247	-1.250	126.975281	37.295330
1685512376642	1685512376633	-10.642	-2.818	2.301	-1.475	-2.167	-2.346	-4.175	0.728	-1.439	126.975281	37.295330
1685512376653	1685512376643	-10.106	-2.916	2.078	-1.845	-2.194	-2.672	-3.409	1.044	-1.695	126.975281	37.295330
1685512376665	1685512376654	-9.649	-3.175	1.796	-2.155	-2.161	-2.979	-2.892	1.427	-1.942	126.975281	37.295330
1685512376675	1685512376665	-9.361	-3.388	1.731	-2.357	-2.076	-3.250	-2.567	1.614	-2.253	126.975281	37.295330
1685512376682	1685512376675	-8.995	-3.654	1.549	-2.335	-1.842	-3.627	-2.368	1.700	-2.600	126.975281	37.295330
1685512376692	1685512376683	-8.708	-3.826	1.444	-2.335	-1.842	-3.627	-2.310	1.791	-2.691	126.975281	37.295330
1685512376702	1685512376692	-8.396	-3.910	1.381	-2.118	-1.719	-3.737	-2.248	1.915	-2.875	126.975281	37.295330
1685512376715	1685512376702	-8.076	-4.005	1.408	-1.803	-1.588	-3.802	-2.219	2.052	-2.971	126.975281	37.295330
1685512376724	1685512376718	-7.824	-3.812	1.298	-1.398	-1.456	-3.814	-2.210	2.296	-3.014	126.975281	37.295330
1685512376735	1685512376725	-7.525	-3.759	1.061	-0.932	-1.326	-3.769	-2.200	2.509	-2.969	126.975281	37.295330
1685512376745	1685512376735	-7.245	-3.730	0.919	-0.464	-1.222	-3.691	-2.301	3.010	-3.067	126.975281	37.295330
1685512376755	1685512376745	-7.084	-3.421	0.742	-0.017	-1.125	-3.603	-2.289	3.282	-3.311	126.975281	37.295330
1685512376765	1685512376755	-6.998	-3.182	0.637	0.393	-1.038	-3.503	-2.325	3.519	-3.481	126.975281	37.295330
1685512376777	1685512376765	-6.910	-2.911	0.498	0.757	-0.954	-3.383	-2.478	4.001	-3.709	126.975281	37.295330
1685512376784	1685512376777	-6.907	-2.562	0.304	1.294	-0.837	-3.100	-2.701	4.379	-3.891	126.975281	37.295330
1685512376801	1685512376784	-6.895	-2.370	0.364	1.294	-0.837	-3.100	-2.914	4.755	-4.128	126.975281	37.295330
1685512376802	1685512376802	-6.864	-2.071	0.409	1.454	-0.814	-2.944	-3.247	5.174	-4.480	126.975281	37.295330
1685512376824	1685512376802	-6.907	-1.997	0.436	1.548	-0.798	-2.777	-3.457	5.404	-4.523	126.975281	37.295330
1685512376824	1685512376824	-6.955	-1.810	0.431	1.582	-0.787	-2.602	-3.697	5.727	-4.618	126.975281	37.295330
1685512376836	1685512376824	-7.058	-1.726	0.438	1.574	-0.768	-2.428	-3.998	5.806	-4.736	126.975281	37.295330
1685512376842	1685512376836	-7.161	-1.578	0.455	1.526	-0.748	-2.249	-4.290	5.983	-4.887	126.975281	37.295330
1685512376854	1685512376842	-7.405	-1.482	0.362	1.440	-0.740	-2.059	-4.623	6.045	-5.021	126.975281	37.295330
1685512376866	1685512376855	-7.719	-1.379	0.235	1.316	-0.732	-1.857	-4.963	6.158	-5.155	126.975281	37.295330
1685512376875	1685512376867	-7.997	-1.341	0.292	1.159	-0.716	-1.646	-5.389	6.218	-5.361	126.975281	37.295330
1685512376882	1685512376875	-8.217	-1.389	0.177	0.783	-0.705	-1.174	-5.887	6.282	-5.605	126.975281	37.295330
1685512376895	1685512376884	-8.442	-1.530	0.151	0.783	-0.705	-1.174	-6.333	6.280	-5.648	126.975281	37.295330
1685512376903	1685512376896	-8.425	-1.458	0.101	0.597	-0.705	-0.915	-6.699	6.201	-5.839	126.975281	37.295330
1685512376913	1685512376903	-8.454	-1.501	-0.141	0.409	-0.704	-0.649	-7.041	6.033	-5.930	126.975281	37.295330
1685512376924	1685512376914	-8.622	-1.391	-0.429	0.209	-0.716	-0.378	-7.149	6.079	-6.041	126.975281	37.295330
1685512376933	1685512376924	-9.098	-1.348	-0.769	-0.017	-0.713	-0.106	-7.259	6.019	-6.316	126.975281	37.295330
1685512376944	1685512376934	-9.981	-1.523	-1.049	-0.275	-0.682	0.167	-7.501	6.122	-6.630	126.975281	37.295330
1685512376958	1685512376945	-11.152	-1.978	-1.188	-0.564	-0.574	0.440	-8.030	6.167	-6.974	126.975281	37.295330
1685512376965	1685512376958	-12.134	-2.567	-1.161	-0.853	-0.393	0.712	-8.942	6.007	-7.242	126.975281	37.295330
1685512376977	1685512376966	-12.383	-3.067	-1.089	-1.109	-0.227	1.015	-10.116	5.581	-7.343	126.975281	37.295330
1685512377006	1685512376978	-11.607	-3.388	-0.869	-1.333	-0.197	1.379	-11.066	5.042	-7.252	126.975281	37.295330
1685512377006	1685512377006	-10.300	-3.584	-0.627	-1.516	-0.286	1.791	-11.258	4.592	-7.106	126.975281	37.295330
1685512377006	1685512377006	-9.215	-3.577	-0.407	-1.654	-0.370	2.189	-10.376	4.341	-6.776	126.975281	37.295330
1685512377014	1685512377006	-9.019	-3.476	-0.045	-1.765	-0.336	2.480	-8.959	4.204	-6.431	126.975281	37.295330
1685512377021	1685512377014	-9.613	-3.759	0.347	-1.869	-0.160	2.634	-7.724	4.274	-6.086	126.975281	37.295330
1685512377033	1685512377023	-10.812	-3.941	0.843	-1.928	0.111	2.688	-7.350	4.434	-5.590	126.975281	37.295330
1685512377041	1685512377033	-12.368	-3.970	1.013	-1.879	0.443	2.684	-7.724	4.214	-5.037	126.975281	37.295330
1685512377051	1685512377043	-13.654	-4.147	0.989	-1.674	0.767	2.678	-8.724	4.075	-4.401	126.975281	37.295330
1685512377060	1685512377052	-14.562	-4.125	0.725	-1.345	1.001	2.707	-10.044	4.085	-4.070	126.975281	37.295330
1685512377074	1685512377061	-14.930	-4.336	0.491	-0.979	1.126	2.779	-11.076	3.924	-3.941	126.975281	37.295330
1685512377081	1685512377075	-14.710	-4.420	0.148	-0.632	1.167	2.908	-11.717	3.938	-4.068	126.975281	37.295330
1685512377092	1685512377082	-13.994	-4.609	-0.347	-0.336	1.155	3.112	-11.808	3.692	-4.190	126.975281	37.295330
1685512377101	1685512377092	-13.178	-4.676	-0.555	-0.112	1.097	3.341	-11.243	3.527	-4.427	126.975281	37.295330
1685512377110	1685512377101	-12.435	-4.630	-0.800	0.028	1.027	3.511	-10.288	3.261	-4.867	126.975281	37.295330
1685512377120	1685512377111	-11.815	-4.472	-0.682	0.092	0.987	3.594	-9.131	3.057	-5.018	126.975281	37.295330
1685512377132	1685512377120	-11.102	-4.204	-0.443	0.097	0.969	3.615	-8.104	2.969	-5.227	126.975281	37.295330
1685512377140	1685512377132	-10.197	-4.020	-0.096	0.064	0.933	3.597	-7.140	2.945	-5.069	126.975281	37.295330
1685512377150	1685512377140	-9.378	-3.850	0.441	0.011	0.891	3.543	-6.148	3.053	-4.793	126.975281	37.295330
1685512377160	1685512377150	-8.722	-3.761	0.891	-0.053	0.861	3.448	-4.887	3.012	-4.393	126.975281	37.295330
1685512377171	1685512377160	-8.143	-3.718	1.317	-0.108	0.881	3.308	-3.840	3.026	-3.819	126.975281	37.295330
1685512377180	1685512377172	-7.915	-3.658	1.571	-0.126	0.944	3.139	-2.887	2.902	-3.311	126.975281	37.295330
1685512377191	1685512377180	-7.927	-3.795	1.788	-0.099	1.059	2.955	-2.078	2.772	-2.830	126.975281	37.295330
1685512377200	1685512377191	-8.064	-3.903	1.860	-0.053	1.183	2.778	-1.563	2.605	-2.497	126.975281	37.295330
1685512377210	1685512377200	-8.157	-4.197	2.011	-0.022	1.273	2.616	-1.396	2.320	-2.219	126.975281	37.295330
1685512377223	1685512377210	-8.317	-4.319	2.033	-0.015	1.316	2.467	-1.276	1.992	-2.049	126.975266	37.295322
1685512377232	1685512377223	-8.550	-4.106	1.812	-0.005	1.318	2.335	-1.188	1.535	-1.820	126.975266	37.295322
1685512377240	1685512377232	-8.490	-3.792	1.561	0.010	1.288	2.222	-1.159	1.240	-1.702	126.975266	37.295322
1685512377252	1685512377241	-8.303	-3.843	1.377	-0.039	1.185	2.128	-1.214	1.283	-1.827	126.975266	37.295322
1685512377261	1685512377252	-8.119	-3.910	1.140	-0.153	1.038	2.037	-0.965	1.417	-1.954	126.975266	37.295322
1685512377272	1685512377261	-8.013	-4.003	1.077	-0.283	0.911	1.930	-0.601	1.190	-2.009	126.975266	37.295322
1685512377282	1685512377272	-7.944	-3.941	1.161	-0.404	0.806	1.809	-0.235	0.934	-2.100	126.975266	37.295322
1685512377293	1685512377282	-8.061	-3.958	1.262	-0.511	0.711	1.677	0.012	0.690	-2.025	126.975266	37.295322
1685512377302	1685512377293	-8.159	-3.982	1.448	-0.610	0.640	1.528	0.237	0.587	-1.779	126.975266	37.295322
1685512377313	1685512377303	-8.229	-3.984	1.544	-0.701	0.574	1.374	0.237	0.448	-1.532	126.975266	37.295322
1685512377323	1685512377314	-8.243	-4.003	1.446	-0.788	0.511	1.224	0.244	0.306	-1.207	126.975266	37.295322
1685512377333	1685512377323	-8.179	-4.094	1.391	-0.880	0.440	1.085	0.263	0.206	-0.982	126.975266	37.295322
1685512377343	1685512377333	-8.368	-4.164	1.262	-0.974	0.381	0.964	0.330	0.096	-0.953	126.975266	37.295322
1685512377354	1685512377343	-8.662	-4.393	1.279	-1.079	0.341	0.852	0.450	-0.050	-0.905	126.975266	37.295322
1685512377365	1685512377355	-9.088	-4.611	1.384	-1.179	0.325	0.745	0.314	-0.172	-0.931	126.975266	37.295322
1685512377377	1685512377365	-9.273	-4.925	1.437	-1.223	0.337	0.655	0.062	-0.443	-0.814	126.975266	37.295322
1685512377385	1685512377378	-9.299	-5.045	1.520	-1.211	0.351	0.591	-0.328	-0.687	-0.606	126.975266	37.295322
1685512377399	1685512377385	-9.242	-5.152	1.568	-1.146	0.345	0.562	-0.481	-1.015	-0.450	126.975266	37.295322
1685512377415	1685512377399	-9.112	-5.291	1.535	-1.035	0.332	0.560	-0.479	-1.152	-0.254	126.975266	37.295322
1685512377415	1685512377415	-8.983	-5.277	1.448	-0.896	0.329	0.566	-0.402	-1.267	-0.136	126.975266	37.295322
1685512377423	1685512377416	-8.985	-5.298	1.317	-0.744	0.345	0.560	-0.251	-1.422	-0.093	126.975266	37.295322
1685512377434	1685512377424	-9.467	-5.461	1.202	-0.593	0.378	0.539	-0.101	-1.429	-0.113	126.975266	37.295322
1685512377443	1685512377435	-10.345	-5.672	1.166	-0.450	0.429	0.498	-0.081	-1.477	-0.182	126.975266	37.295322
1685512377454	1685512377444	-11.530	-5.863	1.302	-0.299	0.523	0.431	-0.543	-1.666	-0.239	126.975266	37.295322
1685512377465	1685512377454	-12.919	-6.280	1.571	-0.143	0.639	0.334	-1.398	-1.911	-0.215	126.975266	37.295322
1685512377475	1685512377465	-14.035	-6.653	2.054	0.039	0.745	0.220	-2.562	-2.133	-0.026	126.975266	37.295322
1685512377484	1685512377476	-14.135	-6.809	2.571	0.291	0.814	0.137	-3.931	-2.579	0.302	126.975266	37.295322
1685512377496	1685512377484	-12.828	-6.491	2.607	0.619	0.768	0.134	-5.030	-2.974	0.852	126.975266	37.295322
1685512377505	1685512377497	-10.985	-6.112	2.222	0.974	0.517	0.194	-5.114	-3.146	1.439	126.975266	37.295322
1685512377516	1685512377506	-9.910	-6.041	1.762	1.247	0.136	0.228	-3.795	-2.844	1.516	126.975266	37.295322
1685512377525	1685512377516	-10.384	-6.141	1.595	1.376	-0.111	0.132	-1.937	-2.497	1.142	126.975266	37.295322
1685512377535	1685512377525	-12.227	-6.175	1.544	1.434	-0.078	-0.133	-0.852	-2.456	0.654	126.975266	37.295322
1685512377546	1685512377535	-14.380	-5.997	1.420	1.505	0.106	-0.512	-1.322	-2.583	0.426	126.975266	37.295322
1685512377557	1685512377546	-16.087	-5.576	0.982	1.588	0.232	-0.882	-3.172	-2.622	0.318	126.975266	37.295322
1685512377565	1685512377558	-16.949	-4.973	0.453	1.649	0.164	-1.163	-5.341	-2.418	0.151	126.975266	37.295322
1685512377577	1685512377565	-16.946	-4.702	0.043	1.610	-0.121	-1.377	-7.080	-1.937	-0.323	126.975266	37.295322
1685512377584	1685512377577	-16.398	-4.743	-0.208	1.459	-0.511	-1.576	-7.987	-1.243	-0.903	126.975266	37.295322
1685512377605	1685512377585	-15.763	-4.784	-0.297	1.245	-0.866	-1.779	-8.033	-0.881	-1.377	126.975266	37.295322
1685512377606	1685512377606	-15.177	-4.611	-0.254	1.040	-1.109	-1.974	-7.558	-0.792	-1.741	126.975266	37.295322
1685512377617	1685512377606	-14.648	-4.413	-0.230	0.842	-1.307	-2.167	-7.001	-0.709	-1.942	126.975266	37.295322
1685512377639	1685512377617	-14.025	-4.262	-0.136	0.651	-1.473	-2.370	-6.515	-0.383	-2.040	126.975266	37.295322
1685512377639	1685512377639	-13.436	-4.073	-0.117	0.487	-1.567	-2.580	-6.103	-0.012	-2.164	126.975266	37.295322
1685512377644	1685512377639	-12.740	-3.843	0.034	0.358	-1.611	-2.793	-5.631	0.342	-2.241	126.975266	37.295322
1685512377655	1685512377644	-12.007	-3.601	0.072	0.271	-1.641	-3.002	-5.181	0.716	-2.358	126.975266	37.295322
1685512377663	1685512377655	-11.360	-3.503	0.127	0.217	-1.647	-3.198	-4.659	1.166	-2.358	126.975266	37.295322
1685512377675	1685512377664	-10.839	-3.373	0.101	0.182	-1.622	-3.379	-4.120	1.640	-2.464	126.975266	37.295322
1685512377683	1685512377675	-10.444	-3.397	0.017	0.154	-1.565	-3.544	-3.689	1.982	-2.550	126.975266	37.295322
1685512377693	1685512377683	-10.281	-3.366	-0.029	0.143	-1.491	-3.707	-3.400	2.361	-2.708	126.975266	37.295322
1685512377704	1685512377693	-10.080	-3.390	-0.084	0.158	-1.401	-3.851	-3.309	2.641	-2.940	126.975266	37.295322
1685512377714	1685512377704	-9.989	-3.417	-0.127	0.195	-1.322	-3.966	-3.366	2.878	-3.077	126.975266	37.295322
1685512377724	1685512377714	-9.934	-3.491	-0.163	0.271	-1.244	-4.049	-3.452	3.110	-3.237	126.975266	37.295322
1685512377735	1685512377725	-9.869	-3.440	-0.249	0.386	-1.168	-4.105	-3.668	3.335	-3.378	126.975266	37.295322
1685512377744	1685512377736	-9.756	-3.309	-0.443	0.531	-1.115	-4.126	-3.931	3.500	-3.510	126.975266	37.295322
1685512377756	1685512377745	-9.730	-3.103	-0.517	0.684	-1.074	-4.112	-4.197	3.778	-3.689	126.975266	37.295322
1685512377767	1685512377756	-9.515	-2.986	-0.565	0.831	-1.047	-4.068	-4.460	4.137	-3.996	126.975266	37.295322
1685512377777	1685512377767	-9.369	-2.835	-0.503	0.962	-1.030	-4.000	-4.748	4.511	-4.166	126.975266	37.295322
1685512377784	1685512377778	-9.184	-2.749	-0.436	1.069	-1.027	-3.905	-4.884	4.793	-4.326	126.975266	37.295322
1685512377795	1685512377788	-9.220	-2.567	-0.378	1.157	-1.021	-3.791	-5.092	5.085	-4.386	126.975266	37.295322
1685512377806	1685512377795	-9.194	-2.452	-0.335	1.224	-0.996	-3.670	-5.296	5.301	-4.460	126.975266	37.295322
1685512377818	1685512377806	-9.304	-2.164	-0.412	1.262	-0.976	-3.538	-5.646	5.569	-4.520	126.975266	37.295322
1685512377838	1685512377818	-9.112	-1.994	-0.515	1.249	-0.982	-3.381	-6.029	5.770	-4.638	126.975266	37.295322
1685512377839	1685512377838	-8.873	-1.903	-0.539	1.183	-1.014	-3.191	-6.393	6.096	-4.817	126.975266	37.295322
1685512377844	1685512377839	-8.612	-1.812	-0.678	1.073	-1.048	-2.988	-6.534	6.304	-5.057	126.975266	37.295322
1685512377856	1685512377845	-8.305	-1.729	-0.773	0.931	-1.070	-2.786	-6.536	6.412	-5.179	126.975266	37.295322
1685512377864	1685512377856	-8.080	-1.635	-0.764	0.772	-1.080	-2.580	-6.524	6.512	-5.418	126.975266	37.295322
1685512377876	1685512377864	-7.927	-1.532	-0.670	0.606	-1.073	-2.368	-6.433	6.601	-5.595	126.975266	37.295322
1685512377884	1685512377876	-7.829	-1.559	-0.527	0.437	-1.053	-2.144	-6.448	6.699	-5.665	126.975266	37.295322
1685512377895	1685512377884	-7.733	-1.683	-0.565	0.285	-1.002	-1.918	-6.428	6.804	-5.610	126.975266	37.295322
1685512377904	1685512377895	-7.724	-1.717	-0.527	0.165	-0.927	-1.691	-6.536	6.785	-5.509	126.975266	37.295322
1685512377915	1685512377904	-7.719	-1.743	-0.570	0.071	-0.864	-1.451	-6.598	6.668	-5.574	126.975266	37.295322
1685512377925	1685512377916	-7.738	-1.640	-0.615	-0.001	-0.798	-1.199	-6.795	6.646	-5.562	126.975266	37.295322
1685512377934	1685512377925	-7.853	-1.587	-0.802	-0.059	-0.709	-0.938	-6.938	6.627	-5.617	126.975266	37.295322
1685512377945	1685512377936	-8.133	-1.563	-1.125	-0.112	-0.619	-0.671	-7.128	6.740	-5.667	126.975266	37.295322
1685512377956	1685512377945	-8.803	-1.630	-1.319	-0.182	-0.534	-0.384	-7.333	6.800	-5.854	126.975266	37.295322
1685512377966	1685512377957	-9.457	-1.798	-1.391	-0.274	-0.390	-0.083	-7.709	6.833	-6.170	126.975266	37.295322
1685512377977	1685512377966	-9.977	-2.126	-1.501	-0.376	-0.217	0.238	-8.435	6.776	-6.352	126.975266	37.295322
1685512377985	1685512377979	-10.197	-2.497	-1.405	-0.484	-0.072	0.602	-9.117	6.622	-6.400	126.975266	37.295322
1685512378003	1685512377985	-10.044	-2.796	-1.116	-0.596	0.024	1.015	-9.627	6.314	-6.479	126.975266	37.295322
1685512378004	1685512378003	-9.440	-3.024	-0.828	-0.698	0.104	1.449	-9.790	5.969	-6.335	126.975266	37.295322
1685512378016	1685512378004	-9.050	-3.187	-0.615	-0.782	0.176	1.864	-9.567	5.689	-6.005	126.975266	37.295322
1685512378059	1685512378016	-8.892	-3.175	-0.220	-0.852	0.277	2.228	-8.837	5.488	-5.657	126.975266	37.295322
1685512378059	1685512378059	-9.402	-3.333	0.050	-0.915	0.443	2.512	-8.279	5.349	-5.377	126.975266	37.295322
1685512378059	1685512378059	-10.163	-3.433	0.294	-0.971	0.662	2.710	-7.918	5.382	-4.906	126.975266	37.295322
1685512378059	1685512378059	-11.207	-3.692	0.491	-0.990	0.896	2.847	-8.191	5.239	-4.551	126.975266	37.295322
1685512378062	1685512378059	-12.151	-4.005	0.711	-0.922	1.136	2.971	-8.581	5.143	-4.185	126.975266	37.295322
1685512378073	1685512378064	-12.883	-4.262	0.745	-0.750	1.359	3.102	-9.304	4.875	-3.881	126.975266	37.295322
1685512378082	1685512378074	-13.446	-4.264	0.757	-0.496	1.530	3.239	-9.905	4.535	-3.548	126.975266	37.295322
1685512378093	1685512378082	-13.788	-4.269	0.637	-0.209	1.652	3.385	-10.317	4.235	-3.417	126.975266	37.295322
1685512378103	1685512378093	-13.855	-4.314	0.472	0.057	1.737	3.556	-10.508	4.156	-3.314	126.975266	37.295322
1685512378113	1685512378103	-13.551	-4.343	0.338	0.258	1.786	3.732	-10.537	4.065	-3.371	126.975266	37.295322
1685512378122	1685512378113	-13.034	-4.365	0.153	0.379	1.795	3.877	-10.204	3.881	-3.474	126.975266	37.295322
1685512378132	1685512378122	-12.246	-4.381	0.084	0.445	1.757	3.971	-9.562	3.716	-3.567	126.975266	37.295322
1685512378142	1685512378132	-11.380	-4.161	0.151	0.476	1.684	4.016	-8.667	3.517	-3.706	126.975266	37.295322
1685512378154	1685512378143	-10.491	-4.013	0.371	0.480	1.589	4.013	-7.503	3.302	-3.730	126.975266	37.295322
1685512378161	1685512378154	-9.665	-3.682	0.646	0.454	1.497	3.968	-6.268	3.306	-3.615	126.975266	37.295322
1685512378173	1685512378162	-9.060	-3.455	0.939	0.409	1.431	3.880	-5.023	3.225	-3.347	126.975266	37.295322
1685512378182	1685512378173	-8.669	-3.270	1.118	0.352	1.409	3.745	-3.826	3.290	-3.014	126.975266	37.295322
1685512378192	1685512378182	-8.526	-3.067	1.384	0.285	1.426	3.564	-2.935	3.294	-2.670	126.975266	37.295322
1685512378202	1685512378192	-8.674	-2.981	1.475	0.197	1.473	3.350	-2.217	3.206	-2.418	126.975266	37.295322
1685512378213	1685512378202	-8.918	-3.041	1.595	0.078	1.527	3.126	-1.822	3.189	-2.085	126.975266	37.295322
1685512378222	1685512378213	-9.266	-3.206	1.585	-0.073	1.553	2.913	-1.717	3.041	-1.906	126.975266	37.295322
1685512378232	1685512378222	-9.318	-3.357	1.477	-0.260	1.525	2.722	-1.724	2.758	-1.681	126.975250	37.295315
1685512378242	1685512378232	-9.316	-3.486	1.499	-0.484	1.423	2.563	-1.834	2.361	-1.561	126.975250	37.295315
1685512378252	1685512378242	-9.244	-3.821	1.245	-0.729	1.282	2.436	-1.709	2.033	-1.554	126.975250	37.295315
1685512378262	1685512378252	-9.287	-3.989	1.113	-0.958	1.140	2.334	-1.530	1.719	-1.396	126.975250	37.295315
1685512378275	1685512378262	-9.287	-4.144	1.087	-1.144	1.020	2.239	-1.288	1.204	-1.504	126.975250	37.295315
1685512378282	1685512378275	-9.462	-4.252	1.123	-1.293	0.916	2.151	-1.176	0.864	-1.484	126.975250	37.295315
1685512378293	1685512378282	-9.579	-4.487	1.199	-1.438	0.810	2.060	-1.032	0.541	-1.360	126.975250	37.295315
1685512378304	1685512378293	-9.807	-4.642	1.360	-1.539	0.724	1.956	-1.051	0.244	-1.147	126.975250	37.295315
1685512378313	1685512378304	-9.890	-4.769	1.484	-1.598	0.670	1.841	-1.073	-0.113	-0.950	126.975250	37.295315
1685512378324	1685512378314	-10.001	-4.896	1.525	-1.627	0.618	1.723	-1.197	-0.407	-0.656	126.975250	37.295315
1685512378335	1685512378324	-10.087	-4.913	1.492	-1.618	0.586	1.607	-1.190	-0.663	-0.402	126.975250	37.295315
1685512378344	1685512378335	-10.065	-4.937	1.472	-1.596	0.553	1.493	-1.219	-0.912	-0.242	126.975250	37.295315
1685512378357	1685512378345	-10.187	-5.128	1.405	-1.585	0.520	1.385	-1.233	-1.041	-0.160	126.975250	37.295315
1685512378366	1685512378357	-10.455	-5.363	1.396	-1.570	0.506	1.278	-1.137	-1.183	-0.060	126.975250	37.295315
1685512378376	1685512378366	-10.791	-5.571	1.547	-1.537	0.517	1.162	-1.207	-1.465	-0.031	126.975250	37.295315
1685512378385	1685512378378	-11.135	-5.847	1.774	-1.464	0.549	1.041	-1.422	-1.793	0.060	126.975250	37.295315
1685512378398	1685512378387	-11.145	-5.962	2.004	-1.337	0.578	0.932	-1.709	-2.088	0.311	126.975250	37.295315
