1685512248224	1685512248216	-10.013	-4.798	0.903	-1.470	0.171	2.038	-0.429	-8.210	1.087	126.974670	37.295586
1685512248235	1685512248225	-10.192	-5.028	0.977	-1.492	0.167	1.924	-0.694	-8.540	0.936	126.974670	37.295586
1685512248245	1685512248235	-10.003	-5.188	1.058	-1.487	0.160	1.826	-1.044	-8.758	0.924	126.974670	37.295586
1685512248256	1685512248245	-9.910	-5.116	1.030	-1.439	0.162	1.746	-1.290	-9.139	0.958	126.974670	37.295586
1685512248264	1685512248256	-9.711	-4.975	0.867	-1.387	0.161	1.659	-1.185	-9.476	0.986	126.974670	37.295586
1685512248275	1685512248265	-9.685	-5.078	0.874	-1.349	0.170	1.547	-1.161	-9.541	0.915	126.974670	37.295586
1685512248285	1685512248275	-9.752	-5.030	0.871	-1.345	0.200	1.400	-1.051	-9.572	0.692	126.974670	37.295586
1685512248296	1685512248285	-10.051	-5.016	1.010	-1.410	0.232	1.211	-1.082	-9.778	0.661	126.974670	37.295586
1685512248305	1685512248297	-10.264	-5.693	1.190	-1.470	0.272	1.023	-1.223	-9.859	0.608	126.974670	37.295586
1685512248317	1685512248306	-10.458	-6.225	1.427	-1.404	0.338	0.876	-1.575	-9.934	0.702	126.974670	37.295586
1685512248327	1685512248318	-10.460	-6.493	1.614	-1.190	0.423	0.808	-1.848	-10.709	0.821	126.974670	37.295586
1685512248347	1685512248327	-10.178	-6.764	1.609	-0.909	0.459	0.768	-2.076	-11.296	1.025	126.974670	37.295586
1685512248347	1685512248347	-10.015	-6.488	1.389	-0.524	0.447	0.731	-2.126	-11.638	1.183	126.974670	37.295586
1685512248357	1685512248348	-10.087	-6.211	1.188	-0.122	0.453	0.678	-1.877	-11.964	1.168	126.974670	37.295586
1685512248367	1685512248357	-10.187	-5.873	0.994	0.203	0.435	0.612	-1.750	-11.746	0.958	126.974670	37.295586
1685512248378	1685512248367	-10.590	-5.756	0.876	0.413	0.417	0.535	-1.856	-11.523	0.788	126.974670	37.295586
1685512248387	1685512248378	-11.253	-5.911	0.929	0.470	0.408	0.435	-1.987	-11.238	0.642	126.974670	37.295586
1685512248398	1685512248388	-11.899	-6.139	1.358	0.435	0.397	0.313	-2.418	-11.167	0.579	126.974670	37.295586
1685512248407	1685512248398	-12.201	-6.012	1.393	0.421	0.370	0.189	-3.105	-11.360	0.697	126.974670	37.295586
1685512248418	1685512248407	-12.088	-5.851	1.697	0.472	0.324	0.110	-3.766	-11.612	1.176	126.974670	37.295586
1685512248427	1685512248418	-11.641	-5.820	2.176	0.540	0.285	0.094	-4.080	-11.504	1.271	126.974670	37.295586
1685512248439	1685512248428	-10.841	-6.012	2.428	0.562	0.236	0.082	-3.972	-11.351	1.621	126.974670	37.295586
1685512248450	1685512248439	-9.910	-6.088	2.320	0.555	0.161	0.034	-3.529	-11.329	2.155	126.974670	37.295586
1685512248460	1685512248450	-9.440	-6.053	2.313	0.564	0.048	-0.033	-2.734	-11.526	2.454	126.974670	37.295586
1685512248470	1685512248460	-9.694	-5.787	2.047	0.623	-0.044	-0.123	-1.805	-11.605	2.397	126.974670	37.295586
1685512248478	1685512248470	-10.544	-5.497	1.884	0.698	-0.083	-0.287	-1.334	-11.566	2.421	126.974670	37.295586
1685512248489	1685512248479	-11.768	-5.511	1.798	0.742	-0.066	-0.547	-1.580	-11.291	2.184	126.974670	37.295586
1685512248502	1685512248489	-12.795	-5.555	1.717	0.792	-0.057	-0.830	-2.416	-10.977	2.054	126.974670	37.295586
1685512248508	1685512248502	-13.630	-5.586	1.391	0.909	-0.095	-1.079	-3.608	-10.944	2.002	126.974670	37.295586
1685512248521	1685512248508	-13.977	-5.418	1.128	1.117	-0.175	-1.271	-4.592	-10.918	1.958	126.974670	37.295586
1685512248537	1685512248521	-14.011	-5.088	0.747	1.378	-0.260	-1.401	-5.358	-10.839	1.681	126.974670	37.295586
1685512248539	1685512248538	-13.757	-4.851	0.555	1.608	-0.359	-1.500	-5.653	-10.585	1.453	126.974670	37.295586
1685512248559	1685512248539	-13.357	-4.630	0.342	1.739	-0.474	-1.607	-5.612	-10.132	1.120	126.974670	37.295586
1685512248560	1685512248560	-12.972	-4.525	0.424	1.743	-0.591	-1.743	-5.284	-9.761	0.979	126.974670	37.295586
1685512248568	1685512248560	-12.459	-4.585	0.393	1.643	-0.682	-1.925	-4.803	-9.397	0.809	126.974670	37.295586
1685512248579	1685512248570	-11.969	-4.518	0.448	1.482	-0.757	-2.133	-4.334	-9.134	0.922	126.974670	37.295586
1685512248588	1685512248579	-11.516	-4.257	0.491	1.337	-0.816	-2.351	-3.721	-9.000	0.907	126.974670	37.295586
1685512248601	1685512248588	-11.202	-3.800	0.560	1.224	-0.855	-2.557	-3.144	-8.758	0.960	126.974670	37.295586
1685512248609	1685512248602	-10.937	-3.405	0.488	1.081	-0.894	-2.754	-2.591	-8.282	0.986	126.974670	37.295586
1685512248620	1685512248609	-10.762	-3.120	0.467	0.894	-0.955	-2.955	-2.172	-7.587	1.027	126.974670	37.295586
1685512248628	1685512248622	-10.494	-3.091	0.534	0.677	-1.002	-3.176	-1.791	-6.912	0.907	126.974670	37.295586
1685512248638	1685512248628	-10.271	-3.182	0.577	0.459	-1.016	-3.389	-1.523	-6.378	0.836	126.974670	37.295586
1685512248648	1685512248640	-10.149	-3.452	0.532	0.281	-1.030	-3.580	-1.142	-6.024	0.824	126.974670	37.295586
1685512248658	1685512248649	-10.087	-3.764	0.515	0.162	-1.037	-3.752	-0.833	-5.827	0.790	126.974670	37.295586
1685512248668	1685512248660	-10.149	-3.694	0.508	0.182	-1.031	-3.883	-0.620	-5.758	0.656	126.974670	37.295586
1685512248679	1685512248668	-10.106	-3.488	0.520	0.354	-0.992	-3.958	-0.476	-5.710	0.543	126.974670	37.295586
1685512248688	1685512248680	-9.943	-3.534	0.476	0.593	-0.948	-3.980	-0.472	-5.265	0.438	126.974670	37.295586
1685512248700	1685512248688	-9.787	-3.194	0.326	0.860	-0.905	-3.968	-0.376	-4.676	0.359	126.974670	37.295586
1685512248709	1685512248700	-9.522	-2.907	0.084	1.140	-0.850	-3.936	-0.172	-4.295	0.220	126.974670	37.295586
1685512248719	1685512248709	-9.505	-2.794	0.189	1.404	-0.787	-3.859	0.000	-3.608	-0.002	126.974670	37.295586
1685512248731	1685512248719	-9.263	-2.550	0.105	1.638	-0.712	-3.735	0.271	-2.902	-0.333	126.974670	37.295586
1685512248750	1685512248731	-9.036	-2.416	-0.012	1.812	-0.660	-3.610	0.280	-2.454	-0.299	126.974670	37.295586
1685512248752	1685512248751	-9.014	-1.844	-0.163	1.945	-0.619	-3.468	0.496	-1.817	-0.469	126.974670	37.295586
1685512248759	1685512248752	-8.741	-1.334	-0.441	1.994	-0.573	-3.271	0.690	-1.377	-0.658	126.974670	37.295586
1685512248769	1685512248759	-8.475	-1.137	-0.536	1.965	-0.547	-3.064	0.654	-0.407	-0.907	126.974670	37.295586
1685512248778	1685512248769	-8.303	-1.247	-0.661	1.842	-0.513	-2.870	0.881	0.359	-1.245	126.974670	37.295586
1685512248788	1685512248778	-8.183	-1.391	-0.733	1.620	-0.481	-2.669	1.077	0.860	-1.439	126.974670	37.295586
1685512248801	1685512248788	-8.157	-1.535	-0.493	1.382	-0.453	-2.464	1.192	0.979	-1.642	126.974670	37.295586
1685512248808	1685512248801	-8.164	-1.453	-0.347	1.164	-0.415	-2.248	1.245	1.073	-1.798	126.974670	37.295586
1685512248819	1685512248809	-8.384	-1.460	-0.084	0.944	-0.393	-2.020	1.202	1.144	-1.638	126.974670	37.295586
1685512248828	1685512248819	-8.454	-1.666	0.338	0.731	-0.379	-1.763	1.118	1.458	-1.539	126.974670	37.295586
1685512248838	1685512248829	-8.090	-1.508	0.551	0.542	-0.371	-1.473	0.864	1.556	-1.290	126.974670	37.295586
