1685512413504	1685512413496	-4.709	-11.542	0.539	0.843	0.558	4.250	-2.363	-1.401	-0.503	126.974831	37.295078
1685512413514	1685512413505	-5.018	-11.214	0.474	0.858	0.506	4.344	-2.863	-1.583	-0.474	126.974831	37.295078
1685512413524	1685512413515	-5.150	-11.246	0.634	0.937	0.459	4.578	-2.940	-1.956	-0.510	126.974831	37.295078
1685512413536	1685512413525	-5.514	-11.377	0.929	1.014	0.459	4.814	-2.871	-1.714	-0.639	126.974831	37.295078
1685512413545	1685512413536	-6.359	-10.554	1.188	1.054	0.533	4.966	-2.564	-1.865	-0.555	126.974831	37.295078
1685512413557	1685512413545	-7.503	-9.759	1.506	0.911	0.677	4.947	-2.473	-2.143	-0.342	126.974831	37.295078
1685512413564	1685512413558	-8.595	-9.392	1.927	0.677	0.838	4.861	-2.813	-1.516	-0.170	126.974831	37.295078
1685512413588	1685512413564	-9.215	-9.187	2.193	0.479	0.994	4.856	-3.551	-0.898	0.096	126.974831	37.295078
1685512413588	1685512413588	-9.584	-8.736	2.538	0.310	1.114	4.905	-4.161	-0.766	0.491	126.974831	37.295078
1685512413590	1685512413588	-9.699	-8.284	2.746	0.167	1.194	4.939	-4.398	-0.769	0.761	126.974831	37.295078
1685512413603	1685512413590	-9.977	-7.872	2.854	0.053	1.256	4.943	-4.343	-0.570	1.137	126.974831	37.295078
1685512413613	1685512413603	-10.357	-7.477	2.923	-0.032	1.351	4.926	-4.046	-0.390	1.396	126.974831	37.295078
1685512413622	1685512413614	-11.286	-7.039	2.923	-0.073	1.513	4.893	-3.924	-0.268	1.573	126.974831	37.295078
1685512413633	1685512413622	-12.543	-6.804	2.904	-0.046	1.728	4.876	-3.919	-0.180	1.729	126.974831	37.295078
1685512413643	1685512413634	-14.279	-6.871	2.964	0.066	1.985	4.898	-4.448	-0.098	1.846	126.974831	37.295078
1685512413652	1685512413643	-16.194	-7.056	2.823	0.232	2.280	4.952	-5.392	-0.170	1.939	126.974831	37.295078
1685512413663	1685512413652	-17.909	-7.386	2.545	0.412	2.525	5.025	-6.761	-0.632	2.155	126.974831	37.295078
1685512413674	1685512413663	-19.022	-7.618	2.289	0.589	2.652	5.121	-8.392	-1.161	2.157	126.974831	37.295078
1685512413683	1685512413674	-19.197	-7.973	1.834	0.713	2.579	5.267	-9.807	-1.894	2.057	126.974831	37.295078
1685512413693	1685512413683	-18.512	-7.906	1.535	0.767	2.341	5.420	-10.637	-2.550	1.987	126.974831	37.295078
1685512413704	1685512413694	-17.324	-7.784	1.427	0.775	2.048	5.516	-10.527	-3.400	1.738	126.974831	37.295078
1685512413713	1685512413705	-16.070	-7.230	1.360	0.744	1.776	5.527	-9.629	-3.761	1.592	126.974831	37.295078
1685512413725	1685512413713	-14.959	-6.414	1.583	0.710	1.587	5.459	-8.229	-4.135	1.640	126.974831	37.295078
1685512413736	1685512413725	-13.903	-5.689	1.956	0.634	1.448	5.330	-6.792	-4.087	1.709	126.974831	37.295078
1685512413743	1685512413737	-12.907	-5.301	2.179	0.470	1.291	5.153	-5.531	-3.778	2.061	126.974831	37.295078
1685512413755	1685512413743	-11.768	-4.793	2.447	0.239	1.097	4.954	-4.355	-3.555	2.557	126.974831	37.295078
1685512413764	1685512413755	-10.501	-4.393	2.674	-0.066	0.867	4.720	-3.254	-3.757	2.919	126.974831	37.295078
1685512413775	1685512413764	-9.318	-4.017	2.804	-0.390	0.640	4.369	-2.069	-3.632	3.268	126.974831	37.295078
1685512413793	1685512413775	-8.284	-3.780	2.626	-0.689	0.468	3.862	-0.764	-3.692	3.582	126.974831	37.295078
1685512413794	1685512413793	-7.834	-3.498	2.389	-0.958	0.393	3.285	0.431	-3.745	3.773	126.974831	37.295078
1685512413803	1685512413794	-7.702	-3.455	2.095	-1.180	0.414	2.729	1.465	-3.891	3.644	126.974831	37.295078
1685512413812	1685512413803	-7.803	-3.472	1.923	-1.401	0.480	2.226	1.901	-3.938	3.443	126.974831	37.295078
1685512413823	1685512413812	-8.076	-3.821	1.709	-1.620	0.539	1.756	2.011	-4.202	3.184	126.974831	37.295078
1685512413835	1685512413823	-8.387	-4.195	1.719	-1.795	0.560	1.307	1.889	-4.427	3.043	126.974831	37.295078
1685512413843	1685512413835	-8.610	-4.456	1.654	-1.922	0.531	0.899	1.592	-4.966	2.866	126.974831	37.295078
1685512413854	1685512413843	-8.669	-4.571	1.568	-2.000	0.452	0.560	1.257	-5.485	2.907	126.974831	37.295078
1685512413863	1685512413854	-8.722	-4.738	1.554	-2.024	0.334	0.313	1.015	-5.868	2.871	126.974831	37.295078
1685512413873	1685512413863	-8.638	-4.748	1.551	-1.996	0.216	0.153	0.941	-6.053	2.796	126.974831	37.295078
1685512413883	1685512413874	-8.411	-4.788	1.434	-1.935	0.114	0.043	0.879	-6.280	2.784	126.974831	37.295078
1685512413892	1685512413884	-8.274	-4.822	1.410	-1.868	0.018	-0.042	0.960	-6.325	2.772	126.974831	37.295078
1685512413903	1685512413893	-7.997	-4.810	1.302	-1.811	-0.065	-0.105	1.185	-6.393	2.634	126.974831	37.295078
1685512413914	1685512413904	-7.913	-4.870	1.353	-1.759	-0.123	-0.151	1.324	-6.431	2.576	126.974831	37.295078
1685512413923	1685512413914	-7.963	-4.903	1.262	-1.714	-0.164	-0.178	1.609	-6.409	2.423	126.974831	37.295078
1685512413935	1685512413923	-8.157	-4.836	1.178	-1.663	-0.178	-0.189	1.705	-6.443	2.421	126.974831	37.295078
1685512413944	1685512413936	-8.452	-4.867	1.288	-1.613	-0.172	-0.192	1.666	-6.436	2.263	126.974831	37.295078
1685512413957	1685512413944	-8.712	-4.901	1.305	-1.558	-0.153	-0.189	1.487	-6.318	2.126	126.974831	37.295078
1685512413962	1685512413957	-8.966	-4.944	1.408	-1.484	-0.128	-0.187	1.207	-6.292	2.167	126.974831	37.295078
1685512413984	1685512413962	-9.151	-5.064	1.554	-1.389	-0.101	-0.180	0.958	-6.268	2.133	126.974831	37.295078
1685512413984	1685512413984	-9.215	-5.200	1.630	-1.258	-0.072	-0.159	0.718	-6.251	2.184	126.974831	37.295078
1685512413993	1685512413985	-9.321	-5.260	1.690	-1.103	-0.051	-0.119	0.543	-6.321	2.289	126.974831	37.295078
1685512414005	1685512413993	-9.299	-5.219	1.604	-0.936	-0.027	-0.072	0.486	-6.412	2.325	126.974831	37.295078
1685512414013	1685512414005	-9.479	-5.203	1.276	-0.787	0.002	-0.032	0.388	-6.440	2.361	126.974831	37.295078
1685512414023	1685512414015	-9.989	-5.140	1.051	-0.668	0.037	0.000	0.412	-6.378	2.253	126.974831	37.295078
1685512414036	1685512414024	-11.092	-5.401	1.149	-0.594	0.099	0.011	0.235	-6.352	1.913	126.974831	37.295078
1685512414044	1685512414037	-12.440	-5.681	1.243	-0.544	0.221	-0.012	-0.273	-6.287	1.681	126.974831	37.295078
1685512414054	1685512414044	-13.561	-5.935	1.310	-0.459	0.395	-0.075	-1.377	-6.553	1.781	126.974831	37.295078
1685512414064	1685512414054	-14.061	-6.340	1.743	-0.348	0.503	-0.143	-2.727	-6.835	1.894	126.974831	37.295078
1685512414074	1685512414065	-13.762	-6.455	1.956	-0.217	0.479	-0.158	-3.850	-7.087	1.985	126.974831	37.295078
