1685512431317	1685512431307	-10.400	-5.052	1.494	-1.137	0.342	0.783	-0.515	-5.782	2.588	126.974625	37.294991
1685512431327	1685512431317	-10.288	-5.162	1.506	-1.027	0.324	0.750	-0.754	-5.839	2.818	126.974625	37.294991
1685512431338	1685512431327	-10.226	-5.217	1.657	-0.896	0.303	0.738	-0.752	-6.036	2.931	126.974625	37.294991
1685512431347	1685512431339	-10.226	-5.212	1.484	-0.748	0.291	0.722	-0.651	-6.232	2.962	126.974625	37.294991
1685512431359	1685512431348	-10.683	-5.243	1.355	-0.611	0.293	0.663	-0.603	-6.371	3.132	126.974625	37.294991
1685512431368	1685512431359	-11.399	-5.411	1.302	-0.393	0.358	0.475	-0.615	-6.455	2.981	126.974625	37.294991
1685512431379	1685512431370	-12.440	-5.614	1.286	-0.393	0.358	0.475	-1.085	-6.553	2.871	126.974625	37.294991
1685512431388	1685512431379	-13.477	-5.636	1.257	-0.205	0.484	0.197	-1.815	-6.778	2.849	126.974625	37.294991
1685512431400	1685512431389	-14.186	-5.557	1.322	-0.205	0.484	0.197	-2.868	-7.027	2.859	126.974625	37.294991
1685512431410	1685512431400	-13.917	-5.590	1.621	-0.119	0.441	0.088	-3.915	-7.070	2.873	126.974625	37.294991
1685512431420	1685512431410	-12.579	-5.562	1.877	-0.050	0.297	0.026	-4.635	-7.015	2.981	126.974625	37.294991
1685512431430	1685512431420	-10.683	-5.145	1.695	0.032	0.082	-0.016	-4.377	-7.058	3.326	126.974625	37.294991
1685512431442	1685512431430	-9.251	-4.992	1.365	0.104	-0.206	-0.071	-3.043	-7.034	3.606	126.974625	37.294991
1685512431448	1685512431442	-8.911	-4.992	1.125	0.117	-0.456	-0.184	-1.147	-6.615	3.431	126.974625	37.294991
1685512431472	1685512431449	-10.223	-4.954	1.089	0.112	-0.469	-0.413	0.287	-6.452	3.084	126.974625	37.294991
1685512431473	1685512431472	-12.493	-5.080	1.159	0.198	0.023	-1.146	0.639	-6.433	2.801	126.974625	37.294991
1685512431480	1685512431473	-14.732	-5.260	1.120	0.198	0.023	-1.146	-0.658	-6.354	2.722	126.974625	37.294991
1685512431489	1685512431480	-15.991	-5.404	0.869	0.315	0.145	-1.442	-2.911	-6.345	2.799	126.974625	37.294991
1685512431498	1685512431489	-16.063	-5.195	0.488	0.447	0.045	-1.620	-5.138	-6.433	2.763	126.974625	37.294991
1685512431509	1685512431499	-15.352	-5.092	0.110	0.593	-0.211	-1.665	-6.385	-6.433	2.528	126.974625	37.294991
1685512431519	1685512431510	-14.298	-4.841	-0.065	0.721	-0.516	-1.620	-6.443	-6.062	2.157	126.974625	37.294991
1685512431527	1685512431520	-13.412	-4.714	-0.163	0.786	-0.777	-1.583	-5.715	-5.789	1.762	126.974625	37.294991
1685512431538	1685512431529	-12.546	-4.594	-0.062	0.790	-0.947	-1.611	-4.642	-5.370	1.542	126.974625	37.294991
1685512431548	1685512431540	-11.971	-4.362	0.043	0.781	-1.029	-1.687	-3.735	-5.061	1.365	126.974625	37.294991
1685512431559	1685512431548	-11.394	-4.051	0.093	0.754	-1.060	-1.786	-2.851	-4.788	1.386	126.974625	37.294991
1685512431568	1685512431561	-10.975	-3.689	0.170	0.707	-1.038	-2.089	-2.260	-4.384	1.391	126.974625	37.294991
1685512431580	1685512431568	-10.369	-3.409	0.254	0.707	-1.038	-2.089	-1.671	-3.888	1.338	126.974625	37.294991
1685512431589	1685512431582	-9.907	-3.278	0.302	0.661	-1.029	-2.279	-1.245	-3.294	1.302	126.974625	37.294991
1685512431600	1685512431591	-9.536	-3.086	0.251	0.595	-1.001	-2.461	-0.637	-2.823	1.293	126.974625	37.294991
1685512431610	1685512431601	-9.172	-3.199	0.266	0.520	-0.962	-2.633	-0.182	-2.440	1.223	126.974625	37.294991
1685512431620	1685512431611	-9.038	-3.254	0.259	0.453	-0.911	-2.804	0.172	-2.028	1.082	126.974625	37.294991
1685512431630	1685512431621	-8.878	-3.309	0.318	0.413	-0.860	-2.961	0.510	-1.856	0.986	126.974625	37.294991
1685512431642	1685512431630	-8.768	-3.266	0.283	0.411	-0.811	-3.095	0.613	-1.664	0.893	126.974625	37.294991
1685512431649	1685512431642	-8.531	-3.196	0.328	0.446	-0.781	-3.197	0.723	-1.403	0.855	126.974625	37.294991
1685512431679	1685512431649	-8.447	-3.172	0.215	0.517	-0.764	-3.277	0.781	-1.092	0.742	126.974625	37.294991
1685512431679	1685512431679	-8.475	-3.000	0.124	0.721	-0.731	-3.378	0.929	-0.656	0.685	126.974625	37.294991
1685512431680	1685512431680	-8.545	-2.919	0.050	0.721	-0.731	-3.378	0.946	-0.383	0.505	126.974625	37.294991
1685512431689	1685512431680	-8.547	-2.739	0.012	0.822	-0.723	-3.401	0.800	0.168	0.306	126.974625	37.294991
1685512431699	1685512431689	-8.454	-2.552	-0.079	0.907	-0.726	-3.401	0.642	0.498	0.151	126.974625	37.294991
1685512431711	1685512431699	-8.380	-2.423	-0.132	0.970	-0.748	-3.377	0.510	1.006	0.000	126.974625	37.294991
1685512431719	1685512431711	-8.317	-2.303	-0.108	1.010	-0.771	-3.324	0.498	1.441	-0.182	126.974625	37.294991
1685512431728	1685512431720	-8.270	-2.105	-0.132	1.021	-0.795	-3.247	0.426	1.877	-0.359	126.974625	37.294991
1685512431738	1685512431728	-8.162	-2.054	-0.101	0.993	-0.822	-3.151	0.402	2.164	-0.417	126.974625	37.294991
1685512431748	1685512431739	-8.159	-1.970	-0.103	0.933	-0.839	-3.032	0.316	2.607	-0.555	126.974625	37.294991
1685512431761	1685512431748	-8.219	-1.923	-0.024	0.856	-0.834	-2.893	0.311	2.849	-0.618	126.974625	37.294991
1685512431768	1685512431761	-8.200	-1.867	-0.034	0.665	-0.827	-2.541	0.163	3.170	-0.737	126.974625	37.294991
1685512431778	1685512431768	-8.179	-1.776	-0.069	0.665	-0.827	-2.541	-0.017	3.400	-0.754	126.974625	37.294991
1685512431788	1685512431778	-8.028	-1.697	-0.129	0.562	-0.837	-2.332	-0.172	3.694	-0.891	126.974625	37.294991
1685512431800	1685512431788	-7.879	-1.755	-0.141	0.442	-0.827	-2.115	-0.271	3.943	-1.010	126.974625	37.294991
1685512431810	1685512431801	-7.676	-1.872	-0.237	0.302	-0.810	-1.886	-0.263	4.199	-1.168	126.974625	37.294991
1685512431820	1685512431810	-7.638	-1.980	-0.254	0.158	-0.790	-1.646	-0.251	4.300	-1.269	126.974625	37.294991
1685512431830	1685512431821	-7.736	-2.021	-0.321	0.024	-0.749	-1.396	-0.172	4.322	-1.446	126.974625	37.294991
1685512431841	1685512431830	-7.922	-2.179	-0.297	-0.094	-0.684	-1.147	-0.247	4.334	-1.530	126.974625	37.294991
1685512431848	1685512431842	-7.992	-2.246	-0.232	-0.208	-0.605	-0.900	-0.453	4.405	-1.659	126.974625	37.294991
1685512431870	1685512431849	-7.829	-2.452	-0.182	-0.299	-0.525	-0.650	-0.716	4.324	-1.676	126.974625	37.294991
1685512431871	1685512431870	-7.922	-2.488	-0.251	-0.287	-0.387	-0.100	-0.852	4.324	-1.640	126.974625	37.294991
1685512431880	1685512431871	-8.320	-2.454	-0.275	-0.287	-0.387	-0.100	-0.740	4.168	-1.607	126.974625	37.294991
1685512431890	1685512431880	-9.165	-2.399	-0.421	-0.193	-0.261	0.177	-0.845	4.144	-1.686	126.974625	37.294991
1685512431898	1685512431890	-10.022	-2.488	-0.457	-0.095	-0.079	0.436	-1.255	4.187	-1.717	126.974625	37.294991
1685512431907	1685512431898	-10.685	-2.579	-0.500	-0.033	0.108	0.690	-2.093	4.233	-1.870	126.974625	37.294991
1685512431917	1685512431908	-10.973	-2.780	-0.575	-0.009	0.248	0.982	-2.923	4.118	-1.906	126.974625	37.294991
1685512431927	1685512431917	-10.817	-2.916	-0.445	-0.017	0.331	1.324	-3.541	3.977	-1.939	126.974625	37.294991
1685512431938	1685512431927	-10.482	-3.010	-0.254	-0.050	0.392	1.690	-3.761	3.706	-1.994	126.974625	37.294991
1685512431946	1685512431938	-10.127	-3.206	0.026	-0.101	0.450	2.039	-3.515	3.474	-1.839	126.974625	37.294991
1685512431958	1685512431946	-10.362	-3.354	0.266	-0.166	0.536	2.341	-3.067	3.256	-1.616	126.974625	37.294991
1685512431967	1685512431959	-11.023	-3.558	0.496	-0.254	0.891	2.707	-2.567	2.895	-1.293	126.974625	37.294991
1685512431978	1685512431967	-11.995	-3.615	0.548	-0.254	0.891	2.707	-2.670	2.586	-1.006	126.974625	37.294991
1685512431988	1685512431978	-13.123	-3.699	0.795	-0.237	1.108	2.803	-3.144	2.155	-0.685	126.974625	37.294991
1685512431999	1685512431989	-13.927	-4.003	0.912	-0.160	1.299	2.893	-3.970	1.906	-0.555	126.974625	37.294991
1685512432007	1685512431999	-14.471	-4.046	0.924	-0.028	1.436	2.993	-4.934	1.597	-0.206	126.974625	37.294991
1685512432018	1685512432007	-14.588	-4.183	0.953	0.131	1.497	3.100	-5.578	1.056	0.026	126.974625	37.294991
1685512432027	1685512432019	-14.336	-4.130	0.836	0.275	1.480	3.202	-5.947	0.735	0.172	126.974625	37.294991
1685512432036	1685512432027	-13.805	-4.140	0.692	0.376	1.388	3.293	-5.923	0.357	0.311	126.974625	37.294991
1685512432047	1685512432037	-13.125	-4.068	0.579	0.421	1.267	3.354	-5.523	0.129	0.311	126.974625	37.294991
1685512432060	1685512432047	-12.277	-3.881	0.711	0.432	1.153	3.374	-4.851	-0.172	0.275	126.974625	37.294991
1685512432067	1685512432060	-11.495	-3.618	0.843	0.384	0.918	3.283	-4.037	-0.405	0.261	126.974625	37.294991
1685512432077	1685512432067	-10.374	-3.407	1.030	0.384	0.918	3.283	-3.067	-0.529	0.484	126.974625	37.294991
1685512432088	1685512432077	-9.084	-3.311	1.326	0.291	0.773	3.166	-2.157	-0.632	0.702	126.974625	37.294991
1685512432099	1685512432088	-8.140	-3.079	1.494	0.184	0.656	2.996	-0.960	-0.668	0.948	126.974625	37.294991
1685512432108	1685512432100	-7.384	-2.902	1.741	0.068	0.597	2.792	0.409	-0.871	1.312	126.974625	37.294991
1685512432119	1685512432109	-6.919	-3.117	1.870	-0.099	0.574	2.558	1.422	-0.924	1.537	126.974625	37.294991
1685512432126	1685512432119	-6.771	-3.522	1.999	-0.287	0.595	2.319	2.236	-1.015	1.841	126.974625	37.294991
1685512432136	1685512432127	-6.816	-3.716	1.930	-0.457	0.651	2.082	2.744	-1.477	2.028	126.974625	37.294991
1685512432146	1685512432136	-6.917	-3.677	1.923	-0.563	0.685	1.870	2.931	-2.131	2.224	126.974625	37.294991
1685512432157	1685512432147	-6.972	-3.780	1.923	-0.611	0.654	1.720	2.907	-2.507	2.217	126.974625	37.294991
1685512432166	1685512432158	-6.998	-3.838	1.808	-0.637	0.556	1.526	2.825	-2.653	2.284	126.974625	37.294991
1685512432177	1685512432166	-7.025	-3.704	1.683	-0.637	0.556	1.526	2.784	-2.926	2.354	126.974625	37.294991
1685512432186	1685512432178	-7.250	-3.685	1.697	-0.652	0.494	1.420	2.768	-3.151	2.303	126.974625	37.294991
1685512432196	1685512432187	-7.539	-3.814	1.745	-0.689	0.421	1.321	2.749	-3.153	2.231	126.974625	37.294991
1685512432206	1685512432197	-7.891	-3.780	1.595	-0.742	0.374	1.232	2.526	-3.266	2.284	126.974625	37.294991
1685512432219	1685512432207	-8.212	-3.836	1.595	-0.810	0.338	1.134	2.239	-3.496	2.361	126.974609	37.294987
1685512432226	1685512432219	-8.528	-3.857	1.568	-0.858	0.294	1.043	1.887	-3.587	2.248	126.974609	37.294987
1685512432238	1685512432227	-8.794	-3.936	1.580	-0.902	0.242	0.982	1.566	-3.759	2.282	126.974609	37.294987
1685512432246	1685512432238	-8.859	-4.001	1.561	-0.964	0.192	0.935	1.250	-3.867	2.272	126.974609	37.294987
1685512432260	1685512432246	-8.918	-4.168	1.753	-1.029	0.145	0.887	0.982	-4.017	2.289	126.974609	37.294987
1685512432266	1685512432260	-8.973	-4.233	1.879	-1.097	0.078	0.823	0.917	-4.161	2.267	126.974609	37.294987
1685512432277	1685512432266	-9.120	-4.243	1.786	-1.097	0.078	0.823	0.855	-4.403	2.471	126.974609	37.294987
1685512432287	1685512432277	-9.234	-4.283	1.714	-1.111	0.061	0.798	0.797	-4.566	2.602	126.974609	37.294987
1685512432299	1685512432287	-9.495	-4.503	1.494	-1.141	0.055	0.756	0.651	-4.585	2.476	126.974609	37.294987
1685512432307	1685512432299	-9.828	-4.786	1.666	-1.163	0.065	0.710	0.539	-4.647	2.368	126.974609	37.294987
1685512432318	1685512432307	-10.048	-4.949	1.748	-1.137	0.090	0.674	0.280	-4.879	2.114	126.974609	37.294987
1685512432328	1685512432319	-9.938	-5.085	1.853	-1.051	0.098	0.652	-0.050	-5.200	2.263	126.974609	37.294987
1685512432339	1685512432328	-9.716	-4.987	1.997	-0.899	0.101	0.659	-0.271	-5.385	2.330	126.974609	37.294987
1685512432349	1685512432339	-9.627	-5.073	2.157	-0.727	0.111	0.690	-0.163	-5.576	2.430	126.974609	37.294987
1685512432362	1685512432349	-9.572	-5.073	2.332	-0.545	0.128	0.709	0.055	-5.535	2.576	126.974609	37.294987
1685512432370	1685512432364	-9.682	-4.918	2.303	-0.186	0.176	0.638	0.136	-5.698	2.744	126.974609	37.294987
1685512432380	1685512432370	-10.113	-4.908	2.184	-0.186	0.176	0.638	0.187	-5.765	2.926	126.974609	37.294987
1685512432391	1685512432380	-11.042	-4.990	2.179	-0.040	0.198	0.584	0.069	-5.691	2.919	126.974609	37.294987
1685512432401	1685512432391	-12.081	-5.066	2.533	0.049	0.221	0.507	-0.364	-5.727	2.811	126.974609	37.294987
1685512432410	1685512432402	-12.969	-5.284	2.689	0.110	0.254	0.396	-1.300	-5.871	2.825	126.974609	37.294987
1685512432421	1685512432414	-12.965	-4.958	2.818	0.195	0.283	0.299	-2.344	-5.995	3.201	126.974609	37.294987
1685512432431	1685512432421	-12.136	-4.599	2.988	0.369	0.271	0.269	-3.239	-6.251	3.383	126.974609	37.294987
1685512432442	1685512432431	-10.824	-4.743	2.935	0.452	0.205	0.293	-3.239	-5.954	3.543	126.974609	37.294987
1685512432458	1685512432442	-9.890	-4.918	2.763	0.436	0.122	0.314	-2.416	-5.619	3.745	126.974609	37.294987
1685512432473	1685512432459	-10.144	-5.080	2.847	0.395	0.035	0.224	-1.106	-5.787	3.716	126.974609	37.294987
1685512432474	1685512432473	-11.425	-5.430	2.950	0.506	-0.071	-0.265	-0.177	-5.988	3.560	126.974609	37.294987
1685512432480	1685512432474	-13.041	-5.114	2.926	0.506	-0.071	-0.265	-0.433	-6.170	3.651	126.974609	37.294987
1685512432489	1685512432480	-14.430	-5.155	2.777	0.623	-0.122	-0.584	-1.712	-6.486	3.752	126.974609	37.294987
1685512432500	1685512432490	-15.232	-5.171	2.598	0.734	-0.210	-0.821	-3.326	-6.144	3.728	126.974609	37.294987
1685512432508	1685512432500	-15.474	-5.188	2.392	0.852	-0.340	-0.971	-4.707	-6.117	3.572	126.974609	37.294987
1685512432519	1685512432509	-15.139	-5.112	2.033	0.927	-0.474	-1.089	-5.502	-6.057	3.381	126.974609	37.294987
1685512432529	1685512432520	-14.581	-4.939	1.607	0.947	-0.604	-1.184	-5.732	-5.971	3.148	126.974609	37.294987
1685512432541	1685512432530	-13.894	-4.774	1.408	0.903	-0.696	-1.285	-5.385	-5.782	2.749	126.974609	37.294987
1685512432549	1685512432542	-13.233	-4.561	1.106	0.803	-0.760	-1.431	-4.815	-5.488	2.270	126.974609	37.294987
1685512432560	1685512432549	-12.763	-4.489	0.888	0.672	-0.805	-1.609	-4.118	-5.191	2.006	126.974609	37.294987
1685512432570	1685512432561	-12.321	-4.386	0.682	0.431	-0.836	-2.045	-3.448	-4.820	1.626	126.974609	37.294987
1685512432580	1685512432570	-11.665	-4.233	0.591	0.431	-0.836	-2.045	-2.971	-4.602	1.338	126.974609	37.294987
1685512432591	1685512432580	-11.032	-3.938	0.582	0.358	-0.849	-2.276	-2.523	-4.276	1.044	126.974609	37.294987
1685512432602	1685512432591	-10.561	-3.663	0.611	0.310	-0.844	-2.469	-1.870	-3.943	0.876	126.974609	37.294987
1685512432610	1685512432602	-10.211	-3.512	0.709	0.280	-0.833	-2.649	-1.245	-3.424	0.783	126.974609	37.294987
1685512432620	1685512432611	-9.756	-3.464	0.754	0.241	-0.825	-2.858	-0.788	-2.907	0.728	126.974609	37.294987
1685512432630	1685512432621	-9.450	-3.438	0.745	0.187	-0.843	-3.067	-0.462	-2.471	0.733	126.974609	37.294987
1685512432640	1685512432630	-9.129	-3.560	0.572	0.120	-0.874	-3.234	-0.038	-2.172	0.704	126.974609	37.294987
1685512432652	1685512432640	-8.957	-3.723	0.457	0.078	-0.902	-3.367	0.223	-1.848	0.611	126.974609	37.294987
1685512432675	1685512432652	-8.722	-3.587	0.417	0.098	-0.927	-3.478	0.484	-1.659	0.352	126.974609	37.294987
1685512432676	1685512432676	-8.631	-3.352	0.455	0.177	-0.947	-3.560	0.584	-1.499	0.148	126.974609	37.294987
1685512432681	1685512432678	-8.667	-3.091	0.462	0.308	-0.958	-3.598	0.733	-1.032	0.017	126.974609	37.294987
1685512432689	1685512432681	-8.693	-2.828	0.421	0.489	-0.946	-3.609	0.702	-0.397	-0.055	126.974609	37.294987
1685512432700	1685512432689	-8.722	-2.674	0.328	0.690	-0.921	-3.627	0.572	0.127	-0.127	126.974609	37.294987
1685512432711	1685512432700	-8.739	-2.478	0.278	0.865	-0.904	-3.641	0.419	0.718	-0.271	126.974609	37.294987
1685512432720	1685512432711	-8.571	-2.253	0.199	0.990	-0.888	-3.613	0.251	1.190	-0.472	126.974609	37.294987
1685512432729	1685512432720	-8.452	-2.231	0.010	1.071	-0.880	-3.544	0.089	1.686	-0.630	126.974609	37.294987
1685512432740	1685512432730	-8.373	-2.119	-0.180	1.126	-0.872	-3.453	0.110	2.184	-0.816	126.974609	37.294987
1685512432749	1685512432741	-8.181	-2.528	-1.269	1.151	-0.863	-3.348	0.072	2.473	-1.120	126.974609	37.294987
1685512432761	1685512432750	-8.581	-2.124	0.249	1.129	-0.852	-3.213	0.034	2.775	-1.398	126.974609	37.294987
1685512432771	1685512432761	-8.282	-1.477	0.220	1.076	-0.842	-3.049	0.086	2.569	-2.591	126.974609	37.294987
1685512432782	1685512432771	-8.329	-1.664	0.239	0.942	-0.975	-2.881	-0.455	3.175	-1.173	126.974609	37.294987
1685512432791	1685512432782	-8.193	-1.774	0.069	0.760	-0.952	-2.607	-0.318	4.032	-1.317	126.974609	37.294987
1685512432803	1685512432791	-7.949	-1.508	-0.086	0.690	-0.864	-2.343	-0.500	4.005	-1.398	126.974609	37.294987
1685512432812	1685512432803	-7.772	-1.391	-0.172	0.679	-0.826	-2.138	-0.524	4.077	-1.683	126.974609	37.294987
1685512432823	1685512432813	-7.812	-1.465	-0.136	0.648	-0.771	-1.914	-0.402	4.472	-1.925	126.974609	37.294987
1685512432832	1685512432823	-7.951	-1.470	0.002	0.550	-0.713	-1.652	-0.369	4.738	-2.114	126.974609	37.294987
1685512432844	1685512432834	-8.080	-1.477	-0.136	0.432	-0.656	-1.389	-0.543	4.791	-2.174	126.974609	37.294987
1685512432858	1685512432847	-8.198	-1.456	-0.304	0.335	-0.578	-1.133	-0.802	4.894	-2.121	126.974609	37.294987
1685512432860	1685512432860	-8.114	-1.532	-0.268	0.255	-0.490	-0.874	-1.034	4.975	-2.334	126.974609	37.294987
1685512432871	1685512432861	-7.932	-1.805	-0.113	0.172	-0.409	-0.597	-1.247	5.076	-2.571	126.974609	37.294987
1685512432900	1685512432871	-7.927	-2.014	0.141	0.059	-0.341	-0.308	-1.226	5.049	-2.581	126.974609	37.294987
1685512432902	1685512432901	-8.305	-2.203	0.192	-0.073	-0.254	-0.031	-1.097	4.817	-2.468	126.974609	37.294987
1685512432903	1685512432902	-9.093	-2.389	0.177	-0.155	-0.130	0.227	-1.118	4.626	-2.239	126.974609	37.294987
1685512432909	1685512432903	-9.716	-2.456	0.146	-0.156	0.044	0.469	-1.504	4.441	-2.200	126.974609	37.294987
1685512432923	1685512432910	-10.357	-2.626	0.041	-0.112	0.217	0.716	-2.279	4.243	-2.215	126.974609	37.294987
1685512432932	1685512432923	-10.803	-2.772	-0.002	-0.075	0.357	0.997	-2.868	4.144	-2.231	126.974609	37.294987
1685512432939	1685512432933	-10.970	-3.036	0.081	-0.065	0.489	1.319	-3.462	3.931	-2.315	126.974609	37.294987
1685512432949	1685512432941	-10.743	-3.261	0.251	-0.078	0.630	1.657	-3.836	3.718	-2.330	126.974609	37.294987
1685512432960	1685512432951	-10.118	-3.400	0.405	-0.122	0.751	1.983	-3.905	3.364	-2.207	126.974609	37.294987
1685512432968	1685512432961	-9.744	-3.601	0.596	-0.189	0.847	2.283	-3.560	3.021	-1.987	126.974609	37.294987
1685512432979	1685512432969	-9.855	-3.742	0.730	-0.257	0.953	2.508	-2.794	2.741	-1.772	126.974609	37.294987
1685512432988	1685512432980	-10.645	-3.757	0.970	-0.308	1.125	2.608	-2.217	2.325	-1.484	126.974609	37.294987
1685512432998	1685512432989	-11.700	-4.156	1.199	-0.342	1.345	2.615	-2.212	2.054	-1.288	126.974609	37.294987
1685512433009	1685512432998	-12.713	-4.436	1.475	-0.331	1.580	2.634	-2.813	1.824	-0.934	126.974609	37.294987
1685512433020	1685512433009	-13.506	-4.583	1.686	-0.233	1.784	2.732	-3.711	1.235	-0.587	126.974609	37.294987
1685512433029	1685512433020	-13.908	-4.645	2.088	-0.033	1.943	2.896	-4.542	0.728	-0.151	126.974609	37.294987
1685512433040	1685512433030	-14.040	-4.805	2.315	0.260	2.051	3.103	-5.186	0.383	0.201	126.974609	37.294987
1685512433050	1685512433040	-13.958	-4.846	2.437	0.608	2.117	3.308	-5.387	0.029	0.802	126.974609	37.294987
1685512433062	1685512433050	-13.573	-4.645	2.392	0.955	2.151	3.457	-5.370	-0.373	1.178	126.974609	37.294987
1685512433070	1685512433062	-13.185	-4.489	2.456	1.261	2.155	3.542	-5.124	-0.711	1.458	126.974609	37.294987
1685512433079	1685512433070	-12.684	-4.197	2.550	1.492	2.125	3.572	-4.597	-0.795	1.551	126.974609	37.294987
1685512433087	1685512433079	-12.129	-3.850	2.634	1.611	2.051	3.543	-4.034	-1.034	1.796	126.974609	37.294987
1685512433098	1685512433088	-11.478	-3.591	2.787	1.611	1.951	3.455	-3.417	-1.046	2.021	126.974609	37.294987
1685512433107	1685512433098	-10.748	-3.201	3.002	1.503	1.841	3.329	-2.734	-1.073	2.263	126.974609	37.294987
1685512433118	1685512433108	-9.907	-3.033	3.115	1.293	1.712	3.173	-1.997	-1.111	2.543	126.974609	37.294987
1685512433128	1685512433119	-9.014	-2.928	3.244	1.002	1.549	2.992	-1.185	-1.041	2.899	126.974609	37.294987
1685512433139	1685512433128	-8.327	-2.883	3.361	0.667	1.381	2.787	-0.280	-1.178	3.151	126.974609	37.294987
1685512433147	1685512433139	-7.743	-2.962	3.450	0.323	1.229	2.552	0.661	-1.360	3.412	126.974609	37.294987
1685512433159	1685512433148	-7.547	-2.895	3.316	0.002	1.119	2.302	1.384	-1.583	3.654	126.974609	37.294987
1685512433168	1685512433159	-7.415	-2.847	3.048	-0.281	1.040	2.046	1.997	-1.935	3.869	126.974609	37.294987
1685512433178	1685512433168	-7.350	-2.820	2.758	-0.527	0.953	1.804	2.207	-2.069	3.833	126.974609	37.294987
1685512433187	1685512433178	-7.463	-2.804	2.555	-0.722	0.856	1.598	2.349	-2.243	3.680	126.974609	37.294987
1685512433199	1685512433188	-7.463	-2.971	2.461	-0.885	0.766	1.420	2.416	-2.377	3.476	126.974609	37.294987
1685512433208	1685512433199	-7.568	-3.213	2.425	-1.049	0.659	1.252	2.303	-2.523	3.359	126.974609	37.294987
1685512433218	1685512433208	-7.638	-3.364	2.535	-1.199	0.549	1.106	2.298	-2.837	3.342	126.974586	37.294987
1685512433229	1685512433218	-7.683	-3.610	2.823	-1.300	0.465	1.003	2.188	-3.225	3.376	126.974586	37.294987
1685512433238	1685512433229	-7.683	-3.747	2.919	-1.335	0.398	0.942	2.114	-3.484	3.534	126.974586	37.294987
1685512433248	1685512433238	-7.539	-3.764	2.907	-1.295	0.337	0.905	2.069	-3.795	3.816	126.974586	37.294987
1685512433262	1685512433248	-7.424	-3.778	2.907	-1.192	0.307	0.878	2.066	-3.994	3.905	126.974586	37.294987
1685512433268	1685512433262	-7.242	-3.843	2.775	-1.046	0.287	0.867	2.210	-4.070	3.883	126.974586	37.294987
1685512433279	1685512433268	-7.130	-3.723	2.646	-0.892	0.258	0.871	2.325	-4.144	3.871	126.974586	37.294987
1685512433288	1685512433279	-7.029	-3.843	2.670	-0.743	0.232	0.870	2.502	-4.290	3.737	126.974586	37.294987
1685512433299	1685512433288	-7.001	-3.836	2.796	-0.606	0.220	0.858	2.614	-4.214	3.596	126.974586	37.294987
1685512433309	1685512433299	-7.228	-3.943	2.962	-0.492	0.217	0.831	2.713	-4.403	3.618	126.974586	37.294987
1685512433321	1685512433310	-7.688	-3.974	3.146	-0.387	0.249	0.790	2.737	-4.465	3.747	126.974586	37.294987
1685512433330	1685512433322	-8.171	-4.049	3.146	-0.279	0.287	0.731	2.500	-4.659	3.931	126.974586	37.294987
1685512433341	1685512433330	-8.674	-3.934	2.964	-0.164	0.316	0.668	2.033	-4.772	4.137	126.974586	37.294987
1685512433350	1685512433341	-9.155	-3.771	2.811	-0.048	0.320	0.618	1.542	-4.908	4.149	126.974586	37.294987
1685512433361	1685512433351	-9.570	-3.682	2.478	0.031	0.292	0.574	1.034	-4.827	3.972	126.974586	37.294987
1685512433371	1685512433362	-10.063	-3.608	2.119	0.034	0.233	0.529	0.551	-4.685	3.819	126.974586	37.294987
1685512433383	1685512433372	-10.621	-3.778	1.839	-0.037	0.170	0.469	0.129	-4.652	3.515	126.974586	37.294987
1685512433392	1685512433384	-11.672	-4.027	1.702	-0.176	0.098	0.392	-0.371	-4.635	3.179	126.974586	37.294987
1685512433401	1685512433393	-13.506	-4.484	1.834	-0.357	0.068	0.285	-0.934	-4.846	2.914	126.974586	37.294987
1685512433412	1685512433402	-15.917	-4.956	2.033	-0.533	0.145	0.130	-1.992	-5.138	2.787	126.974586	37.294987
1685512433425	1685512433414	-17.504	-5.318	2.346	-0.668	0.291	-0.065	-3.831	-5.624	2.921	126.974586	37.294987
1685512433432	1685512433426	-17.401	-5.509	2.576	-0.728	0.329	-0.213	-6.244	-6.115	3.127	126.974586	37.294987
1685512433445	1685512433433	-15.026	-5.569	2.488	-0.704	0.111	-0.219	-7.836	-6.479	3.462	126.974586	37.294987
1685512433457	1685512433446	-11.830	-5.440	2.119	-0.582	-0.303	-0.106	-7.733	-6.656	3.713	126.974586	37.294987
1685512433480	1685512433457	-9.371	-5.148	1.690	-0.371	-0.728	-0.053	-5.356	-6.704	3.627	126.974586	37.294987
1685512433482	1685512433481	-8.250	-4.932	1.425	-0.195	-1.010	-0.167	-2.155	-6.570	3.220	126.974586	37.294987
1685512433482	1685512433482	-8.516	-4.688	1.298	-0.068	-1.025	-0.437	0.311	-6.278	2.725	126.974586	37.294987
1685512433493	1685512433483	-10.214	-4.685	1.300	0.061	-0.843	-0.856	1.444	-6.045	2.349	126.974586	37.294987
1685512433502	1685512433493	-12.361	-4.786	1.413	0.204	-0.577	-1.351	1.192	-5.763	2.131	126.974586	37.294987
1685512433511	1685512433502	-13.939	-4.831	1.389	0.349	-0.325	-1.801	-0.488	-5.677	2.052	126.974586	37.294987
1685512433520	1685512433511	-14.463	-4.578	1.324	0.503	-0.264	-2.088	-2.622	-5.646	2.109	126.974586	37.294987
