1685512386235	1685512386225	-14.123	-3.783	0.488	-0.001	1.449	2.695	-4.805	3.778	-1.403	126.975182	37.295280
1685512386244	1685512386235	-15.186	-3.874	0.354	0.203	1.600	2.766	-6.342	3.527	-1.350	126.975182	37.295280
1685512386254	1685512386245	-15.572	-3.965	0.134	0.392	1.625	2.878	-7.496	3.208	-1.326	126.975182	37.295280
1685512386266	1685512386255	-15.299	-4.063	-0.010	0.529	1.531	3.043	-8.363	2.947	-1.377	126.975182	37.295280
1685512386277	1685512386266	-14.571	-4.142	-0.132	0.588	1.372	3.234	-8.507	2.629	-1.501	126.975182	37.295269
1685512386289	1685512386277	-13.726	-4.202	-0.129	0.566	1.192	3.396	-8.011	2.303	-1.571	126.975182	37.295269
1685512386294	1685512386289	-12.986	-4.197	0.026	0.469	1.023	3.490	-7.039	1.951	-1.621	126.975182	37.295269
1685512386305	1685512386295	-12.155	-4.168	0.230	0.321	0.892	3.522	-5.995	1.650	-1.566	126.975182	37.295269
1685512386315	1685512386305	-11.193	-4.192	0.587	0.148	0.803	3.501	-5.021	1.346	-1.353	126.975182	37.295269
1685512386327	1685512386315	-10.202	-4.020	1.013	-0.029	0.732	3.433	-4.005	1.116	-1.099	126.975182	37.295269
1685512386335	1685512386327	-9.242	-3.663	1.456	-0.186	0.690	3.315	-2.854	0.800	-0.685	126.975182	37.295269
1685512386346	1685512386335	-8.631	-3.419	1.800	-0.309	0.689	3.152	-1.686	0.685	-0.194	126.975182	37.295269
1685512386357	1685512386346	-8.109	-3.349	2.083	-0.397	0.731	2.959	-0.551	0.730	0.321	126.975182	37.295269
1685512386367	1685512386357	-7.999	-3.508	2.023	-0.462	0.798	2.746	0.187	0.728	0.733	126.975182	37.295269
1685512386376	1685512386367	-7.954	-3.754	1.906	-0.496	0.887	2.523	0.833	0.539	1.097	126.975182	37.295269
1685512386389	1685512386377	-7.939	-4.013	1.805	-0.489	0.969	2.315	1.056	0.139	1.125	126.975182	37.295269
1685512386397	1685512386390	-7.884	-4.147	1.805	-0.464	1.003	2.133	1.197	-0.333	1.106	126.975182	37.295269
1685512386408	1685512386397	-7.817	-4.295	1.803	-0.451	0.964	1.978	1.295	-0.800	1.111	126.975182	37.295269
1685512386418	1685512386408	-7.736	-4.274	1.741	-0.423	0.900	1.847	1.439	-1.168	1.240	126.975182	37.295269
1685512386433	1685512386419	-7.927	-3.941	1.621	-0.370	0.855	1.721	1.556	-1.463	1.319	126.975182	37.295269
1685512386449	1685512386433	-7.872	-3.790	1.379	-0.331	0.804	1.587	1.690	-1.614	1.355	126.975182	37.295269
1685512386450	1685512386450	-7.793	-3.898	1.195	-0.365	0.702	1.455	1.547	-1.441	1.324	126.975182	37.295269
1685512386457	1685512386450	-7.563	-4.046	1.161	-0.447	0.577	1.335	1.628	-1.386	1.125	126.975182	37.295269
1685512386468	1685512386457	-7.621	-4.034	1.343	-0.502	0.479	1.224	1.726	-1.566	0.967	126.975182	37.295269
1685512386476	1685512386468	-7.566	-4.183	1.578	-0.536	0.398	1.117	1.975	-1.793	0.962	126.975182	37.295269
1685512386489	1685512386477	-7.630	-4.178	1.702	-0.562	0.323	1.018	1.930	-1.832	1.161	126.975182	37.295269
1685512386498	1685512386489	-7.798	-3.965	1.650	-0.545	0.307	0.927	1.999	-2.037	1.415	126.975182	37.295269
1685512386509	1685512386498	-7.717	-3.924	1.559	-0.517	0.294	0.850	1.946	-2.088	1.556	126.975182	37.295269
1685512386518	1685512386510	-7.887	-4.056	1.393	-0.512	0.258	0.793	1.791	-1.932	1.525	126.975182	37.295269
1685512386529	1685512386518	-8.159	-4.037	1.231	-0.528	0.227	0.740	1.879	-1.927	1.446	126.975182	37.295269
1685512386539	1685512386530	-8.636	-4.187	1.106	-0.551	0.227	0.678	1.721	-2.109	1.298	126.975182	37.295269
1685512386549	1685512386540	-9.086	-4.240	1.008	-0.584	0.235	0.607	1.453	-2.121	1.144	126.975182	37.295269
1685512386560	1685512386549	-9.732	-4.319	0.931	-0.619	0.235	0.546	0.984	-2.301	1.032	126.975182	37.295269
1685512386571	1685512386561	-10.077	-4.405	0.893	-0.640	0.221	0.501	0.536	-2.370	0.943	126.975182	37.295269
1685512386579	1685512386571	-10.180	-4.544	0.800	-0.639	0.178	0.475	-0.108	-2.447	0.871	126.975182	37.295269
1685512386592	1685512386580	-10.362	-4.784	0.788	-0.616	0.123	0.468	-0.457	-2.509	0.828	126.975182	37.295269
1685512386598	1685512386595	-10.525	-5.013	0.723	-0.573	0.070	0.469	-0.551	-2.698	0.766	126.975182	37.295269
1685512386609	1685512386598	-11.047	-5.186	0.491	-0.525	0.057	0.450	-0.725	-2.978	0.776	126.975182	37.295269
1685512386620	1685512386611	-11.921	-5.289	0.347	-0.496	0.084	0.400	-0.879	-3.256	0.730	126.975182	37.295269
1685512386635	1685512386620	-12.955	-5.447	0.242	-0.497	0.103	0.338	-1.393	-3.469	0.510	126.975182	37.295269
1685512386638	1685512386637	-13.963	-5.672	0.172	-0.505	0.126	0.277	-2.263	-3.610	0.383	126.975182	37.295269
1685512386651	1685512386638	-14.475	-5.562	0.261	-0.498	0.159	0.209	-3.292	-3.802	0.297	126.975182	37.295269
1685512386672	1685512386651	-13.886	-5.820	0.596	-0.496	0.121	0.149	-4.295	-4.056	0.249	126.975182	37.295269
1685512386673	1685512386673	-12.301	-5.904	0.912	-0.491	-0.020	0.117	-4.805	-3.965	0.359	126.975182	37.295269
1685512386678	1685512386674	-10.345	-5.744	1.144	-0.440	-0.221	0.101	-4.214	-4.238	0.713	126.975182	37.295269
1685512386690	1685512386679	-8.684	-5.406	1.128	-0.323	-0.413	0.054	-2.626	-4.334	1.037	126.975182	37.295269
1685512386697	1685512386690	-7.906	-5.145	1.080	-0.181	-0.552	-0.057	-0.666	-4.185	1.255	126.975182	37.295269
1685512386710	1685512386697	-8.210	-5.033	1.276	-0.035	-0.552	-0.265	0.994	-3.852	1.202	126.975182	37.295269
1685512386718	1685512386710	-9.536	-5.152	1.410	0.132	-0.403	-0.584	1.772	-3.584	1.094	126.975182	37.295269
1685512386729	1685512386719	-11.358	-5.444	1.439	0.312	-0.189	-0.990	1.465	-3.450	1.247	126.975182	37.295269
1685512386739	1685512386729	-13.178	-5.734	1.233	0.475	-0.017	-1.398	0.127	-3.515	1.341	126.975182	37.295269
1685512386749	1685512386739	-14.459	-5.856	0.855	0.629	0.055	-1.684	-1.709	-3.711	1.346	126.975182	37.295269
1685512386757	1685512386750	-15.004	-5.756	0.438	0.793	0.000	-1.801	-3.555	-3.867	1.130	126.975182	37.295269
1685512386768	1685512386758	-14.959	-5.490	0.115	0.953	-0.160	-1.775	-4.870	-3.828	0.745	126.975182	37.295269
1685512386778	1685512386769	-14.329	-5.145	-0.077	1.084	-0.360	-1.693	-5.461	-3.522	0.306	126.975182	37.295269
1685512386791	1685512386779	-13.510	-4.882	-0.124	1.129	-0.558	-1.642	-5.449	-3.122	-0.043	126.975182	37.295269
1685512386799	1685512386793	-12.694	-4.480	-0.017	1.065	-0.707	-1.647	-4.865	-2.602	-0.302	126.975182	37.295269
1685512386811	1685512386802	-12.076	-4.365	0.043	0.925	-0.779	-1.685	-4.087	-2.203	-0.424	126.975182	37.295269
1685512386819	1685512386812	-11.554	-4.056	0.010	0.739	-0.797	-1.752	-3.328	-1.618	-0.431	126.975182	37.295269
1685512386839	1685512386821	-10.980	-3.962	0.091	0.544	-0.797	-1.872	-2.751	-1.381	-0.453	126.975182	37.295269
1685512386840	1685512386839	-10.439	-3.886	0.134	0.353	-0.801	-2.028	-2.298	-0.881	-0.601	126.975182	37.295269
1685512386848	1685512386840	-9.946	-3.675	0.208	0.208	-0.797	-2.182	-1.776	-0.651	-0.594	126.975182	37.295269
1685512386871	1685512386848	-9.292	-3.663	0.266	0.128	-0.766	-2.318	-1.319	-0.373	-0.644	126.975182	37.295269
1685512386872	1685512386871	-8.734	-3.869	0.223	0.087	-0.732	-2.436	-0.903	0.012	-0.642	126.975182	37.295269
1685512386877	1685512386872	-8.452	-3.816	0.204	0.098	-0.690	-2.549	-0.352	0.251	-0.666	126.975182	37.295269
1685512386890	1685512386878	-8.195	-3.761	0.175	0.159	-0.622	-2.658	0.110	0.239	-0.771	126.975182	37.295269
1685512386900	1685512386892	-8.073	-3.728	0.089	0.276	-0.547	-2.734	0.254	0.560	-0.867	126.975182	37.295269
1685512386910	1685512386900	-7.879	-3.639	0.024	0.436	-0.494	-2.768	0.397	0.821	-0.950	126.975182	37.295269
1685512386918	1685512386910	-7.652	-3.472	-0.069	0.615	-0.459	-2.775	0.371	1.106	-1.101	126.975182	37.295269
1685512386929	1685512386919	-7.463	-3.318	-0.153	0.800	-0.448	-2.764	0.436	1.398	-1.223	126.975182	37.295269
1685512386938	1685512386929	-7.422	-3.179	-0.237	0.971	-0.431	-2.746	0.515	1.788	-1.386	126.975182	37.295269
1685512386948	1685512386938	-7.523	-3.153	-0.184	1.115	-0.396	-2.727	0.548	2.155	-1.549	126.975182	37.295269
1685512386958	1685512386949	-7.688	-3.043	-0.318	1.229	-0.357	-2.706	0.414	2.516	-1.731	126.975182	37.295269
1685512386968	1685512386958	-7.757	-2.863	-0.285	1.310	-0.331	-2.674	0.165	2.717	-1.765	126.975182	37.295269
1685512386978	1685512386969	-7.784	-2.837	-0.321	1.362	-0.321	-2.618	-0.129	2.978	-1.968	126.975182	37.295269
1685512386991	1685512386978	-7.891	-2.792	-0.273	1.389	-0.324	-2.525	-0.340	3.309	-2.016	126.975182	37.295269
1685512387000	1685512386992	-7.882	-2.701	-0.333	1.384	-0.342	-2.407	-0.512	3.481	-2.145	126.975182	37.295269
1685512387009	1685512387000	-8.064	-2.650	-0.297	1.344	-0.362	-2.283	-0.773	3.670	-2.198	126.975182	37.295269
1685512387019	1685512387010	-8.250	-2.567	-0.393	1.278	-0.363	-2.161	-0.960	3.931	-2.394	126.975182	37.295269
1685512387028	1685512387020	-8.396	-2.531	-0.546	1.200	-0.351	-2.032	-1.271	4.082	-2.452	126.975182	37.295269
1685512387038	1685512387029	-8.507	-2.330	-0.795	1.096	-0.359	-1.889	-1.614	4.283	-2.658	126.975182	37.295269
1685512387051	1685512387038	-8.729	-2.236	-0.903	0.960	-0.387	-1.739	-1.908	4.424	-2.916	126.975182	37.295269
1685512387068	1685512387051	-9.064	-2.270	-0.922	0.803	-0.389	-1.593	-2.160	4.721	-3.266	126.975182	37.295269
1685512387069	1685512387068	-9.342	-2.413	-0.919	0.624	-0.363	-1.456	-2.514	4.899	-3.467	126.975182	37.295269
1685512387079	1685512387069	-9.550	-2.550	-0.824	0.428	-0.362	-1.316	-2.986	4.951	-3.575	126.975182	37.295269
1685512387090	1685512387079	-9.744	-2.715	-0.792	0.253	-0.351	-1.148	-3.349	4.860	-3.622	126.975182	37.295269
1685512387100	1685512387093	-9.941	-2.935	-0.663	0.137	-0.327	-0.942	-3.637	4.774	-3.563	126.975182	37.295269
1685512387108	1685512387100	-10.151	-2.993	-0.589	0.073	-0.299	-0.721	-3.888	4.647	-3.551	126.975182	37.295269
1685512387118	1685512387109	-10.257	-2.887	-0.893	0.055	-0.259	-0.513	-4.123	4.456	-3.426	126.975182	37.295269
1685512387138	1685512387118	-10.534	-2.775	-1.204	0.064	-0.214	-0.314	-4.326	4.398	-3.338	126.975182	37.295269
1685512387139	1685512387138	-11.040	-2.715	-1.408	0.066	-0.170	-0.117	-4.422	4.501	-3.630	126.975182	37.295269
1685512387147	1685512387139	-11.789	-2.938	-1.518	0.033	-0.094	0.065	-4.678	4.599	-3.929	126.975182	37.295269
1685512387157	1685512387147	-12.438	-3.086	-1.575	-0.034	0.024	0.230	-5.162	4.645	-4.128	126.975182	37.295269
1685512387167	1685512387157	-12.888	-3.280	-1.614	-0.117	0.173	0.391	-5.890	4.405	-4.235	126.975182	37.295269
1685512387176	1685512387167	-12.479	-3.335	-1.405	-0.187	0.281	0.589	-6.522	4.245	-4.288	126.975182	37.295269
1685512387187	1685512387176	-11.174	-3.457	-1.073	-0.238	0.314	0.841	-6.938	4.029	-4.307	126.975182	37.295269
1685512387196	1685512387187	-9.658	-3.560	-0.632	-0.259	0.292	1.133	-6.474	3.943	-4.065	126.975182	37.295269
1685512387206	1685512387196	-8.540	-3.630	-0.122	-0.248	0.258	1.394	-5.107	3.780	-3.701	126.975182	37.295269
1685512387216	1685512387206	-8.325	-3.790	0.302	-0.219	0.332	1.545	-3.493	3.608	-3.220	126.975182	37.295269
1685512387227	1685512387216	-9.000	-3.807	0.536	-0.143	0.538	1.566	-2.277	3.467	-2.679	126.975182	37.295269
1685512387236	1685512387227	-10.333	-3.709	0.611	0.013	0.837	1.480	-1.944	3.213	-2.219	126.975182	37.295269
1685512387246	1685512387236	-11.964	-3.618	0.709	0.249	1.180	1.356	-2.497	3.100	-1.939	126.975182	37.295269
1685512387256	1685512387246	-13.216	-3.484	0.599	0.519	1.470	1.290	-3.699	3.091	-1.805	126.975182	37.295269
1685512387266	1685512387256	-13.678	-3.582	0.357	0.768	1.608	1.308	-5.222	3.096	-1.652	126.975182	37.295269
1685512387278	1685512387266	-13.312	-3.761	0.036	0.957	1.571	1.416	-6.354	3.129	-1.697	126.975174	37.295254
1685512387293	1685512387278	-12.426	-3.812	-0.069	1.087	1.422	1.618	-6.694	2.923	-1.877	126.975174	37.295254
1685512387296	1685512387293	-11.538	-3.618	-0.249	1.179	1.242	1.839	-6.201	2.622	-2.150	126.975174	37.295254
1685512387306	1685512387296	-10.829	-3.280	-0.117	1.221	1.096	1.985	-5.181	2.433	-2.222	126.975174	37.295254
1685512387316	1685512387306	-10.434	-2.964	0.156	1.178	0.986	2.045	-4.125	2.435	-2.377	126.975174	37.295254
1685512387326	1685512387317	-9.934	-2.729	0.326	1.036	0.922	2.062	-3.304	2.631	-2.239	126.975174	37.295254
1685512387336	1685512387326	-9.220	-2.653	0.776	0.799	0.861	2.055	-2.768	2.768	-1.961	126.975174	37.295254
1685512387348	1685512387336	-8.420	-2.528	1.041	0.492	0.782	2.020	-2.131	2.820	-1.776	126.975174	37.295254
1685512387356	1685512387348	-7.697	-2.531	1.413	0.150	0.712	1.951	-1.288	2.720	-1.302	126.975174	37.295254
1685512387367	1685512387356	-7.089	-2.576	1.487	-0.182	0.666	1.858	-0.364	2.672	-1.001	126.975174	37.295254
1685512387377	1685512387367	-6.663	-2.751	1.566	-0.479	0.656	1.746	0.481	2.492	-0.575	126.975174	37.295254
1685512387389	1685512387377	-6.483	-2.928	1.511	-0.710	0.684	1.625	1.185	2.313	-0.443	126.975174	37.295254
1685512387398	1685512387389	-6.337	-3.127	1.578	-0.863	0.728	1.514	1.707	2.002	-0.285	126.975174	37.295254
1685512387410	1685512387398	-6.266	-3.424	1.719	-0.948	0.755	1.426	1.975	1.700	-0.249	126.975174	37.295254
1685512387420	1685512387410	-6.285	-3.673	1.743	-0.977	0.750	1.356	2.212	1.377	-0.072	126.975174	37.295254
1685512387429	1685512387420	-6.428	-3.565	1.839	-0.948	0.723	1.289	2.351	0.982	0.165	126.975174	37.295254
1685512387439	1685512387429	-6.493	-3.405	1.719	-0.865	0.712	1.238	2.411	0.620	0.306	126.975174	37.295254
1685512387451	1685512387440	-6.682	-3.266	1.611	-0.755	0.705	1.208	2.325	0.639	0.496	126.975174	37.295254
1685512387466	1685512387451	-6.701	-3.328	1.487	-0.662	0.657	1.194	2.320	0.702	0.474	126.975174	37.295254
1685512387471	1685512387466	-6.771	-3.419	1.422	-0.633	0.597	1.179	2.188	0.742	0.460	126.975174	37.295254
1685512387479	1685512387471	-6.905	-3.567	1.381	-0.654	0.551	1.161	2.224	0.582	0.419	126.975174	37.295254
1685512387490	1685512387480	-7.173	-3.479	1.427	-0.688	0.507	1.142	2.207	0.390	0.433	126.975174	37.295254
1685512387499	1685512387491	-7.597	-3.498	1.463	-0.733	0.472	1.129	2.131	0.124	0.481	126.975174	37.295254
1685512387511	1685512387499	-8.155	-3.505	1.535	-0.773	0.453	1.119	1.899	0.134	0.584	126.975174	37.295254
1685512387519	1685512387511	-8.712	-3.689	1.702	-0.809	0.452	1.104	1.525	0.010	0.694	126.975174	37.295254
1685512387530	1685512387520	-9.268	-3.716	1.717	-0.866	0.456	1.079	1.003	-0.081	0.828	126.975174	37.295254
1685512387540	1685512387531	-9.376	-3.773	1.573	-0.932	0.446	1.053	0.491	-0.373	1.073	126.975174	37.295254
1685512387550	1685512387540	-9.390	-3.761	1.298	-1.004	0.381	1.043	-0.029	-0.484	1.149	126.975174	37.295254
1685512387561	1685512387550	-9.342	-3.780	1.118	-1.102	0.271	1.047	-0.093	-0.651	1.092	126.975174	37.295254
1685512387571	1685512387562	-9.290	-3.967	1.020	-1.230	0.175	1.038	-0.081	-0.713	0.869	126.975174	37.295254
1685512387581	1685512387571	-9.505	-4.058	1.178	-1.340	0.114	0.999	0.000	-0.836	0.754	126.975174	37.295254
1685512387594	1685512387581	-9.989	-4.288	1.348	-1.421	0.112	0.925	0.081	-1.106	0.702	126.975174	37.295254
1685512387602	1685512387597	-10.417	-4.544	1.434	-1.480	0.144	0.845	-0.101	-1.298	0.912	126.975174	37.295254
1685512387611	1685512387602	-10.623	-4.808	1.599	-1.486	0.187	0.790	-0.563	-1.602	1.128	126.975174	37.295254
1685512387620	1685512387612	-10.549	-4.966	1.674	-1.440	0.198	0.766	-0.974	-1.913	1.240	126.975174	37.295254
1685512387630	1685512387621	-10.376	-5.131	1.745	-1.351	0.177	0.776	-1.173	-2.207	1.425	126.975174	37.295254
1685512387643	1685512387631	-10.087	-5.188	1.676	-1.221	0.150	0.823	-1.080	-2.423	1.544	126.975174	37.295254
1685512387651	1685512387643	-9.802	-5.231	1.432	-1.049	0.128	0.860	-0.888	-2.662	1.669	126.975174	37.295254
1685512387671	1685512387651	-9.989	-5.294	1.223	-0.859	0.133	0.866	-0.579	-2.796	1.642	126.975174	37.295254
1685512387672	1685512387672	-10.858	-5.466	1.290	-0.644	0.167	0.854	-0.273	-2.921	1.434	126.975174	37.295254
1685512387681	1685512387672	-11.806	-5.689	1.590	-0.434	0.239	0.799	-0.438	-3.074	1.262	126.975174	37.295254
1685512387691	1685512387681	-12.354	-6.033	1.820	-0.224	0.359	0.716	-1.290	-3.321	1.355	126.975174	37.295254
1685512387700	1685512387691	-12.388	-6.309	1.975	0.032	0.439	0.672	-2.224	-3.620	1.688	126.975174	37.295254
1685512387712	1685512387700	-11.973	-6.378	2.131	0.315	0.411	0.709	-2.758	-4.034	1.956	126.975174	37.295254
1685512387719	1685512387712	-11.188	-6.318	2.361	0.574	0.321	0.783	-2.777	-4.381	2.157	126.975174	37.295254
1685512387729	1685512387719	-10.396	-6.160	2.279	0.826	0.274	0.827	-2.351	-4.511	2.344	126.975174	37.295254
1685512387739	1685512387729	-9.936	-6.060	2.085	1.092	0.225	0.820	-1.551	-4.532	2.595	126.975174	37.295254
1685512387749	1685512387739	-10.211	-5.875	1.918	1.328	0.172	0.750	-0.747	-4.444	2.526	126.975174	37.295254
1685512387759	1685512387749	-10.970	-5.732	1.853	1.473	0.162	0.599	-0.273	-4.420	2.334	126.975174	37.295254
1685512387770	1685512387759	-12.079	-5.657	1.987	1.527	0.192	0.376	-0.536	-4.305	2.162	126.975174	37.295254
1685512387780	1685512387770	-13.223	-5.729	2.073	1.536	0.203	0.128	-1.288	-4.216	2.090	126.975174	37.295254
1685512387792	1685512387780	-14.083	-5.569	1.860	1.515	0.156	-0.104	-2.392	-4.175	2.219	126.975174	37.295254
1685512387799	1685512387792	-14.516	-5.243	1.554	1.466	0.033	-0.303	-3.534	-4.257	2.303	126.975174	37.295254
1685512387811	1685512387800	-14.432	-5.090	1.135	1.367	-0.195	-0.480	-4.396	-4.085	2.083	126.975174	37.295254
1685512387822	1685512387811	-13.865	-5.109	0.788	1.207	-0.485	-0.632	-4.834	-3.723	1.757	126.975174	37.295254
1685512387832	1685512387822	-13.436	-5.097	0.622	1.002	-0.742	-0.783	-4.757	-3.524	1.300	126.975174	37.295254
1685512387844	1685512387832	-13.144	-4.870	0.419	0.805	-0.909	-0.971	-4.199	-3.481	0.888	126.975174	37.295254
1685512387850	1685512387844	-12.797	-4.571	0.409	0.637	-1.040	-1.191	-3.783	-3.393	0.634	126.975174	37.295254
1685512387873	1685512387850	-12.254	-4.223	0.359	0.505	-1.152	-1.414	-3.510	-3.062	0.318	126.975174	37.295254
1685512387874	1685512387874	-11.636	-3.958	0.223	0.371	-1.245	-1.631	-3.184	-2.660	0.208	126.975174	37.295254
1685512387880	1685512387874	-10.906	-3.694	0.206	0.211	-1.343	-1.848	-2.672	-2.179	0.036	126.975174	37.295254
1685512387894	1685512387881	-10.321	-3.517	0.220	0.033	-1.423	-2.078	-2.093	-1.760	-0.225	126.975174	37.295254
1685512387903	1685512387894	-9.653	-3.407	0.211	-0.148	-1.471	-2.310	-1.410	-1.322	-0.373	126.975174	37.295254
1685512387911	1685512387903	-9.230	-3.352	0.160	-0.319	-1.486	-2.539	-0.888	-0.946	-0.496	126.975174	37.295254
1685512387920	1685512387911	-8.914	-3.323	0.122	-0.465	-1.459	-2.751	-0.309	-0.575	-0.666	126.975174	37.295254
1685512387930	1685512387922	-8.684	-3.409	0.235	-0.573	-1.399	-2.946	0.043	-0.328	-0.819	126.975174	37.295254
1685512387940	1685512387931	-8.554	-3.469	0.261	-0.637	-1.306	-3.117	0.256	-0.041	-0.977	126.975174	37.295254
1685512387951	1685512387940	-8.519	-3.594	0.225	-0.640	-1.205	-3.262	0.371	0.146	-0.972	126.975174	37.295254
1685512387960	1685512387953	-8.430	-3.587	0.227	-0.564	-1.112	-3.379	0.369	0.373	-1.039	126.975174	37.295254
1685512387970	1685512387960	-8.406	-3.575	0.208	-0.411	-1.032	-3.457	0.256	0.548	-1.156	126.975174	37.295254
1685512387979	1685512387970	-8.298	-3.503	0.096	-0.204	-0.971	-3.489	0.168	0.886	-1.233	126.975174	37.295254
1685512387992	1685512387980	-8.248	-3.364	-0.072	0.033	-0.924	-3.472	0.036	1.168	-1.314	126.975174	37.295254
1685512388000	1685512387992	-8.109	-3.282	-0.096	0.281	-0.876	-3.412	-0.041	1.535	-1.499	126.975174	37.295254
1685512388012	1685512388000	-8.013	-3.182	-0.187	0.527	-0.827	-3.327	-0.163	1.930	-1.721	126.975174	37.295254
1685512388021	1685512388012	-7.915	-2.974	-0.292	0.757	-0.797	-3.223	-0.213	2.270	-1.808	126.975174	37.295254
1685512388030	1685512388021	-7.805	-2.746	-0.362	0.955	-0.768	-3.109	-0.256	2.550	-1.946	126.975174	37.295254
1685512388043	1685512388030	-7.659	-2.471	-0.421	1.097	-0.753	-2.981	-0.333	2.962	-2.126	126.975174	37.295254
1685512388050	1685512388043	-7.499	-2.349	-0.455	1.170	-0.743	-2.828	-0.362	3.342	-2.265	126.975174	37.295254
1685512388071	1685512388050	-7.499	-2.236	-0.522	1.178	-0.733	-2.647	-0.381	3.785	-2.423	126.975174	37.295254
1685512388072	1685512388071	-7.422	-2.157	-0.611	1.129	-0.715	-2.456	-0.390	4.065	-2.567	126.975174	37.295254
1685512388079	1685512388072	-7.482	-2.028	-0.603	1.038	-0.687	-2.268	-0.579	4.338	-2.761	126.975174	37.295254
1685512388093	1685512388080	-7.657	-1.970	-0.551	0.915	-0.655	-2.077	-0.682	4.559	-2.974	126.975174	37.295254
1685512388099	1685512388093	-7.908	-2.030	-0.532	0.767	-0.618	-1.872	-0.929	4.827	-3.093	126.975174	37.295254
1685512388111	1685512388100	-8.349	-2.169	-0.453	0.608	-0.571	-1.660	-1.250	4.985	-3.136	126.975174	37.295254
1685512388120	1685512388111	-8.835	-2.284	-0.407	0.452	-0.512	-1.448	-1.662	5.033	-3.220	126.975174	37.295254
1685512388130	1685512388121	-9.098	-2.279	-0.517	0.312	-0.441	-1.222	-2.224	4.970	-3.211	126.975174	37.295254
1685512388138	1685512388131	-9.311	-2.413	-0.663	0.194	-0.391	-0.977	-2.828	4.932	-3.230	126.975174	37.295254
1685512388148	1685512388139	-9.297	-2.356	-0.778	0.089	-0.364	-0.723	-3.191	4.999	-3.388	126.975174	37.295254
1685512388158	1685512388149	-9.299	-2.351	-1.044	-0.015	-0.363	-0.468	-3.496	4.922	-3.575	126.975174	37.295254
1685512388168	1685512388159	-9.754	-2.483	-1.188	-0.117	-0.346	-0.226	-3.539	5.016	-3.716	126.975174	37.295254
1685512388177	1685512388168	-10.657	-2.672	-1.135	-0.226	-0.274	-0.018	-3.587	5.047	-4.001	126.975174	37.295254
1685512388190	1685512388177	-11.863	-2.890	-1.233	-0.342	-0.154	0.155	-4.070	4.932	-4.156	126.975174	37.295254
1685512388197	1685512388190	-12.914	-3.194	-1.128	-0.457	0.009	0.315	-4.982	4.750	-4.101	126.975174	37.295254
1685512388207	1685512388197	-13.285	-3.484	-0.967	-0.531	0.183	0.519	-6.182	4.535	-4.183	126.975174	37.295254
1685512388217	1685512388208	-12.651	-3.512	-0.666	-0.551	0.293	0.810	-7.204	4.226	-4.037	126.975174	37.295254
1685512388227	1685512388218	-11.157	-3.591	-0.268	-0.546	0.297	1.170	-7.542	3.924	-3.836	126.975166	37.295242
1685512388239	1685512388228	-9.680	-3.764	0.089	-0.511	0.244	1.520	-6.838	3.864	-3.476	126.975166	37.295242
1685512388249	1685512388239	-9.084	-3.986	0.484	-0.442	0.255	1.746	-5.250	3.730	-3.021	126.975166	37.295242
1685512388257	1685512388249	-9.304	-4.156	0.836	-0.348	0.396	1.813	-3.654	3.481	-2.612	126.975166	37.295242
1685512388267	1685512388258	-10.350	-4.087	0.886	-0.171	0.656	1.750	-2.926	3.165	-2.169	126.975166	37.295242
1685512388277	1685512388268	-11.954	-3.871	0.986	0.111	0.983	1.615	-2.993	2.880	-1.765	126.975166	37.295242
1685512388288	1685512388277	-13.307	-3.843	0.888	0.451	1.272	1.502	-3.915	2.854	-1.664	126.975166	37.295242
1685512388297	1685512388288	-14.109	-3.809	0.773	0.765	1.416	1.475	-5.382	2.962	-1.508	126.975166	37.295242
1685512388308	1685512388298	-14.056	-3.757	0.591	1.013	1.404	1.534	-6.603	2.878	-1.551	126.975166	37.295242
1685512388317	1685512388308	-13.211	-3.505	0.275	1.189	1.273	1.665	-7.259	2.782	-1.618	126.975166	37.295242
1685512388328	1685512388317	-12.088	-3.218	0.136	1.282	1.047	1.841	-7.087	2.717	-1.772	126.975166	37.295242
1685512388338	1685512388328	-11.059	-2.859	0.067	1.260	0.803	2.004	-6.076	2.794	-2.071	126.975166	37.295242
1685512388349	1685512388338	-10.367	-2.413	0.268	1.101	0.623	2.087	-4.843	2.952	-2.215	126.975166	37.295242
1685512388358	1685512388350	-9.833	-2.150	0.555	0.800	0.527	2.083	-3.673	3.134	-2.301	126.975166	37.295242
1685512388370	1685512388359	-9.108	-2.270	0.848	0.374	0.497	2.028	-2.842	3.397	-2.119	126.975166	37.295242
1685512388381	1685512388371	-8.394	-2.313	1.041	-0.130	0.476	1.945	-2.176	3.484	-1.836	126.975166	37.295242
1685512388392	1685512388381	-7.772	-2.447	1.243	-0.623	0.469	1.857	-1.326	3.199	-1.528	126.975166	37.295242
1685512388401	1685512388392	-7.199	-2.634	1.401	-1.037	0.472	1.780	-0.472	2.976	-1.281	126.975166	37.295242
1685512388411	1685512388402	-6.833	-2.904	1.429	-1.348	0.495	1.724	0.235	2.734	-1.022	126.975166	37.295242
1685512388421	1685512388411	-6.582	-3.275	1.460	-1.552	0.542	1.682	0.929	2.404	-0.757	126.975166	37.295242
1685512388432	1685512388422	-6.522	-3.622	1.554	-1.655	0.601	1.643	1.372	2.042	-0.642	126.975166	37.295242
1685512388440	1685512388434	-6.591	-3.867	1.630	-1.647	0.637	1.611	1.726	1.554	-0.476	126.975166	37.295242
