1685512276095	1685512276079	-11.612	-5.868	1.410	-0.294	0.456	0.637	-1.714	-8.535	1.707	126.974846	37.295818
1685512276096	1685512276096	-11.581	-6.127	1.705	-0.236	0.486	0.572	-2.337	-9.069	1.911	126.974846	37.295818
1685512276104	1685512276096	-11.176	-6.412	1.923	-0.122	0.451	0.560	-2.545	-9.524	2.169	126.974846	37.295818
1685512276114	1685512276104	-10.364	-6.455	2.112	0.050	0.398	0.577	-2.538	-9.831	2.497	126.974846	37.295818
1685512276122	1685512276114	-9.598	-6.431	2.112	0.277	0.353	0.589	-2.157	-10.166	2.751	126.974846	37.295818
1685512276134	1685512276122	-8.997	-6.282	1.889	0.539	0.299	0.582	-1.369	-10.262	2.978	126.974846	37.295818
1685512276142	1685512276135	-8.892	-6.311	1.769	0.801	0.242	0.540	-0.630	-10.288	3.019	126.974846	37.295818
1685512276152	1685512276142	-9.414	-6.404	1.724	1.063	0.224	0.436	-0.053	-10.187	2.844	126.974846	37.295818
1685512276162	1685512276152	-10.523	-6.625	1.741	1.345	0.263	0.254	0.022	-10.264	2.789	126.974846	37.295818
1685512276173	1685512276162	-11.791	-6.754	1.693	1.653	0.340	0.022	-0.515	-10.379	2.794	126.974846	37.295818
1685512276183	1685512276173	-12.821	-6.742	1.585	1.960	0.385	-0.193	-1.638	-10.606	2.887	126.974846	37.295818
1685512276194	1685512276183	-13.499	-6.596	1.250	2.243	0.337	-0.356	-2.911	-10.719	2.935	126.974846	37.295818
1685512276202	1685512276194	-13.733	-6.335	0.991	2.487	0.192	-0.468	-3.938	-10.664	2.938	126.974846	37.295818
1685512276212	1685512276202	-13.678	-6.232	0.718	2.655	-0.009	-0.552	-4.606	-10.455	2.720	126.974846	37.295818
1685512276222	1685512276212	-13.379	-5.957	0.567	2.728	-0.213	-0.651	-4.824	-10.106	2.583	126.974846	37.295818
1685512276233	1685512276222	-12.845	-5.574	0.443	2.709	-0.409	-0.794	-4.752	-9.919	2.399	126.974861	37.295830
1685512276242	1685512276234	-12.313	-5.126	0.373	2.601	-0.600	-0.983	-4.424	-9.538	2.330	126.974861	37.295830
1685512276254	1685512276242	-11.777	-4.523	0.239	2.401	-0.770	-1.210	-3.855	-9.036	2.263	126.974861	37.295830
1685512276265	1685512276254	-11.425	-4.068	0.242	2.109	-0.900	-1.478	-3.275	-8.437	2.231	126.974861	37.295830
1685512276272	1685512276265	-11.107	-3.658	0.405	1.759	-0.977	-1.783	-2.691	-7.695	2.105	126.974861	37.295830
1685512276282	1685512276272	-10.980	-3.539	0.551	1.379	-1.018	-2.116	-2.270	-7.049	2.088	126.974861	37.295830
1685512276293	1685512276283	-10.772	-3.541	0.560	0.982	-1.048	-2.474	-1.889	-6.462	2.215	126.974861	37.295830
1685512276303	1685512276293	-10.582	-3.637	0.484	0.605	-1.067	-2.823	-1.686	-6.122	2.306	126.974861	37.295830
1685512276316	1685512276303	-10.470	-3.668	0.397	0.282	-1.070	-3.130	-1.398	-5.878	2.241	126.974861	37.295830
1685512276324	1685512276316	-10.369	-3.766	0.192	0.028	-1.075	-3.389	-1.130	-5.698	2.076	126.974861	37.295830
1685512276335	1685512276324	-10.319	-3.862	0.048	-0.144	-1.060	-3.602	-0.941	-5.428	1.894	126.974861	37.295830
1685512276342	1685512276335	-10.199	-3.847	-0.132	-0.228	-1.032	-3.773	-0.766	-5.167	1.575	126.974861	37.295830
1685512276355	1685512276342	-10.159	-3.716	-0.299	-0.225	-0.993	-3.902	-0.661	-4.954	1.338	126.974861	37.295830
1685512276364	1685512276355	-10.149	-3.692	-0.352	-0.142	-0.946	-3.995	-0.491	-4.539	1.046	126.974861	37.295830
1685512276377	1685512276365	-10.070	-3.670	-0.515	-0.011	-0.898	-4.054	-0.421	-4.068	0.790	126.974861	37.295830
1685512276387	1685512276377	-9.943	-3.625	-0.565	0.148	-0.850	-4.081	-0.395	-3.656	0.646	126.974861	37.295830
1685512276395	1685512276387	-9.886	-3.603	-0.589	0.326	-0.799	-4.065	-0.318	-3.239	0.395	126.974861	37.295830
1685512276406	1685512276397	-9.687	-3.505	-0.541	0.514	-0.744	-4.010	-0.215	-2.715	0.244	126.974861	37.295830
1685512276417	1685512276406	-9.574	-3.230	-0.611	0.711	-0.696	-3.917	-0.187	-2.377	0.156	126.974861	37.295830
1685512276426	1685512276417	-9.371	-3.038	-0.582	0.903	-0.654	-3.785	-0.045	-1.848	0.115	126.974861	37.295830
1685512276438	1685512276428	-9.234	-2.916	-0.570	1.064	-0.613	-3.624	0.002	-1.228	-0.024	126.974861	37.295830
1685512276447	1685512276439	-9.131	-2.796	-0.534	1.172	-0.579	-3.438	0.120	-0.634	-0.084	126.974861	37.295830
1685512276457	1685512276449	-9.048	-2.818	-0.517	1.224	-0.550	-3.244	0.175	-0.201	-0.148	126.974861	37.295830
1685512276468	1685512276457	-8.981	-2.672	-0.524	1.233	-0.527	-3.036	0.151	0.340	-0.227	126.974861	37.295830
1685512276480	1685512276468	-8.902	-2.677	-0.500	1.213	-0.508	-2.817	0.160	0.532	-0.275	126.974861	37.295830
1685512276486	1685512276481	-8.753	-2.610	-0.520	1.180	-0.491	-2.585	0.115	0.979	-0.378	126.974861	37.295830
1685512276518	1685512276486	-8.660	-2.480	-0.572	1.136	-0.478	-2.347	0.105	1.188	-0.431	126.974861	37.295830
1685512276519	1685512276518	-8.559	-2.399	-0.613	1.069	-0.470	-2.114	0.153	1.482	-0.536	126.974861	37.295830
1685512276520	1685512276519	-8.552	-2.444	-0.481	0.976	-0.469	-1.880	0.180	1.755	-0.651	126.974861	37.295830
1685512276525	1685512276520	-8.655	-2.512	-0.419	0.866	-0.450	-1.653	0.199	1.999	-0.771	126.974861	37.295830
1685512276539	1685512276526	-8.859	-2.571	-0.381	0.760	-0.421	-1.438	0.165	2.033	-0.682	126.974861	37.295830
1685512276547	1685512276540	-9.100	-2.490	-0.340	0.678	-0.387	-1.233	0.022	2.042	-0.668	126.974861	37.295830
1685512276556	1685512276548	-9.335	-2.485	-0.354	0.621	-0.359	-1.025	-0.215	2.047	-0.673	126.974861	37.295830
1685512276566	1685512276557	-9.567	-2.423	-0.407	0.573	-0.326	-0.816	-0.491	2.186	-0.678	126.974861	37.295830
1685512276575	1685512276566	-9.740	-2.313	-0.464	0.513	-0.290	-0.612	-0.737	2.210	-0.718	126.974861	37.295830
1685512276585	1685512276575	-10.032	-2.306	-0.527	0.435	-0.272	-0.408	-0.977	2.286	-0.804	126.974861	37.295830
1685512276595	1685512276586	-10.534	-2.282	-0.663	0.342	-0.253	-0.205	-1.140	2.375	-0.876	126.974861	37.295830
1685512276605	1685512276596	-11.447	-2.224	-0.862	0.225	-0.199	-0.012	-1.415	2.349	-0.953	126.974861	37.295830
1685512276616	1685512276606	-12.251	-2.294	-1.022	0.072	-0.119	0.162	-1.896	2.332	-1.101	126.974861	37.295830
1685512276625	1685512276617	-12.711	-2.480	-1.188	-0.112	-0.032	0.342	-2.784	2.344	-1.305	126.974861	37.295830
1685512276638	1685512276626	-12.711	-2.686	-1.271	-0.324	0.023	0.574	-3.582	2.260	-1.480	126.974861	37.295830
1685512276647	1685512276638	-12.256	-2.895	-1.037	-0.556	0.023	0.869	-4.025	2.040	-1.642	126.974861	37.295830
1685512276656	1685512276647	-11.631	-3.199	-0.730	-0.770	0.002	1.203	-4.001	1.791	-1.712	126.974861	37.295830
1685512276667	1685512276657	-11.090	-3.527	-0.101	-0.926	0.018	1.532	-3.505	1.501	-1.446	126.974861	37.295830
1685512276678	1685512276667	-10.772	-3.989	0.431	-1.013	0.117	1.813	-2.832	1.106	-1.111	126.974861	37.295830
1685512276691	1685512276679	-10.508	-4.207	0.927	-1.009	0.287	2.032	-2.224	0.646	-0.438	126.974861	37.295830
1685512276695	1685512276691	-10.300	-4.123	1.140	-0.896	0.459	2.193	-1.832	0.024	0.141	126.974861	37.295830
1685512276704	1685512276695	-10.108	-3.955	1.379	-0.668	0.593	2.320	-1.480	-0.388	0.709	126.974861	37.295830
1685512276715	1685512276704	-9.876	-3.524	1.269	-0.370	0.704	2.415	-1.197	-0.484	0.991	126.974861	37.295830
1685512276723	1685512276715	-9.890	-3.170	1.173	-0.062	0.812	2.469	-0.924	-0.527	1.307	126.974861	37.295830
1685512276735	1685512276724	-10.274	-2.727	0.886	0.220	0.941	2.481	-0.611	-0.318	1.274	126.974861	37.295830
1685512276744	1685512276736	-10.666	-2.334	0.644	0.442	1.090	2.445	-0.548	-0.194	1.257	126.974861	37.295830
1685512276755	1685512276744	-11.042	-2.107	0.285	0.589	1.192	2.376	-0.862	0.014	1.051	126.974861	37.295830
1685512276765	1685512276756	-11.054	-1.997	0.031	0.674	1.207	2.321	-1.183	0.132	0.919	126.974861	37.295830
1685512276775	1685512276765	-10.853	-1.894	-0.113	0.671	1.136	2.297	-1.516	0.180	0.639	126.974861	37.295830
1685512276784	1685512276775	-10.501	-1.891	-0.204	0.558	0.997	2.279	-1.482	0.072	0.486	126.974861	37.295830
1685512276795	1685512276785	-10.092	-1.867	-0.115	0.357	0.850	2.266	-1.240	-0.041	0.438	126.974861	37.295830
1685512276803	1685512276795	-9.620	-1.946	-0.038	0.089	0.707	2.277	-0.855	-0.254	0.433	126.974861	37.295830
1685512276814	1685512276804	-9.163	-1.970	0.091	-0.217	0.577	2.314	-0.417	-0.448	0.599	126.974861	37.295830
1685512276825	1685512276815	-8.626	-2.059	0.283	-0.550	0.463	2.360	0.079	-0.769	0.749	126.974861	37.295830
1685512276837	1685512276826	-8.377	-2.387	0.594	-0.883	0.363	2.406	0.555	-0.996	0.931	126.974861	37.295830
1685512276845	1685512276837	-8.308	-2.631	0.759	-1.177	0.302	2.441	1.109	-1.317	1.171	126.974861	37.295830
1685512276857	1685512276846	-8.377	-2.679	0.845	-1.431	0.264	2.446	1.367	-1.889	1.525	126.974861	37.295830
1685512276866	1685512276858	-8.657	-2.851	0.812	-1.644	0.257	2.421	1.444	-2.406	1.726	126.974861	37.295830
1685512276875	1685512276866	-8.763	-2.933	0.639	-1.813	0.260	2.398	1.374	-2.682	1.836	126.974861	37.295830
1685512276890	1685512276875	-8.703	-3.029	0.474	-1.962	0.236	2.387	1.087	-3.132	1.829	126.974861	37.295830
1685512276895	1685512276890	-8.648	-3.335	0.299	-2.110	0.173	2.382	0.972	-3.440	1.674	126.974861	37.295830
1685512276905	1685512276895	-8.734	-3.467	0.129	-2.244	0.103	2.382	1.013	-3.790	1.518	126.974861	37.295830
1685512276916	1685512276905	-8.772	-3.615	0.060	-2.357	0.062	2.373	1.056	-4.278	1.312	126.974861	37.295830
1685512276925	1685512276916	-8.806	-3.996	0.084	-2.446	0.027	2.353	0.955	-4.594	1.104	126.974861	37.295830
1685512276936	1685512276925	-8.952	-4.278	0.103	-2.508	-0.021	2.342	0.898	-4.925	0.989	126.974861	37.295830
1685512276945	1685512276936	-9.232	-4.444	0.127	-2.549	-0.048	2.336	0.840	-5.509	0.960	126.974861	37.295830
1685512276956	1685512276945	-9.658	-4.578	0.213	-2.545	-0.039	2.315	0.673	-5.940	0.924	126.974861	37.295830
1685512276966	1685512276956	-9.986	-4.762	0.139	-2.483	-0.023	2.298	0.364	-6.294	0.876	126.974861	37.295830
1685512276977	1685512276966	-10.250	-4.839	0.127	-2.385	-0.026	2.304	-0.084	-6.570	0.903	126.974861	37.295830
1685512276986	1685512276978	-10.376	-4.855	-0.014	-2.269	-0.029	2.316	-0.445	-6.929	0.766	126.974861	37.295830
1685512276997	1685512276986	-10.424	-5.011	-0.151	-2.148	-0.045	2.335	-0.749	-7.195	0.692	126.974861	37.295830
1685512277008	1685512276997	-10.269	-5.164	-0.101	-2.040	-0.071	2.351	-0.931	-7.441	0.484	126.974861	37.295830
1685512277018	1685512277009	-10.216	-5.318	0.022	-1.938	-0.077	2.346	-1.034	-7.796	0.290	126.974861	37.295830
1685512277028	1685512277018	-10.130	-5.480	0.278	-1.834	-0.064	2.319	-0.946	-8.176	0.275	126.974861	37.295830
1685512277040	1685512277028	-10.022	-5.583	0.455	-1.729	-0.038	2.270	-0.967	-8.554	0.328	126.974861	37.295830
1685512277048	1685512277040	-9.924	-5.612	0.694	-1.616	0.004	2.198	-0.958	-8.938	0.517	126.974861	37.295830
1685512277058	1685512277049	-9.773	-5.696	0.742	-1.499	0.050	2.101	-0.931	-9.251	0.630	126.974861	37.295830
1685512277068	1685512277059	-9.687	-5.681	0.814	-1.377	0.086	1.996	-0.931	-9.519	0.797	126.974861	37.295830
1685512277080	1685512277068	-9.878	-5.760	0.838	-1.263	0.126	1.870	-0.848	-9.756	0.800	126.974861	37.295830
1685512277086	1685512277081	-10.187	-5.981	1.015	-1.142	0.198	1.720	-0.855	-9.936	0.816	126.974861	37.295830
1685512277108	1685512277087	-10.659	-6.235	1.159	-1.005	0.286	1.556	-1.118	-10.163	0.802	126.974861	37.295830
1685512277109	1685512277109	-11.157	-6.230	1.223	-0.864	0.380	1.387	-1.511	-10.549	0.941	126.974861	37.295830
1685512277116	1685512277109	-11.480	-6.328	1.152	-0.716	0.453	1.239	-2.049	-10.922	1.065	126.974861	37.295830
1685512277125	1685512277116	-11.490	-6.330	0.960	-0.579	0.469	1.129	-2.624	-11.059	1.120	126.974861	37.295830
1685512277136	1685512277125	-11.475	-6.373	0.785	-0.479	0.428	1.042	-2.998	-11.241	1.051	126.974861	37.295830
1685512277145	1685512277137	-11.729	-6.479	0.773	-0.442	0.353	0.944	-3.067	-11.349	0.871	126.974861	37.295830
1685512277155	1685512277145	-12.280	-6.618	0.802	-0.473	0.298	0.801	-3.100	-11.471	0.709	126.974861	37.295830
1685512277164	1685512277155	-12.543	-6.692	0.950	-0.522	0.309	0.623	-3.412	-11.669	0.704	126.974861	37.295830
1685512277173	1685512277164	-12.325	-6.800	1.219	-0.553	0.327	0.456	-3.996	-11.861	0.733	126.974861	37.295830
1685512277183	1685512277174	-11.708	-6.883	1.504	-0.560	0.288	0.325	-4.298	-11.997	0.879	126.974861	37.295830
1685512277194	1685512277184	-10.788	-6.852	1.676	-0.525	0.217	0.215	-4.099	-12.134	1.144	126.974861	37.295830
1685512277203	1685512277194	-10.077	-6.826	1.762	-0.436	0.167	0.082	-3.500	-12.249	1.422	126.974861	37.295830
1685512277215	1685512277203	-9.333	-6.850	1.707	-0.293	0.160	-0.086	-2.591	-12.232	1.587	126.974861	37.295830
1685512277224	1685512277215	-8.897	-6.768	1.542	-0.105	0.184	-0.280	-1.884	-12.213	1.662	126.974861	37.295830
1685512277235	1685512277224	-8.835	-6.574	1.381	0.109	0.219	-0.507	-1.135	-12.230	1.604	126.974861	37.295830
1685512277243	1685512277235	-9.237	-6.493	1.221	0.338	0.263	-0.764	-0.682	-12.122	1.451	126.974861	37.295830
1685512277254	1685512277243	-10.123	-6.479	1.085	0.578	0.318	-1.038	-0.594	-11.890	1.312	126.974884	37.295834
1685512277267	1685512277254	-11.037	-6.378	1.037	0.823	0.375	-1.308	-0.953	-11.739	1.195	126.974884	37.295834
1685512277275	1685512277267	-11.751	-6.376	0.903	1.070	0.397	-1.539	-1.791	-11.645	1.109	126.974884	37.295834
1685512277285	1685512277275	-12.340	-6.464	0.821	1.326	0.368	-1.707	-2.638	-11.437	1.135	126.974884	37.295834
1685512277295	1685512277285	-12.629	-6.182	0.608	1.578	0.299	-1.818	-3.275	-11.303	1.087	126.974884	37.295834
1685512277305	1685512277295	-12.874	-5.895	0.498	1.801	0.211	-1.900	-3.776	-11.226	1.111	126.974884	37.295834
1685512277316	1685512277305	-13.137	-5.622	0.321	1.979	0.117	-1.972	-3.989	-10.800	0.986	126.974884	37.295834
1685512277324	1685512277316	-13.230	-5.440	0.304	2.103	0.035	-2.055	-4.149	-10.338	0.977	126.974884	37.295834
1685512277337	1685512277325	-13.238	-5.107	0.263	2.175	-0.022	-2.164	-4.326	-9.883	0.895	126.974884	37.295834
1685512277346	1685512277338	-13.075	-4.884	0.201	2.206	-0.068	-2.283	-4.334	-9.505	0.970	126.974884	37.295834
1685512277356	1685512277346	-12.665	-4.547	0.163	2.197	-0.136	-2.404	-4.257	-8.964	1.013	126.974884	37.295834
1685512277366	1685512277356	-12.270	-4.271	0.101	2.139	-0.224	-2.535	-3.991	-8.473	1.041	126.974884	37.295834
1685512277376	1685512277366	-11.724	-4.104	0.103	2.037	-0.314	-2.683	-3.512	-7.944	1.056	126.974884	37.295834
1685512277386	1685512277376	-11.322	-4.053	0.038	1.896	-0.381	-2.843	-3.033	-7.415	1.044	126.974884	37.295834
1685512277398	1685512277386	-11.035	-3.862	-0.041	1.740	-0.424	-3.013	-2.404	-6.979	1.077	126.974884	37.295834
1685512277407	1685512277399	-10.903	-3.965	-0.146	1.596	-0.447	-3.185	-1.918	-6.644	1.030	126.974884	37.295834
1685512277418	1685512277407	-10.740	-3.862	-0.158	1.483	-0.459	-3.345	-1.554	-6.151	0.953	126.974884	37.295834
1685512277428	1685512277418	-10.685	-3.730	-0.235	1.412	-0.465	-3.483	-1.343	-5.902	0.838	126.974884	37.295834
1685512277439	1685512277428	-10.561	-3.620	-0.232	1.378	-0.475	-3.594	-1.123	-5.497	0.809	126.974884	37.295834
1685512277448	1685512277440	-10.434	-3.601	-0.333	1.365	-0.491	-3.686	-1.013	-5.016	0.709	126.974884	37.295834
1685512277459	1685512277448	-10.463	-3.524	-0.383	1.379	-0.498	-3.752	-0.843	-4.544	0.680	126.974884	37.295834
1685512277468	1685512277459	-10.400	-3.369	-0.429	1.421	-0.498	-3.785	-0.682	-4.118	0.539	126.974884	37.295834
1685512277479	1685512277468	-10.424	-3.249	-0.462	1.483	-0.494	-3.793	-0.694	-3.701	0.448	126.974884	37.295834
1685512277493	1685512277479	-10.374	-3.065	-0.570	1.554	-0.481	-3.776	-0.630	-3.124	0.347	126.974884	37.295834
1685512277498	1685512277493	-10.259	-2.935	-0.548	1.607	-0.481	-3.732	-0.666	-2.662	0.266	126.974884	37.295834
1685512277520	1685512277498	-10.185	-2.871	-0.548	1.626	-0.490	-3.664	-0.642	-2.100	0.098	126.974884	37.295834
1685512277521	1685512277520	-10.046	-2.780	-0.582	1.621	-0.502	-3.571	-0.565	-1.597	0.055	126.974884	37.295834
1685512277527	1685512277521	-9.981	-2.720	-0.534	1.604	-0.513	-3.454	-0.543	-1.168	-0.014	126.974884	37.295834
1685512277539	1685512277528	-9.938	-2.660	-0.591	1.563	-0.522	-3.316	-0.469	-0.725	-0.127	126.974884	37.295834
1685512277547	1685512277539	-10.022	-2.583	-0.512	1.495	-0.531	-3.161	-0.488	-0.297	-0.172	126.974884	37.295834
1685512277557	1685512277550	-10.015	-2.464	-0.560	1.410	-0.542	-2.992	-0.520	0.048	-0.311	126.974884	37.295834
1685512277567	1685512277559	-9.967	-2.394	-0.704	1.315	-0.550	-2.812	-0.702	0.455	-0.333	126.974884	37.295834
1685512277579	1685512277568	-9.795	-2.195	-0.821	1.217	-0.571	-2.615	-0.781	0.826	-0.467	126.974884	37.295834
1685512277588	1685512277580	-9.517	-2.131	-0.790	1.095	-0.629	-2.392	-0.828	1.154	-0.706	126.974884	37.295834
1685512277597	1685512277588	-9.323	-2.162	-0.881	0.931	-0.699	-2.159	-0.752	1.590	-0.919	126.974884	37.295834
1685512277607	1685512277598	-9.347	-2.294	-0.876	0.745	-0.738	-1.933	-0.577	1.889	-0.998	126.974884	37.295834
1685512277617	1685512277607	-9.311	-2.354	-0.881	0.566	-0.738	-1.715	-0.462	2.023	-1.176	126.974884	37.295834
1685512277627	1685512277617	-9.309	-2.449	-0.948	0.412	-0.724	-1.492	-0.563	2.045	-1.259	126.974884	37.295834
1685512277641	1685512277627	-9.266	-2.380	-0.840	0.285	-0.720	-1.253	-0.594	2.109	-1.341	126.974884	37.295834
1685512277647	1685512277641	-9.184	-2.318	-0.788	0.177	-0.711	-1.010	-0.656	2.128	-1.482	126.974884	37.295834
1685512277657	1685512277648	-8.950	-2.361	-0.737	0.088	-0.695	-0.782	-0.649	2.260	-1.422	126.974884	37.295834
1685512277670	1685512277657	-8.665	-2.447	-0.771	0.013	-0.671	-0.566	-0.615	2.399	-1.437	126.974884	37.295834
1685512277680	1685512277670	-8.444	-2.459	-0.730	-0.055	-0.630	-0.365	-0.383	2.363	-1.403	126.974884	37.295834
1685512277694	1685512277680	-8.528	-2.449	-0.778	-0.112	-0.573	-0.183	-0.105	2.284	-1.468	126.974884	37.295834
1685512277699	1685512277694	-8.933	-2.545	-0.788	-0.164	-0.483	-0.024	0.124	2.248	-1.441	126.974884	37.295834
1685512277721	1685512277699	-9.694	-2.689	-0.910	-0.208	-0.354	0.110	0.065	2.215	-1.487	126.974884	37.295834
1685512277722	1685512277722	-10.465	-2.677	-0.989	-0.239	-0.191	0.243	-0.309	2.066	-1.484	126.974884	37.295834
1685512277739	1685512277722	-11.150	-2.840	-1.073	-0.270	-0.042	0.398	-1.037	1.860	-1.590	126.974884	37.295834
1685512277740	1685512277739	-11.499	-3.053	-1.159	-0.303	0.061	0.602	-1.765	1.796	-1.626	126.974884	37.295834
1685512277746	1685512277740	-11.411	-3.108	-1.099	-0.335	0.149	0.865	-2.404	1.549	-1.659	126.974884	37.295834
1685512277757	1685512277746	-10.649	-3.170	-0.912	-0.352	0.226	1.167	-2.727	1.286	-1.729	126.974884	37.295834
1685512277765	1685512277761	-9.773	-3.182	-0.599	-0.349	0.257	1.494	-2.595	1.149	-1.638	126.974884	37.295834
1685512277775	1685512277766	-9.220	-3.546	-0.215	-0.332	0.271	1.815	-1.788	0.996	-1.420	126.974884	37.295834
1685512277785	1685512277775	-9.342	-3.874	0.211	-0.298	0.376	2.060	-0.845	0.838	-1.065	126.974884	37.295834
1685512277796	1685512277785	-10.070	-4.068	0.584	-0.225	0.586	2.202	-0.225	0.330	-0.649	126.974884	37.295834
1685512277806	1685512277797	-11.083	-4.211	0.764	-0.097	0.836	2.275	-0.268	-0.182	-0.177	126.974884	37.295834
1685512277818	1685512277807	-11.892	-4.319	0.819	0.094	1.053	2.334	-0.915	-0.575	0.256	126.974884	37.295834
1685512277826	1685512277820	-12.309	-4.257	0.646	0.325	1.219	2.418	-1.848	-0.929	0.517	126.974884	37.295834
1685512277836	1685512277826	-12.371	-4.053	0.431	0.567	1.301	2.539	-2.581	-1.252	0.666	126.974884	37.295834
1685512277845	1685512277836	-12.141	-3.713	0.266	0.800	1.290	2.677	-2.919	-1.439	0.608	126.974884	37.295834
1685512277855	1685512277845	-11.727	-3.644	0.206	0.979	1.236	2.793	-2.919	-1.451	0.488	126.974884	37.295834
1685512277867	1685512277856	-11.119	-3.577	0.160	1.073	1.166	2.860	-2.619	-1.389	0.438	126.974884	37.295834
1685512277877	1685512277867	-10.336	-3.438	0.297	1.053	1.087	2.863	-2.150	-1.559	0.464	126.974884	37.295834
1685512277889	1685512277878	-9.752	-3.397	0.611	0.936	1.002	2.823	-1.492	-1.762	0.510	126.974884	37.295834
1685512277898	1685512277889	-9.017	-3.163	0.766	0.786	0.943	2.768	-0.663	-1.896	0.733	126.974884	37.295834
1685512277908	1685512277898	-8.382	-2.935	0.991	0.601	0.881	2.668	-0.041	-2.150	1.140	126.974884	37.295834
1685512277916	1685512277908	-7.726	-2.792	1.142	0.354	0.823	2.513	0.716	-2.155	1.369	126.974884	37.295834
1685512277927	1685512277916	-7.338	-2.964	1.267	0.060	0.795	2.342	1.367	-2.184	1.676	126.974884	37.295834
1685512277940	1685512277927	-7.199	-3.299	1.372	-0.257	0.792	2.184	2.033	-2.282	1.906	126.974884	37.295834
1685512277947	1685512277940	-7.116	-3.598	1.429	-0.544	0.815	2.039	2.425	-2.682	2.107	126.974884	37.295834
1685512277957	1685512277947	-7.230	-3.677	1.403	-0.755	0.852	1.901	2.559	-3.235	2.289	126.974884	37.295834
1685512277967	1685512277958	-7.324	-3.831	1.379	-0.870	0.869	1.806	2.634	-3.778	2.442	126.974884	37.295834
1685512277978	1685512277967	-7.427	-3.747	1.286	-0.902	0.867	1.780	2.507	-4.010	2.480	126.974884	37.295834
1685512277988	1685512277978	-7.599	-3.742	1.413	-0.872	0.852	1.798	2.397	-4.350	2.538	126.974884	37.295834
1685512277999	1685512277988	-7.989	-3.682	1.480	-0.815	0.831	1.819	2.272	-4.451	2.523	126.974884	37.295834
1685512278008	1685512277999	-8.332	-3.620	1.508	-0.748	0.821	1.819	2.073	-4.630	2.725	126.974884	37.295834
1685512278019	1685512278008	-8.593	-3.589	1.374	-0.695	0.812	1.803	1.659	-4.731	2.851	126.974884	37.295834
1685512278030	1685512278019	-8.662	-3.591	1.408	-0.701	0.778	1.794	1.286	-4.848	2.945	126.974884	37.295834
1685512278039	1685512278031	-8.792	-3.723	1.425	-0.779	0.721	1.807	1.001	-4.954	2.859	126.974884	37.295834
1685512278048	1685512278043	-9.084	-4.044	1.398	-0.902	0.666	1.834	0.900	-5.104	2.940	126.974884	37.295834
1685512278061	1685512278050	-9.493	-4.192	1.429	-1.008	0.654	1.857	0.742	-5.380	2.993	126.974884	37.295834
1685512278070	1685512278062	-9.924	-4.235	1.549	-1.074	0.659	1.856	0.414	-5.863	2.995	126.974884	37.295834
1685512278080	1685512278070	-10.197	-4.348	1.614	-1.119	0.663	1.857	-0.017	-6.127	3.036	126.974884	37.295834
1685512278100	1685512278081	-10.276	-4.463	1.774	-1.147	0.632	1.891	-0.479	-6.311	3.165	126.974884	37.295834
1685512278101	1685512278100	-10.080	-4.451	1.702	-1.157	0.573	1.925	-0.797	-6.596	3.266	126.974884	37.295834
1685512278118	1685512278101	-9.840	-4.583	1.786	-1.166	0.516	1.934	-0.931	-6.910	3.457	126.974884	37.295834
1685512278118	1685512278118	-9.732	-4.846	1.896	-1.164	0.469	1.916	-0.795	-7.096	3.409	126.974884	37.295834
1685512278126	1685512278118	-9.833	-5.179	1.923	-1.142	0.440	1.861	-0.613	-7.415	3.503	126.974884	37.295834
1685512278137	1685512278127	-9.934	-5.150	1.994	-1.136	0.412	1.759	-0.567	-7.870	3.620	126.974884	37.295834
1685512278162	1685512278137	-10.168	-5.488	2.258	-1.137	0.384	1.633	-0.740	-8.411	3.651	126.974884	37.295834
1685512278162	1685512278162	-10.381	-5.619	2.354	-1.090	0.358	1.502	-0.898	-8.543	3.723	126.974884	37.295834
1685512278165	1685512278162	-10.719	-5.717	2.512	-1.023	0.321	1.367	-1.204	-9.064	3.982	126.974884	37.295834
1685512278176	1685512278165	-10.812	-5.784	2.468	-0.966	0.298	1.242	-1.472	-9.333	4.070	126.974884	37.295834
1685512278186	1685512278176	-10.848	-5.655	2.421	-0.904	0.281	1.136	-1.867	-9.572	4.219	126.974884	37.295834
1685512278196	1685512278186	-10.681	-5.765	2.468	-0.837	0.260	1.037	-2.014	-9.764	4.164	126.974884	37.295834
1685512278206	1685512278196	-10.570	-6.218	2.330	-0.761	0.210	0.932	-2.105	-9.761	4.104	126.974884	37.295834
1685512278215	1685512278206	-10.724	-6.258	2.100	-0.701	0.134	0.793	-1.980	-9.965	4.140	126.974884	37.295834
1685512278225	1685512278216	-11.411	-6.357	2.131	-0.670	0.093	0.617	-1.913	-10.511	3.986	126.974884	37.295834
1685512278237	1685512278226	-12.244	-6.476	2.370	-0.650	0.108	0.459	-2.102	-10.633	3.737	126.974884	37.295834
1685512278245	1685512278238	-12.718	-6.608	2.591	-0.622	0.136	0.319	-2.818	-10.795	3.747	126.974884	37.295834
1685512278255	1685512278246	-12.486	-6.613	2.646	-0.618	0.122	0.177	-3.675	-10.965	3.967	126.974884	37.295834
1685512278268	1685512278256	-11.370	-6.589	2.775	-0.602	0.066	0.084	-4.168	-11.140	4.168	126.974899	37.295841
1685512278275	1685512278268	-9.857	-6.668	2.761	-0.530	-0.020	0.051	-3.946	-11.167	4.209	126.974899	37.295841
