1685512403485	1685512403477	-10.312	-3.864	-0.158	-1.831	0.619	0.816	-1.618	-2.995	0.306	126.974976	37.295105
1685512403498	1685512403487	-9.821	-3.812	0.103	-1.826	0.545	0.820	-0.991	-3.122	0.381	126.974976	37.295105
1685512403507	1685512403498	-9.230	-3.658	0.232	-1.878	0.464	0.801	-0.555	-3.168	0.515	126.974976	37.295105
1685512403520	1685512403507	-8.576	-3.491	0.395	-1.978	0.351	0.766	-0.062	-3.208	0.840	126.974976	37.295105
1685512403535	1685512403520	-7.817	-3.232	0.539	-2.105	0.227	0.710	0.527	-3.158	1.030	126.974976	37.295105
1685512403535	1685512403535	-7.096	-2.983	0.654	-2.243	0.128	0.626	1.180	-3.072	1.233	126.974976	37.295105
1685512403546	1685512403535	-6.507	-3.096	0.797	-2.406	0.054	0.513	1.942	-2.926	1.415	126.974976	37.295105
1685512403556	1685512403548	-6.167	-3.242	0.915	-2.562	0.044	0.389	2.662	-2.734	1.542	126.974976	37.295105
1685512403567	1685512403557	-5.926	-3.390	1.111	-2.690	0.104	0.264	3.254	-2.926	1.697	126.974976	37.295105
1685512403578	1685512403567	-5.727	-3.601	1.288	-2.778	0.195	0.148	3.594	-3.127	1.822	126.974976	37.295105
1685512403586	1685512403579	-5.722	-3.838	1.429	-2.804	0.310	0.055	3.833	-3.330	2.033	126.974976	37.295105
1685512403596	1685512403586	-5.732	-3.984	1.434	-2.759	0.415	-0.010	4.032	-3.577	2.229	126.974976	37.295105
1685512403606	1685512403596	-5.619	-4.025	1.465	-2.630	0.508	-0.051	4.032	-3.852	2.406	126.974976	37.295105
1685512403618	1685512403606	-5.598	-4.247	1.458	-2.414	0.602	-0.077	4.020	-4.020	2.442	126.974976	37.295105
1685512403628	1685512403619	-5.739	-4.424	1.441	-2.120	0.690	-0.081	4.125	-4.087	2.526	126.974976	37.295105
1685512403638	1685512403628	-6.206	-4.432	1.535	-1.754	0.792	-0.071	4.142	-4.326	2.576	126.974976	37.295105
1685512403647	1685512403639	-7.020	-4.468	1.681	-1.332	0.922	-0.061	3.991	-4.523	2.631	126.974976	37.295105
1685512403658	1685512403647	-7.697	-4.379	1.824	-0.877	1.078	-0.057	3.515	-4.544	2.792	126.974976	37.295105
1685512403669	1685512403658	-8.315	-4.379	2.078	-0.435	1.192	-0.042	2.689	-4.592	3.036	126.974976	37.295105
1685512403678	1685512403669	-8.744	-4.293	2.351	-0.020	1.261	0.010	1.997	-4.508	3.273	126.974976	37.295105
1685512403687	1685512403678	-9.199	-4.051	2.516	0.348	1.296	0.093	1.360	-4.511	3.642	126.974976	37.295105
1685512403701	1685512403687	-9.560	-3.737	2.533	0.674	1.324	0.173	0.912	-4.427	4.037	126.974976	37.295105
1685512403706	1685512403702	-9.816	-3.409	2.507	0.930	1.337	0.244	0.433	-4.187	4.326	126.974976	37.295105
1685512403720	1685512403708	-10.080	-3.110	2.497	1.079	1.317	0.303	0.048	-3.879	4.472	126.974976	37.295105
1685512403726	1685512403720	-10.357	-3.017	2.483	1.104	1.279	0.343	-0.237	-3.555	4.587	126.974976	37.295105
1685512403747	1685512403727	-10.618	-2.885	2.488	1.036	1.233	0.359	-0.527	-3.261	4.693	126.974976	37.295105
1685512403748	1685512403747	-11.131	-2.780	2.646	0.910	1.197	0.348	-0.836	-3.177	4.815	126.974976	37.295105
1685512403758	1685512403748	-11.621	-2.727	2.861	0.762	1.177	0.325	-1.125	-3.053	4.927	126.974976	37.295105
1685512403768	1685512403759	-11.791	-2.828	3.069	0.606	1.153	0.307	-1.666	-2.957	5.200	126.974976	37.295105
1685512403777	1685512403768	-11.902	-2.950	3.299	0.446	1.101	0.305	-2.188	-2.916	5.528	126.974976	37.295105
1685512403786	1685512403777	-11.906	-3.120	3.433	0.301	1.018	0.305	-2.394	-3.031	5.859	126.974976	37.295105
1685512403796	1685512403787	-11.777	-3.182	3.512	0.187	0.926	0.292	-2.533	-3.168	6.182	126.974976	37.295105
1685512403807	1685512403797	-11.813	-3.230	3.357	0.114	0.822	0.271	-2.569	-3.357	6.412	126.974976	37.295105
1685512403819	1685512403807	-11.976	-3.036	2.947	0.078	0.718	0.257	-2.468	-3.440	6.577	126.974976	37.295105
1685512403827	1685512403819	-12.469	-3.091	2.629	0.043	0.611	0.248	-2.531	-3.510	6.498	126.974976	37.295105
1685512403838	1685512403827	-13.178	-3.304	2.564	-0.035	0.523	0.238	-2.717	-3.338	6.155	126.974976	37.295105
1685512403847	1685512403838	-13.750	-3.388	2.440	-0.122	0.486	0.228	-3.235	-3.419	5.904	126.974976	37.295105
1685512403857	1685512403848	-13.817	-3.570	2.492	-0.183	0.437	0.231	-3.958	-3.649	5.878	126.974976	37.295105
1685512403868	1685512403858	-13.403	-3.816	2.780	-0.220	0.307	0.248	-4.547	-3.759	5.799	126.974976	37.295105
1685512403880	1685512403869	-12.570	-3.802	2.995	-0.213	0.138	0.285	-4.630	-3.967	5.890	126.974976	37.295105
1685512403889	1685512403881	-11.475	-3.656	2.825	-0.165	-0.048	0.334	-4.228	-4.245	6.206	126.974976	37.295105
1685512403899	1685512403889	-10.513	-3.615	2.416	-0.116	-0.257	0.365	-3.400	-4.264	6.433	126.974976	37.295105
1685512403909	1685512403899	-10.036	-3.620	1.946	-0.084	-0.439	0.374	-2.306	-4.159	6.256	126.974976	37.295105
1685512403923	1685512403910	-10.039	-3.766	1.566	-0.093	-0.549	0.352	-1.336	-4.152	5.825	126.974976	37.295105
1685512403928	1685512403923	-10.642	-3.737	1.259	-0.133	-0.594	0.294	-0.848	-4.192	5.315	126.974976	37.295105
1685512403956	1685512403928	-11.334	-3.788	0.819	-0.170	-0.596	0.198	-0.833	-4.374	4.884	126.974976	37.295105
1685512403957	1685512403956	-11.712	-3.924	0.455	-0.180	-0.615	0.090	-1.417	-4.381	4.515	126.974976	37.295105
1685512403958	1685512403957	-11.988	-4.051	-0.124	-0.108	-0.678	0.033	-2.093	-4.453	4.025	126.974976	37.295105
1685512403968	1685512403958	-12.117	-4.130	-0.335	0.016	-0.788	0.010	-2.449	-4.606	3.591	126.974976	37.295105
1685512403976	1685512403968	-12.333	-4.286	-0.476	0.119	-0.900	-0.026	-2.708	-4.738	2.962	126.974976	37.295105
1685512403990	1685512403976	-12.438	-4.439	-0.517	0.128	-0.992	-0.092	-2.813	-4.817	2.677	126.974976	37.295105
1685512404001	1685512403991	-12.175	-4.571	-0.436	0.057	-1.064	-0.159	-3.002	-4.968	2.452	126.974976	37.295105
1685512404007	1685512404001	-11.559	-4.599	-0.247	0.006	-1.130	-0.188	-3.074	-5.107	2.310	126.974976	37.295105
1685512404018	1685512404008	-10.738	-4.611	-0.455	0.057	-1.186	-0.173	-2.784	-5.224	2.303	126.974976	37.295105
1685512404027	1685512404018	-9.783	-4.762	-0.144	0.224	-1.232	-0.150	-2.131	-5.231	2.363	126.974976	37.295105
1685512404037	1685512404027	-8.990	-4.039	-0.124	0.553	-1.214	-0.128	-1.283	-5.229	2.066	126.974976	37.295105
1685512404047	1685512404038	-8.224	-3.385	-0.232	0.845	-1.166	-0.202	-0.292	-5.356	2.239	126.974976	37.295105
1685512404058	1685512404047	-7.554	-3.120	-0.182	0.900	-1.130	-0.375	0.522	-4.611	2.169	126.974976	37.295105
