1685512303335	1685512303325	-9.598	-1.923	2.662	-1.184	2.338	1.482	0.007	-0.455	1.923	126.975243	37.295883
1685512303346	1685512303336	-9.596	-1.899	2.583	-1.109	2.299	1.421	0.153	-0.587	2.145	126.975243	37.295883
1685512303357	1685512303346	-9.464	-1.918	2.193	-1.052	2.253	1.366	0.103	-0.563	2.358	126.975243	37.295883
1685512303366	1685512303357	-9.416	-1.834	2.157	-0.988	2.184	1.315	0.129	-0.673	2.516	126.975243	37.295883
1685512303378	1685512303367	-9.414	-1.844	2.306	-0.852	2.118	1.274	0.275	-0.826	2.358	126.975243	37.295883
1685512303387	1685512303378	-9.574	-2.169	2.461	-0.732	2.032	1.229	0.330	-0.886	2.567	126.975243	37.295883
1685512303397	1685512303387	-9.905	-2.236	2.468	-0.628	1.969	1.155	0.335	-1.008	2.897	126.975243	37.295883
1685512303410	1685512303398	-10.218	-2.064	2.547	-0.520	1.938	1.060	0.170	-1.465	3.259	126.975243	37.295883
1685512303424	1685512303411	-10.424	-2.181	2.591	-0.432	1.917	0.985	-0.165	-1.630	3.424	126.975243	37.295883
1685512303427	1685512303424	-10.649	-2.203	2.732	-0.367	1.894	0.940	-0.493	-1.571	3.697	126.975243	37.295883
1685512303437	1685512303427	-10.786	-1.999	2.763	-0.282	1.867	0.919	-0.716	-1.774	3.898	126.975243	37.295883
1685512303447	1685512303437	-10.726	-1.609	2.713	-0.217	1.839	0.902	-0.970	-1.908	4.259	126.975243	37.295883
1685512303458	1685512303447	-10.312	-1.463	2.715	-0.170	1.791	0.897	-1.128	-1.781	4.434	126.975243	37.295883
1685512303465	1685512303458	-10.003	-1.599	2.667	-0.149	1.706	0.897	-1.101	-1.489	4.580	126.975243	37.295883
1685512303479	1685512303466	-9.943	-1.530	2.830	-0.153	1.631	0.858	-0.718	-1.425	4.738	126.975243	37.295883
1685512303486	1685512303480	-10.123	-1.604	3.163	-0.136	1.597	0.782	-0.450	-1.659	4.870	126.975243	37.295883
1685512303496	1685512303487	-10.467	-1.681	3.498	-0.099	1.564	0.710	-0.424	-1.666	5.171	126.975243	37.295883
1685512303506	1685512303496	-10.716	-1.489	3.831	-0.046	1.534	0.645	-0.656	-1.841	5.701	126.975243	37.295883
1685512303518	1685512303508	-10.779	-1.408	3.962	-0.004	1.480	0.593	-1.030	-1.966	6.141	126.975243	37.295883
1685512303529	1685512303518	-10.855	-1.456	4.094	0.001	1.394	0.562	-1.329	-1.844	6.632	126.975243	37.295883
1685512303540	1685512303529	-10.824	-1.508	4.070	-0.013	1.304	0.541	-1.429	-1.812	6.888	126.975243	37.295883
1685512303548	1685512303540	-10.903	-1.492	4.096	-0.049	1.210	0.512	-1.556	-1.918	7.163	126.975243	37.295883
1685512303559	1685512303549	-11.126	-1.602	4.199	-0.106	1.097	0.472	-1.568	-2.021	7.259	126.975243	37.295883
1685512303568	1685512303559	-11.669	-2.078	4.334	-0.173	0.976	0.424	-1.693	-2.057	7.410	126.975243	37.295883
1685512303580	1685512303569	-12.620	-2.322	4.630	-0.231	0.874	0.351	-1.951	-2.210	7.602	126.975243	37.295883
1685512303588	1685512303580	-13.728	-2.447	4.855	-0.259	0.797	0.258	-2.531	-2.732	7.824	126.975243	37.295883
1685512303600	1685512303588	-14.310	-2.705	4.839	-0.247	0.728	0.178	-3.515	-3.017	8.200	126.975243	37.295883
1685512303618	1685512303601	-14.229	-2.959	4.808	-0.173	0.610	0.144	-4.657	-3.177	8.502	126.975243	37.295883
1685512303619	1685512303619	-13.537	-2.777	4.848	-0.094	0.389	0.123	-5.265	-3.457	8.543	126.975243	37.295883
1685512303639	1685512303619	-12.356	-2.523	4.741	-0.042	0.125	0.081	-5.210	-3.733	8.571	126.975243	37.295883
1685512303640	1685512303639	-10.958	-2.576	4.554	-0.007	-0.178	0.048	-4.532	-3.565	8.643	126.975243	37.295883
1685512303648	1685512303640	-9.953	-2.787	4.381	0.016	-0.491	0.013	-3.357	-3.318	8.547	126.975243	37.295883
1685512303658	1685512303648	-9.486	-2.916	4.178	0.039	-0.748	-0.086	-1.951	-3.376	8.344	126.975243	37.295883
1685512303666	1685512303658	-9.792	-2.830	4.405	0.110	-0.938	-0.259	-0.927	-3.589	8.126	126.975243	37.295883
1685512303678	1685512303667	-10.518	-2.617	4.482	0.286	-1.064	-0.456	-0.431	-3.709	7.855	126.975243	37.295883
1685512303686	1685512303678	-11.356	-2.564	4.468	0.549	-1.163	-0.630	-0.699	-3.591	7.989	126.975243	37.295883
1685512303697	1685512303687	-11.995	-2.502	4.298	0.888	-1.246	-0.766	-1.386	-3.333	7.982	126.975243	37.295883
1685512303707	1685512303697	-12.467	-2.444	3.910	1.240	-1.354	-0.855	-2.176	-3.194	7.855	126.975243	37.295883
1685512303718	1685512303707	-12.708	-2.461	3.577	1.547	-1.489	-0.907	-2.775	-3.043	7.585	126.975243	37.295883
1685512303728	1685512303718	-12.819	-2.303	3.151	1.758	-1.638	-0.935	-3.199	-2.866	7.080	126.975243	37.295883
1685512303738	1685512303728	-13.063	-2.119	2.892	1.848	-1.802	-0.937	-3.390	-2.751	6.613	126.975243	37.295883
1685512303747	1685512303738	-13.209	-2.140	2.717	1.823	-1.963	-0.920	-3.445	-2.440	6.021	126.975243	37.295883
1685512303758	1685512303748	-13.297	-2.298	2.447	1.701	-2.112	-0.924	-3.644	-2.128	5.612	126.975243	37.295883
1685512303769	1685512303759	-13.355	-2.251	2.231	1.560	-2.233	-0.962	-3.740	-2.016	5.250	126.975243	37.295883
1685512303781	1685512303769	-13.072	-2.406	2.138	1.450	-2.369	-0.997	-3.778	-2.045	4.776	126.975243	37.295883
1685512303787	1685512303782	-12.740	-2.456	2.093	1.317	-2.524	-1.025	-3.790	-1.870	4.343	126.975243	37.295883
1685512303799	1685512303790	-12.481	-2.339	1.980	1.203	-2.654	-1.065	-3.464	-1.901	4.015	126.975243	37.295883
1685512303820	1685512303799	-12.091	-2.241	1.987	1.086	-2.768	-1.119	-3.086	-1.805	3.670	126.975243	37.295883
1685512303821	1685512303820	-11.825	-2.349	2.006	0.940	-2.869	-1.179	-2.801	-1.592	3.345	126.975243	37.295883
1685512303840	1685512303821	-11.698	-2.488	2.052	0.776	-2.943	-1.233	-2.387	-1.372	3.074	126.975243	37.295883
1685512303840	1685512303840	-11.430	-2.466	2.033	0.585	-2.998	-1.296	-2.105	-1.358	2.806	126.975243	37.295883
1685512303846	1685512303841	-11.272	-2.643	1.935	0.420	-3.048	-1.355	-1.970	-1.369	2.557	126.975243	37.295883
1685512303858	1685512303847	-10.913	-2.717	1.774	0.304	-3.103	-1.394	-1.707	-1.221	2.239	126.975243	37.295883
1685512303869	1685512303858	-10.616	-2.804	1.721	0.231	-3.155	-1.433	-1.568	-1.252	1.810	126.975243	37.295883
1685512303877	1685512303869	-10.391	-3.304	1.908	0.237	-3.200	-1.472	-1.233	-1.207	1.374	126.975243	37.295883
1685512303888	1685512303878	-10.384	-3.895	2.195	0.270	-3.257	-1.526	-0.977	-1.156	1.013	126.975243	37.295883
1685512303898	1685512303890	-10.513	-4.848	2.521	0.362	-3.274	-1.624	-0.804	-1.516	0.888	126.975243	37.295883
1685512303907	1685512303899	-10.800	-5.329	2.351	0.563	-3.257	-1.724	-0.871	-1.951	0.828	126.975243	37.295883
1685512303917	1685512303908	-11.059	-4.482	2.124	0.905	-3.225	-1.794	-1.075	-2.770	0.869	126.975243	37.295883
