1685512343388	1685512343380	-10.034	-4.590	2.243	-0.368	0.505	0.828	-1.396	-5.957	6.551	126.975586	37.295639
1685512343399	1685512343388	-10.020	-4.707	2.229	-0.305	0.473	0.795	-1.365	-6.076	6.620	126.975586	37.295639
1685512343410	1685512343400	-9.984	-4.621	2.081	-0.249	0.426	0.766	-1.391	-6.117	6.615	126.975586	37.295639
1685512343421	1685512343410	-10.008	-4.719	1.827	-0.204	0.384	0.722	-1.415	-6.323	6.639	126.975586	37.295639
1685512343433	1685512343422	-10.223	-4.987	1.499	-0.197	0.343	0.659	-1.405	-6.306	6.522	126.975586	37.295639
1685512343438	1685512343433	-10.736	-5.160	1.374	-0.335	0.296	0.492	-1.463	-6.483	6.299	126.975586	37.295639
1685512343451	1685512343451	-11.413	-5.428	1.415	-0.335	0.296	0.492	-1.702	-6.809	5.995	126.975586	37.295639
1685512343470	1685512343451	-12.019	-5.569	1.480	-0.393	0.293	0.420	-2.246	-7.056	5.895	126.975586	37.295639
1685512343470	1685512343470	-12.163	-5.672	1.571	-0.417	0.283	0.371	-2.938	-7.365	5.947	126.975586	37.295639
1685512343479	1685512343471	-11.818	-5.964	1.812	-0.424	0.219	0.345	-3.567	-7.563	6.031	126.975586	37.295639
1685512343490	1685512343479	-11.111	-6.041	2.081	-0.401	0.111	0.321	-3.730	-7.712	6.136	126.975586	37.295639
1685512343498	1685512343490	-10.003	-5.887	2.116	-0.301	0.018	0.290	-3.405	-8.059	6.390	126.975586	37.295639
1685512343508	1685512343498	-8.861	-5.717	1.930	-0.087	-0.068	0.249	-2.710	-8.181	6.658	126.975586	37.295639
1685512343518	1685512343508	-8.143	-5.780	1.621	0.155	-0.175	0.188	-1.609	-8.068	6.689	126.975586	37.295639
1685512343530	1685512343519	-7.903	-6.038	1.460	0.380	-0.248	0.081	-0.469	-7.920	6.495	126.975586	37.295639
1685512343538	1685512343530	-8.420	-6.242	1.379	0.800	-0.178	-0.354	0.251	-7.992	6.175	126.975586	37.295639
1685512343550	1685512343539	-9.742	-6.345	1.439	0.800	-0.178	-0.354	0.500	-8.241	6.002	126.975586	37.295639
1685512343558	1685512343550	-11.270	-6.318	1.358	1.029	-0.068	-0.618	0.000	-8.370	5.923	126.975586	37.295639
1685512343568	1685512343558	-12.584	-6.299	1.202	1.300	0.020	-0.832	-1.305	-8.413	5.986	126.975586	37.295639
1685512343578	1685512343568	-13.372	-6.182	0.788	1.596	0.012	-0.963	-2.816	-8.279	5.918	126.975586	37.295639
1685512343589	1685512343579	-13.647	-5.952	0.450	1.853	-0.100	-1.021	-4.118	-8.143	5.787	126.975586	37.295639
1685512343601	1685512343590	-13.726	-5.715	0.230	2.039	-0.277	-1.040	-4.889	-7.870	5.401	126.975586	37.295639
1685512343610	1685512343601	-13.281	-5.380	0.160	2.151	-0.462	-1.057	-5.143	-7.468	5.085	126.975586	37.295639
1685512343620	1685512343611	-12.854	-5.085	-0.012	2.192	-0.650	-1.092	-5.195	-7.049	4.870	126.975586	37.295639
1685512343632	1685512343621	-12.354	-4.721	-0.134	2.153	-0.822	-1.161	-4.714	-6.522	4.788	126.975586	37.295639
1685512343639	1685512343632	-11.935	-4.460	-0.086	1.811	-1.060	-1.421	-4.243	-6.014	4.580	126.975586	37.295639
1685512343648	1685512343648	-11.574	-4.214	-0.069	1.811	-1.060	-1.421	-3.699	-5.471	4.410	126.975586	37.295639
1685512343663	1685512343648	-11.262	-4.125	-0.144	1.528	-1.130	-1.608	-3.218	-4.985	4.369	126.975586	37.295639
1685512343669	1685512343664	-10.937	-3.982	-0.117	1.199	-1.181	-1.814	-2.808	-4.554	4.310	126.975586	37.295639
1685512343678	1685512343670	-10.659	-4.013	-0.141	0.861	-1.224	-2.026	-2.444	-4.257	4.140	126.975586	37.295639
1685512343689	1685512343678	-10.506	-4.087	-0.156	0.545	-1.255	-2.232	-2.069	-3.903	4.061	126.975586	37.295639
1685512343698	1685512343689	-10.274	-4.087	-0.163	0.264	-1.275	-2.428	-1.741	-3.697	3.917	126.975586	37.295639
1685512343708	1685512343698	-10.123	-4.104	-0.225	0.049	-1.290	-2.600	-1.549	-3.572	3.800	126.975586	37.295639
1685512343719	1685512343708	-10.001	-4.077	-0.273	-0.082	-1.297	-2.745	-1.283	-3.342	3.675	126.975586	37.295639
1685512343731	1685512343719	-9.900	-3.996	-0.366	-0.140	-1.293	-2.865	-1.106	-3.124	3.496	126.975586	37.295639
1685512343738	1685512343731	-9.811	-3.869	-0.448	-0.094	-1.279	-3.031	-0.967	-2.854	3.333	126.975586	37.295639
1685512343749	1685512343739	-9.685	-3.905	-0.618	-0.094	-1.279	-3.031	-0.860	-2.516	3.124	126.975586	37.295639
1685512343759	1685512343749	-9.529	-3.938	-0.735	-0.017	-1.249	-3.078	-0.776	-2.066	2.904	126.975586	37.295639
1685512343769	1685512343759	-9.455	-3.862	-0.840	0.059	-1.207	-3.103	-0.663	-1.884	2.643	126.975586	37.295639
1685512343779	1685512343769	-9.448	-3.735	-0.924	0.136	-1.161	-3.109	-0.534	-1.642	2.416	126.975586	37.295639
1685512343791	1685512343780	-9.385	-3.711	-1.018	0.221	-1.112	-3.091	-0.498	-1.283	2.200	126.975586	37.295639
1685512343799	1685512343791	-9.170	-3.615	-1.046	0.313	-1.047	-3.051	-0.539	-0.876	2.009	126.975586	37.295639
1685512343810	1685512343800	-9.096	-3.687	-1.099	0.413	-0.980	-2.992	-0.539	-0.570	1.810	126.975586	37.295639
1685512343820	1685512343811	-8.990	-3.740	-1.030	0.533	-0.915	-2.906	-0.402	-0.170	1.669	126.975586	37.295639
1685512343830	1685512343820	-8.940	-3.802	-1.159	0.667	-0.844	-2.798	-0.400	0.000	1.525	126.975586	37.295639
1685512343839	1685512343830	-8.806	-3.776	-1.171	0.969	-0.691	-2.540	-0.381	0.213	1.494	126.975586	37.295639
1685512343862	1685512343840	-8.717	-3.486	-1.243	0.969	-0.691	-2.540	-0.421	0.405	1.255	126.975586	37.295639
1685512343863	1685512343863	-8.547	-3.419	-1.219	1.091	-0.632	-2.396	-0.381	0.685	1.116	126.975586	37.295639
1685512343869	1685512343864	-8.377	-3.220	-1.240	1.172	-0.578	-2.241	-0.369	1.171	0.931	126.975586	37.295639
1685512343881	1685512343870	-8.238	-3.079	-1.262	1.207	-0.517	-2.085	-0.290	1.458	0.816	126.975586	37.295639
1685512343889	1685512343881	-8.236	-3.010	-1.233	1.216	-0.435	-1.940	-0.184	1.810	0.675	126.975586	37.295639
1685512343900	1685512343889	-8.248	-2.986	-1.267	1.200	-0.346	-1.808	-0.108	2.097	0.527	126.975586	37.295639
1685512343910	1685512343900	-8.308	-2.986	-1.152	1.161	-0.258	-1.676	-0.156	2.286	0.436	126.975586	37.295639
1685512343919	1685512343911	-8.411	-3.096	-0.996	1.100	-0.188	-1.522	-0.211	2.409	0.292	126.975586	37.295639
1685512343930	1685512343919	-8.645	-3.361	-0.903	1.027	-0.131	-1.348	-0.316	2.500	0.314	126.975586	37.295639
1685512343939	1685512343931	-8.708	-3.503	-0.668	0.865	0.056	-0.991	-0.469	2.485	0.383	126.975586	37.295639
1685512343949	1685512343940	-9.021	-3.577	-0.448	0.865	0.056	-0.991	-0.735	2.279	0.412	126.975586	37.295639
1685512343959	1685512343949	-9.251	-3.529	-0.256	0.792	0.144	-0.801	-0.824	2.184	0.594	126.975586	37.295639
1685512343970	1685512343959	-9.419	-3.371	-0.192	0.749	0.239	-0.610	-1.149	2.138	0.771	126.975586	37.295639
